Timestamp (us),X (g),Y (g),Z (g)
6014760064,0.761058,-0.161557,0.179756
6014781100,0.761058,-0.161557,0.130756
6014802139,0.859058,-0.063557,0.081756
6014823179,0.761058,-0.161557,0.081756
6014865257,0.761058,-0.112557,0.228756
6014886295,0.859058,-0.112557,0.081756
6014907336,0.761058,-0.161557,0.130756
6014928376,0.761058,-0.161557,0.130756
6014949415,0.810058,-0.161557,0.179756
6014970457,0.761058,-0.161557,0.130756
6014991497,0.810058,-0.112557,0.081756
6015012536,0.810058,-0.161557,0.081756
6015033574,0.761058,-0.112557,0.081756
6015054612,0.761058,-0.161557,0.081756
6015075652,0.810058,-0.161557,0.081756
6015096691,0.712059,-0.161557,0.130756
6015117731,0.810058,-0.161557,0.130756
6015138772,0.810058,-0.063557,0.179756
6015159811,0.908058,-0.161557,0.130756
6015180849,0.859058,-0.161557,0.081756
6015201887,0.810058,-0.112557,0.081756
6015222927,0.810058,-0.259557,0.130756
6015243965,0.810058,-0.161557,0.130756
6015265003,0.810058,-0.210557,0.179756
6015286043,0.761058,-0.161557,0.081756
6015307082,0.761058,-0.063557,0.130756
6015328121,0.859058,-0.063557,0.081756
6015349160,0.761058,-0.161557,0.130756
6015370198,0.761058,-0.161557,0.179756
6015391237,0.859058,-0.161557,0.179756
6015412275,0.859058,-0.112557,0.130756
6015433314,0.859058,-0.063557,0.179756
6015454354,0.761058,-0.112557,0.179756
6015475394,0.810058,-0.112557,0.130756
6015496435,0.810058,-0.112557,0.130756
6015517474,0.810058,-0.112557,0.179756
6015538513,0.859058,-0.112557,0.228756
6015559552,0.810058,-0.112557,0.130756
6015580591,0.810058,-0.161557,0.179756
6015601629,0.761058,-0.112557,0.032756
6015622667,0.810058,-0.161557,0.130756
6015643705,0.761058,-0.112557,0.277756
6015664742,0.761058,-0.112557,0.179756
6015685781,0.761058,-0.210557,0.081756
6015706820,0.810058,-0.161557,0.179756
6015727861,0.859058,-0.112557,0.130756
6015748902,0.712059,-0.161557,0.130756
6015769942,0.761058,-0.112557,0.179756
6015790980,0.810058,-0.014557,0.130756
6015812019,0.810058,-0.161557,0.179756
6015833057,0.810058,-0.161557,0.081756
6015854096,0.761058,-0.161557,0.179756
6015875134,0.712059,-0.112557,0.130756
6015917213,0.761058,-0.210557,0.179756
6015938252,0.712059,-0.210557,0.179756
6015959292,0.810058,-0.063557,0.179756
6015980333,0.908058,-0.014557,0.130756
6016001372,0.810058,-0.112557,0.130756
6016022412,0.810058,-0.210557,0.228756
6016043452,0.810058,-0.161557,0.179756
6016064492,0.761058,-0.014557,0.179756
6016085533,0.761058,-0.112557,0.179756
6016106573,0.712059,-0.112557,0.130756
6016148652,0.761058,-0.112557,0.081756
6016169690,0.761058,-0.161557,0.179756
6016190730,0.761058,-0.112557,0.130756
6016211771,0.761058,-0.161557,0.277756
6016232813,0.761058,-0.112557,0.081756
6016253854,0.761058,-0.161557,0.179756
6016274895,0.761058,-0.112557,0.130756
6016295936,0.859058,-0.112557,0.081756
6016316977,0.810058,-0.063557,0.130756
6016338017,0.712059,-0.161557,0.179756
6016359057,0.761058,-0.161557,0.179756
6016380098,0.712059,-0.112557,0.179756
6016401138,0.810058,-0.063557,0.277756
6016422177,0.761058,-0.112557,0.228756
6016443218,0.810058,-0.014557,0.130756
6016464257,0.810058,-0.063557,0.179756
6016485294,0.810058,-0.112557,0.179756
6016506332,0.712059,-0.063557,0.179756
6016527372,0.761058,-0.161557,0.228756
6016548411,0.761058,-0.063557,0.228756
6016569451,0.859058,-0.112557,0.130756
6016590492,0.761058,-0.112557,0.130756
6016611531,0.761058,-0.161557,0.179756
6016632570,0.859058,-0.112557,0.130756
6016653610,0.761058,-0.161557,0.179756
6016674650,0.712059,-0.161557,0.277756
6016695693,0.761058,-0.112557,0.179756
6016716733,0.810058,-0.112557,0.081756
6016737769,0.663059,-0.161557,0.179756
6016758807,0.761058,-0.161557,0.179756
6016779845,0.761058,-0.112557,0.277756
6016800885,0.810058,-0.063557,0.130756
6016821926,0.810058,-0.063557,0.130756
6016842967,0.810058,-0.112557,0.032756
6016864007,0.859058,-0.112557,0.130756
6016885047,0.810058,-0.112557,0.130756
6016906089,0.712059,-0.161557,0.179756
6016927132,0.761058,-0.112557,0.179756
6016948175,0.810058,-0.063557,0.179756
6016969212,0.810058,-0.063557,0.179756
6016990248,0.761058,-0.112557,0.179756
6017011286,0.859058,-0.112557,0.179756
6017032325,0.810058,-0.112557,0.130756
6017053362,0.761058,-0.161557,0.130756
6017074400,0.761058,-0.112557,0.179756
6017116477,0.712059,-0.112557,0.228756
6017137517,0.810058,-0.112557,0.228756
6017158555,0.810058,-0.063557,0.179756
6017179593,0.761058,-0.112557,0.228756
6017200631,0.761058,-0.112557,0.179756
6017221671,0.761058,-0.112557,0.228756
6017242712,0.761058,-0.161557,0.179756
6017263751,0.810058,-0.063557,0.228756
6017284790,0.712059,-0.112557,0.130756
6017305829,0.761058,-0.161557,0.179756
6017326868,0.859058,-0.014557,0.179756
6017347907,0.810058,0.034443,0.179756
6017368948,0.810058,-0.063557,0.179756
6017389987,0.761058,-0.063557,0.130756
6017411026,0.859058,-0.063557,0.130756
6017432065,0.859058,-0.063557,0.130756
6017453103,0.908058,-0.210557,0.130756
6017474141,0.859058,-0.210557,0.081756
6017495180,0.761058,-0.259557,0.081756
6017516221,0.761058,-0.308557,0.130756
6017537263,0.565058,-0.308557,0.081756
6017558305,0.663059,-0.308557,0.081756
6017579344,0.614058,-0.357557,0.228756
6017600383,0.467059,-0.259557,0.179756
6017621425,0.565058,-0.112557,0.277756
6017642464,0.712059,0.034443,0.326756
6017663503,0.712059,0.230443,0.522756
6017684542,0.663059,0.279443,0.424756
6017705583,0.369058,0.181443,0.473756
6017726621,0.369058,0.475443,0.571756
6017747658,0.859058,1.112443,0.669756
6017768697,1.202058,1.014443,0.179756
6017789736,0.516058,0.083443,0.081756
6017810774,0.418058,-0.406557,0.571756
6017831813,0.859058,-0.063557,0.375756
6017852853,1.006058,0.573443,0.081756
6017873893,0.712059,0.818443,0.081756
6017894932,0.516058,0.328443,0.081756
