Timestamp (us),X (g),Y (g),Z (g)
3584778269,0.897098,0.327445,-0.473814
3584798437,0.946098,0.278445,-0.375814
3584818604,0.995098,0.278445,-0.424814
3584838771,0.946098,0.278445,-0.375814
3584858935,0.946098,0.327445,-0.424814
3584879099,0.946098,0.327445,-0.473814
3584899261,0.897098,0.327445,-0.326814
3584919425,0.848098,0.425445,-0.326814
3584939589,0.995098,0.327445,-0.424814
3584959753,0.995098,0.376445,-0.375814
3584979915,0.995098,0.376445,-0.375814
3585000077,0.946098,0.376445,-0.424814
3585020242,0.946098,0.278445,-0.375814
3585040406,0.897098,0.376445,-0.473814
3585060570,0.946098,0.278445,-0.473814
3585080734,0.946098,0.327445,-0.326814
3585100898,0.946098,0.327445,-0.424814
3585121060,0.946098,0.376445,-0.424814
3585141223,0.897098,0.376445,-0.424814
3585161389,0.995098,0.327445,-0.424814
3585181557,0.946098,0.376445,-0.375814
3585201721,0.897098,0.327445,-0.424814
3585221885,0.995098,0.278445,-0.326814
3585242049,0.946098,0.327445,-0.424814
3585262212,0.946098,0.327445,-0.375814
3585282375,0.995098,0.327445,-0.375814
3585302538,0.946098,0.278445,-0.375814
3585322701,0.897098,0.376445,-0.424814
3585342862,0.946098,0.278445,-0.424814
3585363022,0.946098,0.376445,-0.375814
3585383185,0.995098,0.278445,-0.424814
3585403347,0.946098,0.327445,-0.375814
3585423510,0.848098,0.376445,-0.375814
3585443675,0.995098,0.327445,-0.424814
3585463840,0.946098,0.327445,-0.375814
3585484004,0.897098,0.278445,-0.375814
3585504178,0.946098,0.278445,-0.375814
3585524329,0.995098,0.278445,-0.424814
3585544492,0.946098,0.327445,-0.326814
3585564657,0.995098,0.425445,-0.473814
3585584820,0.897098,0.376445,-0.424814
3585604982,0.897098,0.327445,-0.375814
3585625146,0.946098,0.327445,-0.473814
3585645309,0.897098,0.278445,-0.522814
3585665472,1.044098,0.376445,-0.375814
3585685635,0.897098,0.278445,-0.424814
3585705798,0.946098,0.327445,-0.424814
3585725961,0.995098,0.229445,-0.424814
3585746126,1.044098,0.376445,-0.473814
3585766290,0.897098,0.327445,-0.424814
3585786454,0.946098,0.376445,-0.424814
3585806616,0.897098,0.376445,-0.522814
3585826780,0.995098,0.425445,-0.473814
3585846944,0.995098,0.327445,-0.424814
3585867107,0.995098,0.327445,-0.424814
3585887270,0.995098,0.278445,-0.424814
3585907432,0.946098,0.327445,-0.522814
3585927595,0.946098,0.376445,-0.473814
3585947759,1.044098,0.327445,-0.424814
3585967923,0.995098,0.327445,-0.473814
3585988086,0.995098,0.327445,-0.424814
