Timestamp (us),W,X,Y,Z
901796123,-0.714392,0.137734,0.519398,-0.448489
901806122,-0.713857,0.139174,0.519610,-0.448651
901816122,-0.713371,0.140629,0.519608,-0.448973
901826121,-0.713066,0.141759,0.519442,-0.449293
901836120,-0.713023,0.142301,0.519089,-0.449599
901846119,-0.713270,0.142318,0.518525,-0.449852
901856118,-0.713764,0.142006,0.517794,-0.450009
901866118,-0.714444,0.141555,0.516964,-0.450025
901876117,-0.715218,0.141155,0.516139,-0.449870
901896115,-0.716745,0.141337,0.514980,-0.448708
901906115,-0.717354,0.142281,0.514785,-0.447658
901916112,-0.717773,0.143763,0.514889,-0.446393
901926111,-0.718007,0.145548,0.515195,-0.445083
901936111,-0.718104,0.147350,0.515581,-0.443885
901946110,-0.718137,0.148911,0.515923,-0.442914
901956109,-0.718146,0.150110,0.516171,-0.442203
901966108,-0.718092,0.150933,0.516379,-0.441768
901976107,-0.717989,0.151410,0.516580,-0.441538
901986107,-0.717869,0.151616,0.516742,-0.441473
901996106,-0.717777,0.151650,0.516855,-0.441477
902006105,-0.717699,0.151651,0.516952,-0.441490
902016104,-0.717605,0.151687,0.517053,-0.441513
902026104,-0.717509,0.151767,0.517128,-0.441554
902036103,-0.717436,0.151831,0.517197,-0.441570
902046102,-0.717406,0.151870,0.517271,-0.441519
902056101,-0.717419,0.151850,0.517397,-0.441355
902066101,-0.717468,0.151831,0.517625,-0.441015
902076100,-0.717530,0.151956,0.518023,-0.440403
902086099,-0.717572,0.152351,0.518708,-0.439392
902096100,-0.717533,0.153198,0.519772,-0.437901
902106099,-0.717372,0.154631,0.521155,-0.436014
902116098,-0.717080,0.156620,0.522713,-0.433913
902126098,-0.716724,0.158929,0.524277,-0.431770
902136097,-0.716388,0.161217,0.525697,-0.429747
902146096,-0.716162,0.163162,0.526831,-0.427998
902156095,-0.716062,0.164676,0.527603,-0.426632
902166094,-0.716048,0.165732,0.528061,-0.425679
902176094,-0.716062,0.166369,0.528258,-0.425162
902186093,-0.716032,0.166694,0.528202,-0.425157
902196092,-0.715935,0.166809,0.527938,-0.425600
902206111,-0.715789,0.166764,0.527558,-0.426335
902216089,-0.715584,0.166534,0.527211,-0.427198
902226088,-0.715328,0.166138,0.526981,-0.428064
902236088,-0.715067,0.165647,0.526874,-0.428822
902246087,-0.714851,0.165153,0.526833,-0.429421
902256086,-0.714717,0.164710,0.526773,-0.429889
902266085,-0.714658,0.164422,0.526626,-0.430277
902276085,-0.714691,0.164312,0.526299,-0.430663
902286084,-0.714847,0.164203,0.525797,-0.431059
902296083,-0.715080,0.164089,0.525249,-0.431383
902306082,-0.715297,0.163915,0.524831,-0.431598
902316081,-0.715536,0.163618,0.524532,-0.431680
902326081,-0.715758,0.163281,0.524338,-0.431675
902336080,-0.715959,0.162931,0.524217,-0.431620
902346079,-0.716050,0.162644,0.524191,-0.431608
902356078,-0.716058,0.162418,0.524206,-0.431663
902366078,-0.715991,0.162254,0.524239,-0.431794
902376077,-0.715910,0.162060,0.524246,-0.431995
902386077,-0.715822,0.161859,0.524182,-0.432293
902396077,-0.715751,0.161668,0.524043,-0.432650
902406076,-0.715746,0.161486,0.523810,-0.433007
902416075,-0.715810,0.161317,0.523474,-0.433372
902426074,-0.715942,0.161052,0.523090,-0.433716
902436074,-0.716081,0.160748,0.522721,-0.434043
902446073,-0.716183,0.160487,0.522388,-0.434373
902456072,-0.716245,0.160263,0.522091,-0.434711
902466071,-0.716252,0.160085,0.521829,-0.435079
902476071,-0.716241,0.159930,0.521593,-0.435436
902486070,-0.716233,0.159799,0.521368,-0.435767
902496069,-0.716254,0.159658,0.521133,-0.436065
902506067,-0.716326,0.159464,0.520858,-0.436346
902516066,-0.716441,0.159239,0.520534,-0.436626
902526065,-0.716619,0.158992,0.520128,-0.436909
902536065,-0.716863,0.158751,0.519634,-0.437184
902546064,-0.717178,0.158516,0.519079,-0.437412
902556063,-0.717494,0.158308,0.518575,-0.437567
902566062,-0.717764,0.158170,0.518182,-0.437638
902576062,-0.717967,0.158120,0.517927,-0.437627
902586060,-0.718119,0.158123,0.517760,-0.437573
902596059,-0.718258,0.158172,0.517617,-0.437497
902606059,-0.718392,0.158270,0.517468,-0.437417
902616058,-0.718544,0.158423,0.517304,-0.437306
902626057,-0.718700,0.158668,0.517158,-0.437133
902636056,-0.718809,0.158973,0.517077,-0.436939
902646056,-0.718866,0.159275,0.517057,-0.436759
902656055,-0.718900,0.159511,0.517037,-0.436641
902666054,-0.718913,0.159582,0.516995,-0.436643
902676055,-0.718875,0.159461,0.516979,-0.436767
902686054,-0.718764,0.159200,0.516972,-0.437055
902696053,-0.718564,0.158958,0.516878,-0.437582
902706052,-0.718238,0.158850,0.516707,-0.438358
902716052,-0.717801,0.158939,0.516511,-0.439272
902726051,-0.717330,0.159407,0.516346,-0.440066
902736050,-0.716895,0.160369,0.516322,-0.440453
902746057,-0.716616,0.161711,0.516473,-0.440239
902756048,-0.716654,0.163062,0.516722,-0.439385
902766048,-0.717043,0.164140,0.516702,-0.438371
902776047,-0.717658,0.164870,0.515943,-0.437986
902786046,-0.718298,0.165311,0.514426,-0.438553
902796044,-0.718837,0.165487,0.512335,-0.440049
902806044,-0.719235,0.165216,0.509767,-0.442477
902816043,-0.719458,0.164423,0.507128,-0.445432
902826042,-0.719466,0.163647,0.504590,-0.448575
902836041,-0.719312,0.163437,0.502200,-0.451572
902846040,-0.719090,0.163875,0.499807,-0.454412
902856040,-0.718782,0.164772,0.497650,-0.456937
902866039,-0.718279,0.166078,0.495923,-0.459127
902876038,-0.717553,0.167543,0.494618,-0.461132
902886037,-0.716531,0.169228,0.493775,-0.463007
902896036,-0.715336,0.171066,0.493165,-0.464824
902906036,-0.714170,0.172641,0.492582,-0.466650
902916035,-0.713200,0.173725,0.491894,-0.468452
902926034,-0.712335,0.174594,0.491321,-0.470046
902936033,-0.711261,0.175677,0.491250,-0.471341
902946033,-0.709712,0.177148,0.492003,-0.472339
902956032,-0.707808,0.178732,0.493530,-0.473006
902966031,-0.705716,0.180330,0.495599,-0.473361
902976031,-0.703524,0.181725,0.498039,-0.473531
902986031,-0.701425,0.182695,0.500702,-0.473462
902996030,-0.699556,0.183340,0.503609,-0.472894
903006029,-0.697950,0.183939,0.506802,-0.471622
903016028,-0.696479,0.184874,0.510400,-0.469546
903026027,-0.694934,0.186421,0.514613,-0.466616
903036027,-0.693089,0.188625,0.519385,-0.463176
903046026,-0.691152,0.190868,0.524281,-0.459621
903056025,-0.689677,0.192084,0.528762,-0.456184
903066024,-0.688560,0.192169,0.532682,-0.453266
903076023,-0.687780,0.190949,0.535968,-0.451085
903086035,-0.687462,0.188270,0.538730,-0.449403
903096021,-0.687873,0.184217,0.541046,-0.447669
903106020,-0.688292,0.180502,0.543659,-0.445367
903116019,-0.688185,0.178080,0.547153,-0.442217
903126018,-0.687200,0.177690,0.551481,-0.438514
903136018,-0.685551,0.179329,0.555921,-0.434807
903146017,-0.683590,0.182116,0.559895,-0.431624
903156016,-0.681872,0.184549,0.563000,-0.429263
903166015,-0.680700,0.185781,0.564959,-0.428016
903186014,-0.680034,0.184875,0.565270,-0.429055
903196013,-0.680203,0.183481,0.564182,-0.430813
903206012,-0.680384,0.182050,0.562863,-0.432855
903216012,-0.680389,0.180873,0.561744,-0.434790
903226011,-0.680132,0.180034,0.561067,-0.436411
903236010,-0.679682,0.179512,0.560853,-0.437603
903246009,-0.679185,0.179249,0.561009,-0.438280
903256008,-0.678729,0.179194,0.561430,-0.438470
903266009,-0.678348,0.179222,0.562040,-0.438268
903276008,-0.678101,0.179158,0.562714,-0.437809
903286007,-0.678016,0.178940,0.563330,-0.437238
903296007,-0.678088,0.178501,0.563850,-0.436636
903306006,-0.678260,0.177829,0.564271,-0.436098
903316005,-0.678478,0.176997,0.564576,-0.435703
903326004,-0.678672,0.176223,0.564705,-0.435547
903336006,-0.678765,0.175497,0.564773,-0.435607
903346003,-0.678898,0.174797,0.564783,-0.435668
903356002,-0.679107,0.174258,0.564721,-0.435639
903366001,-0.679294,0.173994,0.564662,-0.435528
903376001,-0.679385,0.174028,0.564626,-0.435420
903385998,-0.679342,0.174281,0.564621,-0.435393
903395998,-0.679182,0.174605,0.564632,-0.435499
903405997,-0.678950,0.174849,0.564677,-0.435704
903415997,-0.678632,0.174972,0.564788,-0.436005
903425995,-0.678265,0.174966,0.564958,-0.436359
903435995,-0.677885,0.174901,0.565139,-0.436741
903445994,-0.677542,0.174812,0.565270,-0.437138
903455993,-0.677257,0.174634,0.565295,-0.437619
903465992,-0.677006,0.174363,0.565261,-0.438159
903475992,-0.676778,0.174020,0.565231,-0.438687
903485991,-0.676565,0.173651,0.565265,-0.439117
903495990,-0.676371,0.173367,0.565348,-0.439422
903505989,-0.676195,0.173191,0.565451,-0.439629
903515988,-0.676070,0.173123,0.565547,-0.439724
903525988,-0.675971,0.173144,0.565660,-0.439724
903535987,-0.675813,0.173214,0.565838,-0.439708
903545986,-0.675603,0.173291,0.566064,-0.439711
903555985,-0.675398,0.173337,0.566255,-0.439762
903565986,-0.675225,0.173248,0.566429,-0.439838
903575985,-0.675084,0.173039,0.566576,-0.439947
903585984,-0.674982,0.172766,0.566639,-0.440131
903595984,-0.674917,0.172500,0.566585,-0.440405
903605983,-0.674822,0.172295,0.566454,-0.440797
903615982,-0.674696,0.172093,0.566307,-0.441258
903625981,-0.674553,0.171887,0.566159,-0.441747
903635980,-0.674398,0.171717,0.566064,-0.442171
903645979,-0.674218,0.171599,0.566051,-0.442509
903655979,-0.674015,0.171568,0.566080,-0.442792
903665978,-0.673810,0.171580,0.566105,-0.443068
903675978,-0.673583,0.171514,0.566143,-0.443390
903685975,-0.673313,0.171261,0.566206,-0.443817
903695975,-0.672969,0.170796,0.566311,-0.444383
903705974,-0.672578,0.170143,0.566423,-0.445083
903715973,-0.672200,0.169387,0.566486,-0.445862
903725972,-0.671866,0.168598,0.566471,-0.446681
903735971,-0.671615,0.167820,0.566382,-0.447465
903745971,-0.671426,0.167153,0.566270,-0.448138
903755970,-0.671257,0.166641,0.566160,-0.448721
903765969,-0.671079,0.166317,0.566087,-0.449200
