Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
901806122,-13.277061,-1.075593,8.408951,0.633388,-0.732671,0.532159
901826121,-7.911048,4.357774,10.935984,0.568095,-0.702516,0.395490
901846119,3.328782,6.043806,3.232066,0.554432,-0.655512,0.343823
901866118,8.597335,7.875017,-3.107749,0.580239,-0.623314,0.395946
901906115,-9.079382,10.810504,-5.601287,0.637201,-0.636827,0.488947
901926111,-21.566427,10.513586,-3.232703,0.621284,-0.693257,0.447968
901946110,-20.578461,7.917782,-1.720781,0.574056,-0.733141,0.392372
901966108,-11.106583,4.178991,-1.465923,0.553468,-0.752794,0.379696
901986107,-3.568321,-0.384823,-1.069305,0.553864,-0.735751,0.396040
902006105,-0.248563,-1.689909,-0.964563,0.564287,-0.704285,0.412354
902026104,-0.612779,-1.379396,-0.006791,0.575075,-0.691373,0.415822
902046102,-1.030465,-0.959775,-0.204368,0.572556,-0.663153,0.414815
902066101,-3.086016,-1.520361,-2.282254,0.576068,-0.618755,0.428854
902086099,-11.826529,-2.637258,-5.049020,0.588961,-0.581441,0.470006
902106099,-27.774708,-2.154764,-6.027066,0.661223,-0.576884,0.457163
902126098,-39.536331,-0.507521,-4.894103,0.635055,-0.652308,0.433065
902146096,-34.705574,1.658530,-5.131169,0.592865,-0.741257,0.386666
902166094,-19.525013,3.390794,-3.863283,0.598130,-0.738280,0.361132
902186093,-4.762711,3.371818,0.940545,0.638172,-0.698218,0.335926
902206111,5.537316,1.681823,6.076303,0.628073,-0.713653,0.354032
902226088,9.418395,-1.957510,6.303052,0.618024,-0.729010,0.377700
902246087,8.391147,-4.407365,3.583090,0.631069,-0.729582,0.395172
902266085,6.059389,-2.097105,2.162193,0.652700,-0.723387,0.402774
902286084,5.648076,2.879105,2.924246,0.645960,-0.723508,0.403346
902306082,5.713821,4.105160,1.003355,0.621422,-0.709012,0.401691
902326081,4.368740,2.168528,-1.405910,0.637141,-0.668855,0.391563
902346079,2.918236,0.324797,-1.953277,0.624244,-0.655923,0.386765
902366078,2.064427,-1.395565,-0.224129,0.603077,-0.672292,0.386803
902386077,3.338340,-1.544687,1.260198,0.602323,-0.679510,0.383167
902406076,4.724710,-0.379061,1.879326,0.591485,-0.690155,0.391887
902426074,5.947147,1.727981,1.529820,0.597018,-0.684658,0.396693
902446073,6.175487,1.649839,1.263154,0.609707,-0.672525,0.399370
902466071,5.019573,0.680772,2.047960,0.602897,-0.676778,0.409766
902486070,4.193582,0.195765,2.190719,0.602710,-0.691645,0.418749
902506067,4.286845,0.664106,1.306647,0.607285,-0.701091,0.426055
902526065,5.527922,1.892675,0.626667,0.606081,-0.694008,0.423745
902546064,6.239673,4.077590,0.317138,0.606004,-0.675189,0.423729
902566062,4.262857,3.918792,-0.585033,0.590475,-0.654363,0.426719
902586060,0.852684,2.210839,-0.994875,0.579090,-0.655509,0.425071
902606059,-0.452214,2.078072,-0.821128,0.578466,-0.660914,0.421226
902626057,-1.828450,3.005569,-0.606264,0.581717,-0.661221,0.423635
902646056,-3.440974,2.332277,-0.436260,0.588493,-0.684009,0.429435
902666054,-1.440930,0.978802,-0.059294,0.597506,-0.698231,0.427190
902686054,2.478058,-1.264337,1.992393,0.652967,-0.674635,0.424011
902706052,4.723856,-1.329563,8.943421,0.708770,-0.617561,0.416672
902726051,1.794816,-0.280839,14.567957,0.711382,-0.610002,0.427893
902746057,-10.565085,2.919607,9.974312,0.642206,-0.687554,0.451831
902766048,-14.445804,9.488118,-1.383545,0.668547,-0.745041,0.380462
902786046,4.831094,17.513178,2.808444,0.665299,-0.794617,0.354373
902806044,26.572544,18.205271,15.465278,0.565381,-0.813761,0.386864
902826042,37.771133,12.430712,24.909073,0.596770,-0.701803,0.430612
902846040,27.453562,14.036807,31.142382,0.594593,-0.652534,0.439959
902866039,12.910275,14.615370,31.981325,0.563192,-0.658595,0.471753
902886037,1.427678,7.589672,30.940920,0.512620,-0.679405,0.473570
902906036,-2.132051,3.251083,30.437294,0.481289,-0.715719,0.430576
902926034,2.453682,0.863576,24.864456,0.455351,-0.639101,0.441817
