Timestamp (us),X (g),Y (g),Z (g)
901797469,0.592448,-0.758213,0.069428
901817954,0.494448,-0.660213,0.069428
901838438,0.543448,-0.660213,0.020428
901858923,0.494448,-0.611213,-0.028572
901879407,0.592448,-0.562213,0.167428
901899892,0.592448,-0.611213,0.118428
901920376,0.543448,-0.660213,0.118428
901940861,0.494448,-0.758213,0.020428
901961346,0.592448,-0.660213,0.069428
901981831,0.494448,-0.709213,0.069428
902002317,0.543448,-0.660213,-0.028572
902022802,0.494448,-0.709213,0.069428
902043286,0.494448,-0.660213,0.069428
902063771,0.543448,-0.611213,0.069428
902084256,0.543448,-0.611213,0.118428
902104740,0.641448,-0.611213,0.020428
902125225,0.543448,-0.660213,0.069428
902145710,0.543448,-0.807213,0.020428
902166196,0.494448,-0.709213,-0.077572
902186680,0.592448,-0.709213,-0.028572
902207165,0.592448,-0.709213,-0.028572
902227652,0.592448,-0.660213,-0.028572
902248138,0.641448,-0.807213,0.069428
902268622,0.592448,-0.709213,0.020428
902289108,0.543448,-0.660213,0.069428
902309592,0.592448,-0.660213,-0.028572
902330078,0.592448,-0.709213,0.069428
902350563,0.494448,-0.709213,0.020428
902371048,0.592448,-0.709213,0.020428
902391535,0.592448,-0.709213,-0.077572
902412021,0.543448,-0.709213,0.118428
902432507,0.592448,-0.709213,0.118428
902452992,0.641448,-0.709213,0.069428
902473478,0.543448,-0.709213,0.118428
902493964,0.543448,-0.709213,0.020428
902514451,0.641448,-0.709213,0.069428
902534937,0.592448,-0.611213,0.118428
902555423,0.592448,-0.611213,0.020428
902575910,0.494448,-0.709213,0.069428
902596396,0.543448,-0.611213,0.020428
902616882,0.494448,-0.709213,-0.028572
902637368,0.543448,-0.611213,0.118428
902657854,0.543448,-0.758213,0.167428
902678341,0.592448,-0.660213,0.069428
902698827,0.641448,-0.611213,0.020428
902719314,0.690448,-0.660213,0.069428
902739799,0.592448,-0.709213,0.069428
902760284,0.592448,-0.758213,0.020428
902780770,0.592448,-0.758213,0.020428
902801256,0.494448,-0.758213,0.020428
902821742,0.592448,-0.660213,0.020428
902842228,0.592448,-0.562213,0.118428
902862715,0.543448,-0.660213,0.118428
902883201,0.445448,-0.709213,0.118428
902903687,0.445448,-0.758213,0.069428
902924172,0.396448,-0.464213,0.020428
902944657,0.396448,-0.611213,0.167428
902965142,0.396448,-0.660213,0.118428
902985629,0.396448,-0.562213,0.118428
903006116,0.445448,-0.464213,-0.077572
903026603,0.445448,-0.611213,-0.126572
903047089,0.445448,-0.807213,-0.077572
