Timestamp (us),X (g),Y (g),Z (g)
5234841540,0.267199,-0.610470,0.402189
5234862198,0.267199,-0.659470,0.402189
5234882853,0.365199,-0.708470,0.451189
5234903510,0.316199,-0.659470,0.402189
5234924167,0.316199,-0.659470,0.353189
5234944824,0.267199,-0.610470,0.402189
5234965479,0.267199,-0.708470,0.304189
5234986134,0.169199,-0.708470,0.402189
5235006791,0.316199,-0.708470,0.451189
5235027447,0.218199,-0.610470,0.402189
5235048106,0.267199,-0.610470,0.353189
5235068764,0.316199,-0.659470,0.402189
5235089421,0.267199,-0.610470,0.353189
5235110077,0.316199,-0.659470,0.402189
5235130733,0.267199,-0.659470,0.353189
5235151388,0.267199,-0.659470,0.353189
5235172045,0.218199,-0.610470,0.402189
5235192704,0.267199,-0.561470,0.402189
5235213363,0.267199,-0.659470,0.402189
5235234021,0.267199,-0.659470,0.451189
5235254681,0.267199,-0.659470,0.451189
5235275341,0.267199,-0.610470,0.402189
5235296002,0.218199,-0.659470,0.402189
5235316663,0.218199,-0.610470,0.451189
5235337322,0.267199,-0.659470,0.353189
5235357982,0.267199,-0.659470,0.402189
5235378643,0.267199,-0.659470,0.402189
5235399304,0.267199,-0.659470,0.353189
5235419965,0.267199,-0.708470,0.353189
5235440625,0.169199,-0.708470,0.402189
5235461286,0.218199,-0.610470,0.353189
5235481945,0.267199,-0.708470,0.402189
5235523266,0.218199,-0.659470,0.353189
5235543926,0.218199,-0.561470,0.402189
5235564586,0.365199,-0.708470,0.500189
5235585246,0.218199,-0.659470,0.353189
5235605905,0.218199,-0.659470,0.451189
5235626565,0.316199,-0.659470,0.451189
5235647224,0.267199,-0.659470,0.402189
5235667884,0.316199,-0.708470,0.451189
5235688544,0.316199,-0.708470,0.451189
5235709203,0.267199,-0.659470,0.353189
5235729864,0.218199,-0.610470,0.451189
5235750525,0.316199,-0.659470,0.451189
5235771183,0.218199,-0.561470,0.402189
5235791842,0.365199,-0.708470,0.353189
5235812503,0.218199,-0.708470,0.402189
5235853825,0.218199,-0.561470,0.402189
5235874484,0.267199,-0.659470,0.304189
5235895144,0.218199,-0.708470,0.353189
5235915805,0.267199,-0.659470,0.353189
5235936466,0.267199,-0.659470,0.304189
5235957129,0.218199,-0.708470,0.402189
5235977789,0.316199,-0.757470,0.304189
5235998450,0.267199,-0.708470,0.402189
5236019111,0.267199,-0.659470,0.353189
5236039773,0.316199,-0.610470,0.402189
5236060435,0.267199,-0.659470,0.451189
5236081096,0.218199,-0.610470,0.402189
5236101755,0.267199,-0.708470,0.451189
5236122415,0.316199,-0.659470,0.402189
5236143076,0.218199,-0.659470,0.402189
5236163737,0.218199,-0.659470,0.353189
5236184398,0.218199,-0.610470,0.353189
5236205057,0.267199,-0.610470,0.549189
5236225717,0.267199,-0.659470,0.451189
5236246379,0.218199,-0.561470,0.500189
5236267041,0.218199,-0.561470,0.451189
5236287702,0.218199,-0.610470,0.549189
5236308362,0.267199,-0.561470,0.451189
5236329022,0.218199,-0.659470,0.500189
5236349682,0.267199,-0.610470,0.549189
5236370341,0.218199,-0.561470,0.451189
5236391000,0.218199,-0.561470,0.402189
5236411659,0.218199,-0.659470,0.451189
5236452978,0.218199,-0.610470,0.500189
5236473639,0.316199,-0.610470,0.402189
5236494299,0.218199,-0.708470,0.304189
5236514960,0.316199,-0.855470,0.402189
5236535620,0.267199,-0.757470,0.353189
5236556282,0.365199,-0.806470,0.304189
5236576945,0.365199,-0.855470,0.353189
5236597605,0.169199,-0.904470,0.304189
5236618267,0.316199,-0.904470,0.255189
5236638926,0.218199,-1.051470,0.157189
5236659587,0.267199,-1.198470,0.157189
5236680248,0.218199,-1.296470,0.255189
5236700908,0.022199,-1.149470,0.304189
5236721570,0.071199,-1.002470,0.549189
5236742232,-0.075801,-1.002470,0.500189
5236762894,-0.075801,-0.953470,0.745189
5236783557,-0.320801,-0.659470,0.696189
5236824880,-0.663801,-0.708470,0.843189
5236845542,-0.712801,-0.512470,0.843189
5236866205,-0.957801,-0.218470,0.892189
5236886866,-0.859801,0.075530,0.843189
5236907526,-1.006801,0.467530,0.696189
5236928186,-1.202801,0.565530,0.549189
5236948849,-1.251801,1.398530,0.059189
5236969510,-0.957801,1.251530,-0.136811
5236990171,-1.006801,1.104530,-0.234811
5237010831,-1.300801,1.153530,-0.136811
5237031491,-1.251801,1.300530,-0.381811
5237052153,-1.153801,1.006530,-0.773811
5237072815,-1.251801,1.251530,-1.214811
5237093476,-1.349801,0.957530,-1.704811
5237114137,-1.153801,0.712530,-1.900811
5237134799,-1.104801,0.565530,-1.900811
5237155461,-1.104801,0.271530,-2.145811
5237176121,-0.908801,-0.169470,-2.194811
5237196783,-0.810801,-0.365470,-2.145811
5237217445,-1.006801,-0.512470,-2.096811
5237238107,-0.859801,-0.953470,-2.096811
5237258767,-1.104801,-0.904470,-1.753811
5237279430,-1.006801,-1.394470,-1.557811
5237300091,-0.859801,-1.541470,-1.410811
5237320754,-1.349801,-1.443470,-1.067811
5237341416,-1.006801,-1.639470,-0.381811
5237382738,-1.251801,-1.443470,-0.087811
5237403397,-1.643801,-1.051470,0.892189
5237424057,-0.565801,-0.610470,1.088189
5237444718,-0.614801,-0.659470,0.745189
5237465378,-0.271801,-0.610470,0.549189
5237486037,-0.859801,-0.267470,0.647189
5237506697,-0.663801,-0.120470,0.941189
5237527358,-0.516801,0.222530,0.794189
5237548019,-0.369801,-0.218470,0.647189
5237568680,-0.173801,-0.316470,0.696189
5237589341,-0.271801,-0.267470,0.696189
5237610003,-0.320801,-0.071470,0.745189
5237630664,-0.418801,0.124530,0.598189
5237651324,-0.467801,0.124530,0.696189
5237671984,-0.222801,0.173530,0.647189
5237692644,-0.369801,0.516530,0.696189
5237713303,-0.222801,0.663530,0.402189
5237733963,-0.173801,0.418530,0.304189
5237754625,-0.271801,1.986530,-0.920811
5237775285,0.414199,1.006530,0.010189
5237795946,-0.075801,1.300530,-0.479811
5237816607,0.414199,1.349530,-0.332811
5237837269,0.267199,1.006530,-0.185811
5237857927,0.218199,1.104530,-0.087811
5237878586,0.218199,1.104530,-0.087811
5237899245,0.169199,1.055530,-0.185811
5237919905,0.365199,0.957530,-0.038811
5237940564,0.365199,0.859530,-0.087811
5237961222,0.316199,0.810530,-0.136811
5237981881,0.316199,0.761530,0.010189
5238002540,0.316199,0.908530,0.010189
5238023202,0.218199,0.859530,-0.087811
5238043863,0.267199,0.859530,0.157189
5238064524,0.169199,0.712530,0.255189
5238085184,0.218199,0.908530,0.157189
5238105846,0.120199,0.908530,0.108189
5238126507,0.267199,0.810530,0.206189
5238147165,0.267199,0.565530,0.255189
5238167825,0.169199,0.565530,0.304189
5238188483,0.267199,0.663530,0.353189
5238209141,0.218199,0.614530,0.353189
5238250461,0.267199,0.712530,0.353189
5238271120,0.218199,0.712530,0.451189
5238291780,0.218199,0.516530,0.353189
5238312439,0.169199,0.418530,0.647189
5238333099,0.316199,0.320530,0.353189
5238353760,0.169199,0.418530,0.402189
5238374421,0.169199,0.173530,0.598189
5238395082,0.022199,0.271530,0.549189
5238415743,0.218199,0.222530,0.647189
5238436404,0.169199,0.026530,0.696189
5238457065,0.169199,0.075530,0.549189
5238477727,0.267199,0.026530,0.598189
5238498389,0.071199,-0.316470,0.598189
5238519050,0.169199,-1.100470,0.353189
5238539711,-1.055801,-0.610470,0.794189
5238560373,-0.124801,-0.659470,0.304189
5238581035,0.463199,-0.806470,0.549189
5238601694,-0.222801,-0.904470,0.255189
5238622355,0.267199,-1.198470,-0.087811
5238643017,0.169199,-1.051470,-0.136811
5238663677,0.561199,-1.051470,-1.704811
5238684339,0.218199,-1.198470,-0.626811
5238705002,0.414199,-1.002470,-1.655811
5238725666,0.316199,-2.325470,-0.724811
5238746329,0.022199,-1.296470,-0.479811
5238766991,0.463199,-0.757470,-1.312811
5238787652,0.365199,-0.512470,-1.557811
5238808313,0.267199,-0.414470,-1.459811
5238828972,0.414199,-0.414470,-1.900811
5238849633,0.267199,-0.512470,-1.459811
5238870294,0.120199,-0.610470,-1.557811
5238890956,0.218199,-0.561470,-1.900811
5238911618,0.414199,-0.610470,-1.851811
5238932279,0.120199,-0.757470,-1.116811
5238952940,0.316199,-0.610470,-1.459811
5238973601,0.316199,-0.512470,-1.655811
5238994263,0.267199,-0.512470,-1.361811
5239014924,0.218199,-0.610470,-1.361811
5239035587,0.267199,-0.757470,-1.312811
5239056248,0.463199,-0.708470,-1.312811
5239076907,0.316199,-0.806470,-0.969811
5239097567,0.267199,-0.953470,-0.528811
5239118228,0.365199,-0.757470,-0.920811
5239138890,0.316199,-0.463470,-1.704811
5239159551,0.218199,-0.855470,-1.018811
5239180214,0.218199,-0.904470,-0.969811
5239200875,0.218199,-0.904470,-0.822811
5239221537,0.316199,-0.904470,-0.724811
5239242200,0.316199,-1.002470,-0.871811
5239262863,0.218199,-0.904470,-0.871811
5239283525,0.267199,-0.855470,-0.822811
5239304186,0.316199,-0.904470,-0.822811
5239324846,0.267199,-0.855470,-0.920811
5239345507,0.267199,-0.757470,-1.018811
5239366165,0.218199,-0.806470,-0.969811
5239386821,0.267199,-0.855470,-0.822811
5239407480,0.267199,-0.904470,-0.871811
5239428140,0.316199,-0.904470,-1.067811
5239448798,0.365199,-1.002470,-1.165811
5239469457,0.414199,-1.051470,-1.116811
5239490117,0.316199,-1.002470,-1.116811
5239510776,0.267199,-1.051470,-1.165811
5239531436,0.169199,-1.002470,-0.920811
5239552095,0.267199,-1.002470,-0.822811
5239572753,0.267199,-1.051470,-0.724811
5239593412,0.316199,-1.051470,-0.577811
5239614073,0.218199,-1.149470,-0.430811
5239634732,0.316199,-1.198470,-0.430811
5239655392,0.218199,-1.198470,-0.332811
5239676053,0.169199,-1.100470,-0.234811
5239696713,0.267199,-1.100470,-0.234811
5239738031,0.365199,-0.757470,0.157189
5239758690,0.267199,-0.610470,0.255189
5239779349,0.218199,-0.463470,0.451189
5239800008,0.120199,-0.316470,0.451189
5239820668,0.218199,-0.414470,0.549189
5239841328,0.365199,-0.365470,0.500189
5239861988,0.267199,-0.316470,0.549189
5239882648,0.267199,-0.267470,0.500189
5239903311,0.267199,-0.169470,0.598189
5239923967,0.316199,0.124530,0.402189
5239944621,0.512199,0.516530,0.549189
5239965280,0.218199,0.614530,0.206189
5239985937,0.316199,0.418530,0.353189
5240006596,0.414199,0.516530,0.206189
5240027255,0.365199,1.104530,-0.283811
5240047914,0.463199,0.761530,-0.283811
5240068574,0.120199,1.447530,-0.773811
5240089233,0.218199,2.035530,-1.410811
5240109892,0.120199,1.153530,-0.479811
5240130548,0.218199,1.153530,-0.626811
5240151204,0.414199,0.712530,-0.773811
5240171862,0.267199,1.202530,-0.822811
5240192521,0.316199,1.153530,-0.528811
5240213181,-0.026801,0.859530,-0.185811
5240233840,0.169199,0.761530,0.010189
5240254499,0.218199,0.761530,0.059189
5240275158,0.267199,0.663530,0.010189
5240295816,0.267199,0.712530,-0.087811
5240316475,0.218199,0.957530,-0.087811
5240337132,0.169199,0.859530,0.059189
5240357790,0.169199,0.908530,0.059189
5240378448,0.071199,0.859530,-0.136811
5240399106,-0.026801,0.908530,-0.087811
5240419763,-0.026801,0.957530,-0.136811
5240440419,-0.124801,1.006530,-0.136811
5240461077,-0.124801,1.006530,-0.479811
5240481736,-0.467801,1.055530,-1.361811
5240502395,0.022199,0.516530,-1.361811
5240523055,-0.320801,0.565530,-1.459811
5240543713,0.071199,0.712530,-1.214811
5240564372,-0.075801,0.565530,-1.312811
5240605691,0.071199,0.075530,-1.508811
5240626350,-0.075801,0.271530,-1.704811
5240647007,0.022199,0.075530,-1.753811
5240667665,0.071199,0.124530,-1.704811
5240688323,0.316199,0.075530,-1.459811
5240708982,0.071199,-0.267470,-1.557811
5240729639,0.316199,-0.365470,-1.753811
5240770951,0.218199,-0.169470,-1.508811
5240791606,0.267199,-0.120470,-1.361811
5240812265,0.316199,-0.022470,-1.410811
5240832923,0.267199,-0.169470,-1.459811
5240853581,0.365199,-0.267470,-1.410811
5240874237,0.267199,-0.267470,-1.312811
5240894895,0.414199,-0.218470,-1.459811
5240915552,0.169199,-0.071470,-1.410811
5240936210,0.267199,-0.120470,-1.557811
5240956869,0.267199,-0.169470,-1.410811
5240977527,0.316199,-0.218470,-1.459811
5240998184,0.414199,-0.169470,-1.459811
5241018841,0.316199,0.075530,-1.459811
5241039498,0.316199,-0.071470,-1.361811
5241060154,0.365199,0.173530,-1.459811
5241080812,0.316199,-0.022470,-1.410811
5241101470,0.218199,0.124530,-1.557811
5241122129,0.218199,0.222530,-1.606811
5241142787,0.218199,0.173530,-1.459811
5241163444,0.463199,0.271530,-1.508811
5241184102,0.414199,0.026530,-1.753811
5241204761,0.316199,0.271530,-1.704811
5241225418,0.463199,0.369530,-1.606811
5241246076,0.365199,0.516530,-1.361811
5241266735,0.169199,1.006530,-1.263811
5241287392,0.512199,1.496530,-0.969811
5241308048,-0.320801,0.663530,-1.067811
5241328706,-0.124801,0.908530,-0.822811
5241349364,0.120199,1.202530,-0.626811
5241370023,0.218199,1.006530,-0.479811
5241390680,0.316199,0.810530,-0.577811
5241411339,0.267199,0.467530,0.108189
5241431997,0.414199,0.859530,-0.185811
5241452654,0.414199,-0.365470,0.794189
5241473315,-0.173801,-0.218470,-0.234811
5241493974,0.365199,1.055530,-0.185811
5241514631,0.708199,-0.169470,1.333189
5241535289,0.071199,0.271530,0.255189
5241555947,0.218199,0.173530,0.843189
5241576605,0.414199,-0.218470,1.872189
5241597264,-0.026801,0.271530,0.500189
5241617922,0.218199,0.369530,0.402189
5241638579,0.365199,0.271530,0.745189
5241659235,0.316199,0.565530,0.157189
5241679892,0.414199,0.271530,0.402189
5241700552,0.267199,0.173530,1.088189
5241721210,0.169199,0.369530,0.745189
5241741867,0.071199,0.418530,0.598189
5241762524,0.169199,0.418530,0.696189
5241783182,0.218199,0.516530,0.353189
5241803838,0.267199,0.516530,0.353189
5241824496,0.267199,0.516530,0.402189
5241845154,0.169199,0.614530,0.255189
5241865813,0.169199,0.467530,0.451189
5241886470,0.120199,0.467530,0.598189
5241907126,0.120199,0.271530,0.745189
5241927781,0.120199,0.418530,0.794189
5241948438,0.218199,0.320530,0.696189
5241969096,0.316199,0.369530,0.598189
5241989754,0.267199,0.320530,0.647189
5242010410,0.169199,0.320530,0.696189
5242031068,0.267199,0.222530,0.843189
5242051724,0.267199,0.369530,0.745189
5242072380,0.267199,0.418530,0.598189
5242093035,0.218199,0.516530,0.598189
5242113693,0.365199,0.369530,0.745189
5242134350,0.365199,0.418530,0.696189
5242155006,0.267199,0.516530,0.647189
5242175662,0.316199,0.663530,0.353189
5242196319,0.169199,0.859530,0.206189
5242216976,0.218199,0.908530,0.255189
5242237633,0.365199,1.055530,-0.087811
5242258290,0.365199,0.810530,-0.577811
5242278945,0.218199,0.663530,-0.822811
5242299601,0.218199,0.761530,-0.969811
5242320259,0.365199,0.614530,-1.214811
5242340916,0.218199,0.271530,-1.361811
5242361574,0.169199,0.124530,-1.410811
5242382232,0.414199,0.173530,-1.704811
5242402889,0.218199,0.173530,-1.606811
5242423545,0.169199,0.222530,-1.557811
5242444200,0.365199,0.075530,-1.508811
5242464853,0.316199,-0.120470,-1.410811
5242485511,0.267199,-0.267470,-1.361811
5242506162,0.365199,-0.218470,-1.312811
5242526815,0.365199,-0.267470,-1.312811
5242547471,0.120199,-0.561470,-1.214811
5242568124,0.659199,-0.169470,-1.557811
5242588779,0.267199,0.663530,-1.753811
5242609434,0.463199,0.565530,-1.753811
5242630087,0.169199,-0.169470,-1.312811
5242650740,0.169199,-0.561470,-1.214811
5242671395,0.316199,-0.708470,-1.018811
5242692049,0.169199,-1.002470,-0.969811
5242712703,0.218199,-0.659470,-1.312811
5242733357,0.316199,-0.463470,-1.606811
5242754010,0.365199,-0.610470,-1.410811
5242774664,0.316199,-0.757470,-0.920811
5242795319,0.267199,-0.757470,-0.822811
5242815972,-0.516801,-1.247470,-0.675811
5242836626,-0.026801,-1.149470,-0.724811
5242857280,0.022199,-1.296470,1.480189
5242877932,0.561199,-1.835470,1.382189
5242898585,0.218199,-0.414470,0.451189
5242919240,0.463199,-0.757470,-0.136811
5242939896,0.316199,-0.561470,-0.773811
5242960551,0.218199,-0.806470,0.304189
5242981206,0.463199,-1.394470,0.010189
5243001860,0.120199,-0.953470,-0.234811
5243022512,0.071199,-1.247470,-0.430811
5243043165,0.120199,-1.002470,-0.381811
5243063820,0.365199,-1.002470,0.010189
5243084474,0.169199,-0.806470,0.059189
5243105130,0.022199,0.565530,1.578189
5243125785,0.218199,-0.512470,0.696189
5243146439,0.218199,-0.904470,0.059189
5243167091,0.267199,-0.512470,0.451189
5243187746,0.120199,-0.463470,0.647189
5243208400,0.120199,-0.512470,0.549189
5243229052,0.071199,-0.561470,0.451189
5243249705,0.071199,-0.757470,0.255189
5243270359,0.267199,-0.855470,0.353189
5243291015,0.316199,-0.806470,0.304189
5243311670,0.267199,-0.904470,0.353189
5243332324,0.267199,-0.708470,0.353189
5243352977,0.169199,-0.610470,0.500189
5243373630,0.071199,-0.610470,0.549189
5243394285,0.071199,-0.659470,0.647189
5243414941,0.120199,-0.512470,0.598189
5243435597,0.022199,-0.561470,0.500189
5243456253,0.071199,-0.463470,0.598189
5243476909,-0.026801,-0.365470,0.598189
5243497564,-0.124801,-0.414470,0.647189
5243518220,-0.124801,-0.316470,0.745189
5243538876,-0.320801,-0.022470,0.843189
5243559532,-0.222801,-0.022470,0.843189
5243580189,-0.173801,0.320530,0.647189
5243600844,-0.271801,1.153530,0.108189
5243621498,0.218199,0.810530,0.500189
5243642154,0.022199,0.516530,0.304189
5243662811,-0.124801,1.202530,0.157189
5243683467,0.218199,1.349530,0.108189
5243704122,0.120199,1.055530,0.108189
5243724776,0.267199,0.859530,0.157189
5243745429,0.316199,0.908530,-0.038811
5243766085,0.414199,1.006530,0.157189
5243786741,0.316199,1.055530,0.108189
5243807396,0.267199,1.055530,0.059189
5243828050,0.316199,1.006530,0.108189
5243848706,0.365199,1.055530,-0.136811
5243869361,0.463199,0.761530,0.255189
5243890017,0.316199,0.859530,0.255189
5243910672,0.267199,1.006530,0.255189
5243931327,0.267199,0.908530,0.206189
5243951984,0.218199,0.712530,0.353189
5243993297,0.218199,0.418530,0.451189
5244013953,0.169199,0.516530,0.500189
5244034608,0.169199,0.320530,0.549189
