Timestamp (us),W,X,Y,Z
8920983747,0.658875,-0.346789,0.129688,-0.655015
8920993762,0.658745,-0.346936,0.129912,-0.655024
8921003777,0.658629,-0.347065,0.130101,-0.655035
8921023807,0.658406,-0.347271,0.130397,-0.655091
8921033821,0.658303,-0.347343,0.130513,-0.655133
8921053851,0.658113,-0.347425,0.130721,-0.655240
8921063866,0.658020,-0.347460,0.130827,-0.655292
8921073881,0.657926,-0.347481,0.130938,-0.655354
8921083896,0.657838,-0.347505,0.131050,-0.655408
8921093911,0.657756,-0.347545,0.131153,-0.655448
8921113941,0.657596,-0.347595,0.131373,-0.655538
8921123956,0.657524,-0.347631,0.131477,-0.655569
8921133970,0.657453,-0.347654,0.131576,-0.655609
8921143986,0.657386,-0.347666,0.131668,-0.655651
8921154002,0.657314,-0.347699,0.131751,-0.655690
8921164017,0.657260,-0.347712,0.131830,-0.655721
8921174032,0.657190,-0.347743,0.131912,-0.655758
8921184046,0.657136,-0.347792,0.131988,-0.655771
8921194061,0.657084,-0.347833,0.132063,-0.655786
8921204076,0.657031,-0.347846,0.132143,-0.655817
8921214092,0.656977,-0.347866,0.132216,-0.655845
8921224106,0.656922,-0.347910,0.132285,-0.655863
8921234121,0.656866,-0.347928,0.132348,-0.655896
8921244136,0.656821,-0.347927,0.132434,-0.655925
8921254151,0.656777,-0.347939,0.132492,-0.655951
8921264166,0.656739,-0.347952,0.132554,-0.655969
8921274181,0.656704,-0.347976,0.132613,-0.655980
8921284196,0.656663,-0.347989,0.132667,-0.656003
8921294211,0.656625,-0.348017,0.132717,-0.656017
8921304225,0.656596,-0.348044,0.132759,-0.656022
8921314239,0.656565,-0.348066,0.132826,-0.656028
8921324254,0.656533,-0.348092,0.132883,-0.656035
8921334269,0.656498,-0.348131,0.132949,-0.656036
8921344283,0.656461,-0.348165,0.133008,-0.656043
8921354298,0.656428,-0.348202,0.133067,-0.656044
8921374328,0.656357,-0.348264,0.133207,-0.656054
8921384343,0.656324,-0.348311,0.133256,-0.656052
8921394358,0.656297,-0.348352,0.133309,-0.656047
8921404373,0.656273,-0.348383,0.133367,-0.656042
8921414388,0.656253,-0.348408,0.133427,-0.656037
8921424403,0.656231,-0.348426,0.133483,-0.656038
8921434418,0.656217,-0.348433,0.133541,-0.656036
8921444433,0.656198,-0.348446,0.133583,-0.656040
8921454448,0.656184,-0.348449,0.133615,-0.656046
8921464463,0.656174,-0.348449,0.133640,-0.656051
8921474477,0.656171,-0.348447,0.133664,-0.656050
8921484492,0.656172,-0.348434,0.133681,-0.656052
8921494507,0.656179,-0.348420,0.133700,-0.656049
8921504522,0.656188,-0.348404,0.133723,-0.656043
8921514537,0.656201,-0.348382,0.133732,-0.656041
8921524552,0.656219,-0.348378,0.133725,-0.656025
8921534567,0.656236,-0.348379,0.133713,-0.656011
8921544581,0.656261,-0.348348,0.133698,-0.656006
8921554597,0.656289,-0.348334,0.133680,-0.655989
8921564613,0.656314,-0.348323,0.133654,-0.655975
8921574628,0.656347,-0.348297,0.133638,-0.655959
8921584643,0.656383,-0.348271,0.133641,-0.655936
8921594658,0.656422,-0.348258,0.133624,-0.655907
8921604673,0.656453,-0.348248,0.133600,-0.655887
8921614688,0.656482,-0.348229,0.133579,-0.655871
8921624703,0.656522,-0.348216,0.133568,-0.655841
8921634718,0.656556,-0.348203,0.133542,-0.655819
8921644733,0.656585,-0.348198,0.133516,-0.655798
8921654747,0.656612,-0.348190,0.133506,-0.655778
8921664762,0.656641,-0.348181,0.133498,-0.655754
8921674777,0.656664,-0.348179,0.133494,-0.655733
8921684792,0.656681,-0.348170,0.133495,-0.655721
8921694807,0.656704,-0.348179,0.133501,-0.655692
8921704822,0.656717,-0.348178,0.133507,-0.655678
8921714837,0.656727,-0.348179,0.133514,-0.655666
8921724851,0.656741,-0.348180,0.133520,-0.655650
8921734865,0.656746,-0.348177,0.133525,-0.655646
8921744880,0.656751,-0.348179,0.133527,-0.655640
8921754895,0.656758,-0.348193,0.133514,-0.655628
8921764910,0.656764,-0.348178,0.133509,-0.655630
8921774925,0.656775,-0.348170,0.133502,-0.655625
8921784940,0.656786,-0.348150,0.133501,-0.655625
8921794955,0.656803,-0.348111,0.133494,-0.655631
8921804970,0.656819,-0.348069,0.133506,-0.655634
8921814984,0.656833,-0.348038,0.133490,-0.655640
8921825000,0.656850,-0.348004,0.133474,-0.655644
8921835014,0.656865,-0.347975,0.133455,-0.655648
8921845029,0.656877,-0.347948,0.133427,-0.655656
8921855044,0.656883,-0.347909,0.133415,-0.655673
8921865059,0.656907,-0.347867,0.133407,-0.655673
8921875074,0.656925,-0.347841,0.133386,-0.655674
8921885089,0.656932,-0.347820,0.133369,-0.655681
8921905119,0.656961,-0.347754,0.133393,-0.655681
8921915133,0.656968,-0.347743,0.133390,-0.655681
8921925149,0.656973,-0.347750,0.133388,-0.655674
8921935164,0.656984,-0.347746,0.133406,-0.655660
8921945179,0.656982,-0.347748,0.133415,-0.655659
8921955194,0.656980,-0.347771,0.133414,-0.655650
8921965208,0.656984,-0.347789,0.133439,-0.655631
8921975225,0.656969,-0.347808,0.133475,-0.655629
8921985239,0.656957,-0.347827,0.133513,-0.655623
8921995255,0.656942,-0.347854,0.133540,-0.655618
8922005269,0.656927,-0.347902,0.133572,-0.655601
8922015284,0.656906,-0.347926,0.133618,-0.655600
8922025299,0.656883,-0.347972,0.133668,-0.655589
8922035314,0.656857,-0.348011,0.133721,-0.655583
8922045329,0.656827,-0.348047,0.133786,-0.655580
8922055344,0.656795,-0.348103,0.133845,-0.655571
8922065359,0.656755,-0.348154,0.133915,-0.655570
8922075374,0.656714,-0.348192,0.133997,-0.655573
8922085389,0.656676,-0.348235,0.134069,-0.655574
8922095403,0.656641,-0.348277,0.134124,-0.655576
8922105418,0.656604,-0.348323,0.134190,-0.655574
8922115433,0.656568,-0.348354,0.134243,-0.655584
8922125448,0.656529,-0.348398,0.134285,-0.655590
8922135466,0.656502,-0.348453,0.134331,-0.655580
8922145477,0.656469,-0.348484,0.134394,-0.655583
8922155491,0.656439,-0.348503,0.134447,-0.655592
8922165506,0.656408,-0.348529,0.134510,-0.655596
8922175521,0.656375,-0.348548,0.134563,-0.655608
8922185536,0.656347,-0.348573,0.134599,-0.655615
8922195551,0.656319,-0.348601,0.134639,-0.655621
8922205566,0.656289,-0.348608,0.134690,-0.655637
8922215581,0.656262,-0.348613,0.134734,-0.655652
8922225596,0.656232,-0.348641,0.134763,-0.655661
8922235611,0.656199,-0.348649,0.134797,-0.655683
8922245626,0.656182,-0.348645,0.134825,-0.655696
8922255640,0.656157,-0.348653,0.134851,-0.655711
8922265656,0.656127,-0.348650,0.134878,-0.655738
8922275670,0.656110,-0.348653,0.134911,-0.655746
8922285686,0.656091,-0.348662,0.134938,-0.655755
8922295700,0.656066,-0.348676,0.134959,-0.655768
8922305715,0.656046,-0.348672,0.134994,-0.655783
8922315730,0.656023,-0.348675,0.135015,-0.655801
8922325745,0.656004,-0.348684,0.135041,-0.655809
8922335760,0.655992,-0.348685,0.135065,-0.655816
8922345775,0.655978,-0.348691,0.135098,-0.655820
8922355790,0.655961,-0.348713,0.135108,-0.655823
8922365805,0.655949,-0.348727,0.135136,-0.655822
8922375819,0.655943,-0.348739,0.135153,-0.655818
8922385835,0.655939,-0.348746,0.135164,-0.655815
8922395851,0.655942,-0.348745,0.135175,-0.655811
8922405866,0.655941,-0.348763,0.135178,-0.655802
8922415881,0.655934,-0.348762,0.135184,-0.655807
8922425895,0.655931,-0.348767,0.135196,-0.655806
8922435910,0.655938,-0.348776,0.135206,-0.655792
8922445925,0.655946,-0.348778,0.135223,-0.655780
8922455940,0.655953,-0.348775,0.135226,-0.655773
8922465955,0.655955,-0.348782,0.135235,-0.655766
8922475970,0.655959,-0.348790,0.135240,-0.655757
8922485985,0.655968,-0.348789,0.135246,-0.655747
8922496000,0.655980,-0.348797,0.135254,-0.655729
8922506015,0.655983,-0.348794,0.135266,-0.655725
8922516030,0.655994,-0.348808,0.135278,-0.655705
8922526045,0.656003,-0.348803,0.135289,-0.655696
8922536059,0.656009,-0.348803,0.135287,-0.655690
8922546075,0.656013,-0.348793,0.135298,-0.655689
8922556094,0.656022,-0.348791,0.135311,-0.655678
8922566103,0.656025,-0.348785,0.135332,-0.655675
8922576118,0.656026,-0.348792,0.135341,-0.655668
8922586133,0.656025,-0.348793,0.135349,-0.655667
8922596148,0.656029,-0.348789,0.135364,-0.655662
8922606163,0.656026,-0.348788,0.135367,-0.655664
8922616178,0.656028,-0.348794,0.135370,-0.655659
8922626192,0.656030,-0.348799,0.135369,-0.655654
8922636208,0.656043,-0.348791,0.135371,-0.655644
8922646222,0.656049,-0.348779,0.135384,-0.655643
8922666252,0.656043,-0.348761,0.135398,-0.655655
8922676267,0.656046,-0.348741,0.135417,-0.655659
8922686282,0.656048,-0.348735,0.135414,-0.655661
8922696297,0.656041,-0.348722,0.135422,-0.655673
8922706312,0.656029,-0.348714,0.135439,-0.655686
8922716327,0.656028,-0.348706,0.135440,-0.655691
8922726342,0.656034,-0.348692,0.135451,-0.655690
8922736356,0.656029,-0.348682,0.135461,-0.655698
8922746371,0.656030,-0.348689,0.135460,-0.655694
8922756387,0.656030,-0.348687,0.135462,-0.655695
8922766401,0.656025,-0.348675,0.135479,-0.655702
8922776416,0.656021,-0.348665,0.135489,-0.655709
8922786431,0.656015,-0.348663,0.135483,-0.655718
8922796446,0.656005,-0.348672,0.135474,-0.655725
8922816477,0.656018,-0.348640,0.135497,-0.655724
8922826492,0.656021,-0.348630,0.135508,-0.655725
8922836507,0.656021,-0.348629,0.135516,-0.655723
8922846522,0.656031,-0.348621,0.135511,-0.655718
8922856537,0.656034,-0.348611,0.135523,-0.655719
8922866552,0.656042,-0.348583,0.135530,-0.655724
8922876567,0.656063,-0.348570,0.135511,-0.655713
8922886582,0.656094,-0.348579,0.135503,-0.655680
8922896596,0.656137,-0.348609,0.135508,-0.655619
8922906612,0.656183,-0.348642,0.135514,-0.655555
8922916626,0.656245,-0.348693,0.135479,-0.655472
8922926642,0.656311,-0.348758,0.135557,-0.655355
8922936656,0.656368,-0.348849,0.135538,-0.655254
8922946671,0.656411,-0.348854,0.135515,-0.655213
8922956686,0.656477,-0.348810,0.135466,-0.655181
8922966718,0.656568,-0.348752,0.135412,-0.655131
8922976714,0.656648,-0.348714,0.135407,-0.655073
8922986729,0.656712,-0.348541,0.135287,-0.655125
8922996744,0.656777,-0.348308,0.135078,-0.655227
8923006759,0.656873,-0.348061,0.134881,-0.655303
8923016774,0.656945,-0.347810,0.134762,-0.655389
8923026789,0.656969,-0.347481,0.134571,-0.655578
8923036804,0.656947,-0.347085,0.134337,-0.655858
8923046819,0.656902,-0.346623,0.134073,-0.656201
8923056834,0.656856,-0.346087,0.133838,-0.656577
8923066849,0.656805,-0.345513,0.133601,-0.656979
8923076863,0.656766,-0.344921,0.133381,-0.657375
8923096893,0.656679,-0.343760,0.132868,-0.658172
8923106908,0.656626,-0.343337,0.132624,-0.658496
8923116923,0.656451,-0.343155,0.132594,-0.658771
8923126938,0.656170,-0.343001,0.132690,-0.659112
8923136953,0.655928,-0.342972,0.132760,-0.659353
8923146968,0.655600,-0.342746,0.132663,-0.659816
8923156983,0.655191,-0.342118,0.132338,-0.660614
8923166998,0.654704,-0.340993,0.131794,-0.661785
8923177013,0.654103,-0.339523,0.131048,-0.663282
8923187028,0.653498,-0.337696,0.130073,-0.665001
8923197042,0.652666,-0.335651,0.128950,-0.667068
8923207057,0.651693,-0.333562,0.127825,-0.669280
8923217074,0.650593,-0.331188,0.126462,-0.671784
8923227089,0.649260,-0.328577,0.125073,-0.674610
8923237104,0.647839,-0.325566,0.123457,-0.677727
8923247118,0.646262,-0.322131,0.121589,-0.681202
8923257134,0.644477,-0.318343,0.119535,-0.685027
8923267148,0.642449,-0.314176,0.117212,-0.689244
8923277163,0.640353,-0.309629,0.114596,-0.693678
8923287178,0.638163,-0.304728,0.111614,-0.698337
8923297193,0.635633,-0.299386,0.108322,-0.703455
8923317223,0.630031,-0.287680,0.100585,-0.714442
8923327238,0.626821,-0.281321,0.096121,-0.720388
8923337253,0.623376,-0.274691,0.091247,-0.726543
8923347267,0.619605,-0.267791,0.086001,-0.732956
8923357282,0.615528,-0.260687,0.080394,-0.739559
8923367297,0.611262,-0.253435,0.074426,-0.746213
8923377322,0.606728,-0.246004,0.068067,-0.752976
8923387326,0.601905,-0.238444,0.061282,-0.759831
8923397341,0.596911,-0.230785,0.054083,-0.766651
8923407356,0.591657,-0.223014,0.046437,-0.773495
8923417370,0.586154,-0.215059,0.038487,-0.780343
8923427385,0.580328,-0.207150,0.030344,-0.787166
8923437400,0.574091,-0.199431,0.021896,-0.793984
8923447415,0.567496,-0.191730,0.013085,-0.800787
8923457430,0.560380,-0.183966,0.003819,-0.807688
8923467445,0.552971,-0.176189,-0.005959,-0.814486
8923477460,0.545216,-0.168300,-0.016319,-0.821214
8923487475,0.536957,-0.160370,-0.027341,-0.827922
8923497490,0.528416,-0.152484,-0.038962,-0.834417
8923507505,0.519376,-0.144680,-0.051152,-0.840800
8923517520,0.509916,-0.136997,-0.063859,-0.846985
8923527534,0.500018,-0.129537,-0.077059,-0.852940
8923537549,0.489620,-0.122278,-0.090768,-0.858677
8923557579,0.467760,-0.108592,-0.119666,-0.869098
8923567595,0.456230,-0.102207,-0.134783,-0.873776
8923577609,0.444394,-0.096196,-0.150296,-0.878018
8923587624,0.432216,-0.090592,-0.166153,-0.881827
8923607654,0.407159,-0.080751,-0.198757,-0.887942
8923617669,0.394331,-0.076518,-0.215421,-0.890217
8923627685,0.381442,-0.072779,-0.232273,-0.891907
8923637700,0.368392,-0.069553,-0.249283,-0.893057
8923647715,0.355295,-0.066872,-0.266376,-0.893634
8923657730,0.342182,-0.064702,-0.283581,-0.893617
8923667745,0.329010,-0.063106,-0.300903,-0.893013
8923677760,0.315851,-0.062061,-0.318241,-0.891826
8923687774,0.302791,-0.061488,-0.335604,-0.890029
8923697789,0.289745,-0.061451,-0.353024,-0.887632
8923707804,0.276836,-0.061945,-0.370406,-0.884629
8923717819,0.263981,-0.062973,-0.387671,-0.881081
8923727834,0.251294,-0.064516,-0.404780,-0.876976
8923737849,0.238805,-0.066530,-0.421704,-0.872328
8923747864,0.226495,-0.068975,-0.438554,-0.867097
8923757879,0.214458,-0.071865,-0.455352,-0.861244
8923767894,0.202657,-0.075234,-0.471974,-0.854842
8923777909,0.191120,-0.079050,-0.488356,-0.847925
8923787933,0.179878,-0.083315,-0.504418,-0.840541
8923797937,0.168988,-0.087979,-0.520092,-0.832737
8923807952,0.158468,-0.092989,-0.535475,-0.824470
8923817967,0.148334,-0.098362,-0.550565,-0.815748
8923827982,0.138629,-0.104059,-0.565336,-0.806594
8923837997,0.129452,-0.109977,-0.579668,-0.797105
8923848012,0.120667,-0.116150,-0.593505,-0.787366
8923858027,0.112470,-0.122422,-0.606958,-0.777309
8923868042,0.104578,-0.129017,-0.620123,-0.766883
8923878057,0.096885,-0.135983,-0.632962,-0.756125
8923888071,0.089473,-0.143268,-0.645561,-0.744958
8923898087,0.082089,-0.151147,-0.658007,-0.733271
8923908101,0.074883,-0.159504,-0.670241,-0.721091
8923918117,0.067944,-0.168313,-0.682289,-0.708364
8923928131,0.061460,-0.177360,-0.693957,-0.695294
8923938146,0.055379,-0.186612,-0.705132,-0.682013
8923948161,0.049601,-0.196235,-0.715849,-0.668457
8923958176,0.044308,-0.205938,-0.726028,-0.654793
8923968191,0.039272,-0.215942,-0.735740,-0.640903
8923978206,0.034644,-0.226229,-0.745163,-0.626575
8923988221,0.030222,-0.236931,-0.754042,-0.612058
8923998236,0.026209,-0.247799,-0.762503,-0.597279
8924008250,0.022547,-0.259093,-0.770599,-0.582051
8924018265,0.019251,-0.270694,-0.778254,-0.566496
8924028280,0.016412,-0.282515,-0.785376,-0.550767
8924038297,0.013953,-0.294710,-0.791961,-0.534784
8924048311,0.011949,-0.307117,-0.798052,-0.518549
8924058326,0.010404,-0.319795,-0.803650,-0.502009
8924068341,0.009322,-0.332849,-0.808751,-0.485067
8924078356,0.008780,-0.346081,-0.813308,-0.467895
8924088371,0.008747,-0.359545,-0.817264,-0.450526
8924098386,0.009242,-0.373174,-0.820634,-0.432967
8924108401,0.010260,-0.386860,-0.823364,-0.415391
8924118416,0.011869,-0.400532,-0.825491,-0.397797
8924128431,0.014043,-0.414196,-0.826968,-0.380280
8924138446,0.016781,-0.427772,-0.827842,-0.362839
8924148461,0.020109,-0.441154,-0.828175,-0.345469
8924158475,0.024067,-0.454478,-0.827904,-0.328159
8924168490,0.028541,-0.467738,-0.827015,-0.310962
8924178505,0.033563,-0.480945,-0.825525,-0.293799
8924188520,0.039157,-0.494162,-0.823390,-0.276664
8924198534,0.045325,-0.507235,-0.820658,-0.259659
8924208549,0.052086,-0.520249,-0.817294,-0.242697
8924218564,0.059480,-0.533206,-0.813288,-0.225742
8924228579,0.067424,-0.546097,-0.808597,-0.208921
8924238593,0.076046,-0.558956,-0.803185,-0.192154
8924248609,0.085373,-0.571712,-0.797077,-0.175413
8924258623,0.095391,-0.584390,-0.790192,-0.158839
8924268638,0.106092,-0.596869,-0.782586,-0.142462
8924278653,0.117479,-0.609136,-0.774234,-0.126321
8924288668,0.129541,-0.621112,-0.765170,-0.110446
8924298683,0.142197,-0.632689,-0.755457,-0.094941
8924308698,0.155448,-0.643882,-0.745070,-0.079791
8924318713,0.169252,-0.654541,-0.734113,-0.065212
8924328728,0.183538,-0.664556,-0.722708,-0.051154
8924338743,0.198155,-0.674116,-0.710715,-0.037815
8924348758,0.213105,-0.682952,-0.698410,-0.025111
8924358773,0.228473,-0.691258,-0.685593,-0.012984
8924368787,0.244143,-0.698913,-0.672426,-0.001510
8924378802,0.260027,-0.705883,-0.658994,0.009257
8924388817,0.276225,-0.712271,-0.645165,0.019366
8924398832,0.292644,-0.717904,-0.631177,0.028869
8924408847,0.309441,-0.722947,-0.616776,0.037748
8924418862,0.326465,-0.727270,-0.602182,0.046051
8924428877,0.343604,-0.730971,-0.587354,0.053633
8924438892,0.360916,-0.734001,-0.572333,0.060501
8924448908,0.378346,-0.736328,-0.557195,0.066739
8924458923,0.395907,-0.737959,-0.541931,0.072311
8924468938,0.413542,-0.738837,-0.526667,0.077255
8924478953,0.431189,-0.739047,-0.511351,0.081546
8924488968,0.448859,-0.738615,-0.495950,0.085146
8924498983,0.466473,-0.737503,-0.480599,0.088100
8924508998,0.484042,-0.735749,-0.465242,0.090391
8924519013,0.501512,-0.733339,-0.449959,0.092090
8924529028,0.518849,-0.730247,-0.434863,0.093133
8924539052,0.536057,-0.726562,-0.419821,0.093512
8924549057,0.552947,-0.722313,-0.405044,0.093261
8924559073,0.569622,-0.717432,-0.390528,0.092489
8924569088,0.586090,-0.712040,-0.376122,0.090962
8924579102,0.602177,-0.706066,-0.362181,0.089009
8924589117,0.617953,-0.699567,-0.348553,0.086575
8924599132,0.633378,-0.692581,-0.335295,0.083581
8924609145,0.648393,-0.685201,-0.322357,0.080108
8924619160,0.662979,-0.677460,-0.309759,0.076154
8924629175,0.677191,-0.669294,-0.297562,0.071820
8924639190,0.691110,-0.660732,-0.285573,0.067024
8924649205,0.704630,-0.651714,-0.274150,0.062055
8924659220,0.717898,-0.642294,-0.262917,0.056565
8924669235,0.730821,-0.632496,-0.252032,0.050730
8924679249,0.743407,-0.622344,-0.241451,0.044480
8924689265,0.755695,-0.611828,-0.231099,0.037799
8924699280,0.767632,-0.600955,-0.221110,0.030793
8924709294,0.779266,-0.589716,-0.211369,0.023377
8924719309,0.790543,-0.578118,-0.202036,0.015716
8924729324,0.801414,-0.566252,-0.193079,0.007753
8924739339,0.811985,-0.554023,-0.184341,-0.000685
8924749354,0.822146,-0.541517,-0.176042,-0.009377
8924759369,0.831994,-0.528654,-0.167968,-0.018464
8924769384,0.841520,-0.515405,-0.160212,-0.027883
8924779399,0.850673,-0.501822,-0.152838,-0.037612
8924789414,0.859508,-0.487804,-0.145795,-0.047762
8924799429,0.867987,-0.473388,-0.139102,-0.058279
8924809444,0.876106,-0.458541,-0.132720,-0.069337
8924819458,0.883817,-0.443310,-0.126768,-0.080731
8924829473,0.891138,-0.427617,-0.121217,-0.092561
8924839488,0.898071,-0.411384,-0.116064,-0.104906
8924849503,0.904549,-0.394691,-0.111365,-0.117691
8924859519,0.910502,-0.377586,-0.107088,-0.131116
8924869535,0.915910,-0.360127,-0.103390,-0.144815
8924889565,0.924927,-0.324235,-0.097615,-0.173487
8924899579,0.928459,-0.305953,-0.095648,-0.188287
8924909594,0.931296,-0.287494,-0.094254,-0.203457
8924919609,0.933454,-0.268998,-0.093533,-0.218629
8924929624,0.934911,-0.250528,-0.093512,-0.233831
8924939639,0.935648,-0.232128,-0.094126,-0.249126
8924949654,0.935709,-0.213931,-0.095411,-0.264239
8924959669,0.935076,-0.195853,-0.097350,-0.279359
8924969684,0.933735,-0.177950,-0.099923,-0.294503
8924979698,0.931701,-0.160315,-0.103085,-0.309595
8924989713,0.928920,-0.142939,-0.106844,-0.324815
8924999728,0.925495,-0.125553,-0.111248,-0.339947
