Timestamp (us),W,X,Y,Z
3966432481,0.522169,0.477521,-0.521568,0.476993
3966442507,0.522180,0.477531,-0.521560,0.476980
3966452533,0.522183,0.477537,-0.521558,0.476975
3966462560,0.522200,0.477500,-0.521564,0.476986
3966472585,0.522221,0.477439,-0.521586,0.476999
3966482611,0.522252,0.477373,-0.521598,0.477019
3966492637,0.522289,0.477305,-0.521618,0.477024
3966502663,0.522328,0.477225,-0.521639,0.477039
3966512689,0.522361,0.477140,-0.521668,0.477055
3966532741,0.522437,0.476989,-0.521697,0.477090
3966542766,0.522511,0.476901,-0.521707,0.477087
3966552792,0.522656,0.476749,-0.521747,0.477037
3966562818,0.522844,0.476522,-0.521842,0.476954
3966572844,0.522994,0.476283,-0.522000,0.476856
3966582870,0.523042,0.476081,-0.522175,0.476813
3966592896,0.523034,0.475904,-0.522344,0.476812
3966602922,0.523045,0.475700,-0.522496,0.476838
3966612948,0.523095,0.475521,-0.522632,0.476813
3966622974,0.523187,0.475354,-0.522756,0.476742
3966633000,0.523340,0.475148,-0.522854,0.476672
3966643025,0.523498,0.474943,-0.522939,0.476610
3966653052,0.523655,0.474753,-0.523006,0.476553
3966663077,0.523832,0.474586,-0.523031,0.476498
3966673103,0.523998,0.474424,-0.523064,0.476441
3966683129,0.524142,0.474307,-0.523070,0.476391
3966693155,0.524272,0.474262,-0.523014,0.476355
3966703181,0.524363,0.474288,-0.522930,0.476321
3966713207,0.524449,0.474343,-0.522828,0.476284
3966723233,0.524515,0.474393,-0.522734,0.476264
3966733259,0.524551,0.474484,-0.522636,0.476241
3966743285,0.524562,0.474624,-0.522508,0.476231
3966753311,0.524582,0.474800,-0.522356,0.476199
3966763336,0.524593,0.475018,-0.522175,0.476168
3966773364,0.524597,0.475253,-0.521985,0.476138
3966783390,0.524593,0.475509,-0.521793,0.476097
3966793416,0.524589,0.475788,-0.521575,0.476062
3966803441,0.524583,0.476061,-0.521370,0.476020
3966813467,0.524577,0.476364,-0.521138,0.475977
3966823493,0.524561,0.476684,-0.520913,0.475922
3966833519,0.524545,0.477014,-0.520683,0.475860
3966843545,0.524532,0.477354,-0.520444,0.475794
3966853571,0.524521,0.477686,-0.520206,0.475734
3966863597,0.524493,0.478004,-0.519977,0.475695
3966873623,0.524463,0.478347,-0.519730,0.475654
3966883649,0.524430,0.478673,-0.519495,0.475621
3966893675,0.524385,0.478998,-0.519245,0.475614
3966903701,0.524363,0.479314,-0.518990,0.475599
3966913727,0.524344,0.479631,-0.518735,0.475578
3966923753,0.524338,0.479938,-0.518466,0.475569
3966933779,0.524360,0.480257,-0.518157,0.475559
3966943805,0.524386,0.480536,-0.517872,0.475559
3966953830,0.524440,0.480799,-0.517575,0.475557
3966963856,0.524539,0.481006,-0.517296,0.475542
3966973882,0.524640,0.481172,-0.517016,0.475567
3966983908,0.524794,0.481283,-0.516741,0.475584
3966993934,0.524972,0.481378,-0.516461,0.475595
3967003960,0.525163,0.481461,-0.516164,0.475623
3967013986,0.525371,0.481542,-0.515841,0.475662
3967024012,0.525594,0.481615,-0.515494,0.475718
3967034038,0.525819,0.481697,-0.515123,0.475788
3967044064,0.526060,0.481757,-0.514738,0.475878
3967054089,0.526301,0.481795,-0.514357,0.475985
3967064114,0.526550,0.481805,-0.513973,0.476114
3967074140,0.526825,0.481800,-0.513563,0.476257
3967084166,0.527112,0.481768,-0.513158,0.476408
3967094192,0.527415,0.481712,-0.512753,0.476564
3967104218,0.527718,0.481650,-0.512346,0.476731
3967114243,0.528036,0.481566,-0.511951,0.476888
3967124270,0.528344,0.481494,-0.511560,0.477038
3967134295,0.528683,0.481430,-0.511153,0.477163
3967144322,0.529028,0.481351,-0.510761,0.477280
3967154347,0.529418,0.481221,-0.510371,0.477397
3967164386,0.529825,0.481057,-0.509991,0.477517
3967174399,0.530221,0.480871,-0.509629,0.477651
3967184425,0.530611,0.480685,-0.509261,0.477798
3967194451,0.530966,0.480533,-0.508890,0.477952
3967204477,0.531310,0.480413,-0.508516,0.478088
3967214503,0.531638,0.480350,-0.508123,0.478204
3967224529,0.531898,0.480359,-0.507756,0.478296
3967234555,0.532131,0.480434,-0.507386,0.478355
3967244581,0.532327,0.480580,-0.507017,0.478381
3967254606,0.532518,0.480767,-0.506655,0.478363
3967264632,0.532677,0.480971,-0.506338,0.478317
3967274658,0.532806,0.481219,-0.506036,0.478242
3967284684,0.532901,0.481463,-0.505782,0.478160
3967294710,0.532995,0.481713,-0.505526,0.478074
3967304736,0.533080,0.481958,-0.505284,0.477990
3967314762,0.533162,0.482195,-0.505046,0.477909
3967324788,0.533245,0.482381,-0.504855,0.477832
3967334814,0.533313,0.482552,-0.504686,0.477761
3967344840,0.533377,0.482682,-0.504547,0.477704
3967354865,0.533437,0.482784,-0.504421,0.477669
3967364891,0.533477,0.482852,-0.504351,0.477629
3967374917,0.533505,0.482905,-0.504274,0.477625
3967384943,0.533517,0.482955,-0.504211,0.477628
3967394969,0.533526,0.483024,-0.504121,0.477642
3967404995,0.533520,0.483078,-0.504029,0.477692
3967415021,0.533533,0.483109,-0.503922,0.477760
3967425047,0.533548,0.483133,-0.503812,0.477835
3967435073,0.533570,0.483130,-0.503697,0.477933
3967445099,0.533611,0.483113,-0.503566,0.478043
3967455125,0.533662,0.483084,-0.503437,0.478151
3967465151,0.533726,0.483067,-0.503296,0.478246
3967475177,0.533791,0.483044,-0.503192,0.478306
3967485202,0.533851,0.483022,-0.503098,0.478360
3967495230,0.533926,0.482983,-0.503029,0.478388
3967505256,0.533977,0.482952,-0.502985,0.478409
3967515282,0.534023,0.482923,-0.502947,0.478427
3967525307,0.534055,0.482907,-0.502916,0.478441
3967535333,0.534081,0.482890,-0.502882,0.478464
3967545359,0.534090,0.482897,-0.502841,0.478489
3967555385,0.534092,0.482938,-0.502788,0.478503
3967565411,0.534085,0.482993,-0.502749,0.478495
3967575437,0.534081,0.483057,-0.502728,0.478458
3967585463,0.534071,0.483139,-0.502702,0.478414
3967595489,0.534050,0.483240,-0.502659,0.478379
3967605515,0.534022,0.483372,-0.502603,0.478335
3967615541,0.533977,0.483525,-0.502549,0.478289
3967625567,0.533929,0.483701,-0.502492,0.478224
3967635593,0.533844,0.483897,-0.502457,0.478157
3967645619,0.533753,0.484118,-0.502414,0.478081
3967655644,0.533648,0.484358,-0.502359,0.478011
3967665670,0.533547,0.484610,-0.502295,0.477937
3967675696,0.533443,0.484861,-0.502228,0.477868
3967685722,0.533356,0.485129,-0.502129,0.477798
3967695748,0.533251,0.485402,-0.502016,0.477757
3967705774,0.533142,0.485668,-0.501916,0.477712
3967715800,0.533029,0.485956,-0.501794,0.477674
3967725826,0.532926,0.486234,-0.501669,0.477638
3967735852,0.532806,0.486515,-0.501559,0.477601
3967745878,0.532681,0.486810,-0.501433,0.477571
3967755904,0.532575,0.487107,-0.501274,0.477553
3967765930,0.532479,0.487401,-0.501088,0.477556
3967775966,0.532386,0.487688,-0.500896,0.477568
3967785980,0.532291,0.488013,-0.500662,0.477588
3967796006,0.532197,0.488339,-0.500422,0.477611
3967806032,0.532125,0.488660,-0.500179,0.477617
3967816058,0.532051,0.488983,-0.499917,0.477644
3967826084,0.531970,0.489327,-0.499628,0.477685
3967836109,0.531899,0.489677,-0.499325,0.477722
3967846135,0.531825,0.490027,-0.499010,0.477774
3967856161,0.531752,0.490384,-0.498699,0.477813
3967866187,0.531662,0.490747,-0.498386,0.477867
3967876213,0.531562,0.491092,-0.498074,0.477949
3967886239,0.531465,0.491434,-0.497744,0.478050
3967896265,0.531363,0.491794,-0.497386,0.478166
3967906291,0.531269,0.492124,-0.497058,0.478272
3967916317,0.531180,0.492421,-0.496736,0.478400
3967926343,0.531106,0.492687,-0.496434,0.478521
3967936369,0.531043,0.492925,-0.496150,0.478640
3967946395,0.530993,0.493138,-0.495884,0.478753
3967956421,0.530958,0.493323,-0.495633,0.478862
3967966447,0.530942,0.493479,-0.495402,0.478957
3967976473,0.530910,0.493603,-0.495203,0.479070
3967986498,0.530873,0.493704,-0.495029,0.479187
3967996525,0.530863,0.493763,-0.494883,0.479287
3968006550,0.530863,0.493798,-0.494760,0.479378
3968016576,0.530839,0.493814,-0.494682,0.479469
3968026602,0.530799,0.493847,-0.494617,0.479547
3968036628,0.530772,0.493861,-0.494561,0.479619
3968046654,0.530743,0.493878,-0.494517,0.479680
3968056680,0.530716,0.493913,-0.494477,0.479715
3968066706,0.530694,0.493953,-0.494446,0.479730
3968076732,0.530673,0.494003,-0.494413,0.479736
3968096784,0.530656,0.494107,-0.494382,0.479679
3968106809,0.530656,0.494143,-0.494390,0.479634
3968116835,0.530686,0.494148,-0.494419,0.479565
3968126861,0.530709,0.494121,-0.494488,0.479497
3968136887,0.530716,0.494064,-0.494574,0.479460
3968146913,0.530722,0.493997,-0.494669,0.479423
3968156939,0.530739,0.493914,-0.494774,0.479382
3968166965,0.530738,0.493842,-0.494862,0.479366
3968176991,0.530728,0.493785,-0.494934,0.479361
3968187017,0.530715,0.493730,-0.495003,0.479361
3968197042,0.530698,0.493677,-0.495058,0.479378
3968207069,0.530667,0.493639,-0.495113,0.479395
3968217096,0.530610,0.493609,-0.495155,0.479446
3968227122,0.530554,0.493593,-0.495194,0.479485
3968237148,0.530490,0.493579,-0.495222,0.479539
3968247173,0.530410,0.493575,-0.495245,0.479609
3968257199,0.530310,0.493568,-0.495258,0.479713
3968267226,0.530167,0.493568,-0.495277,0.479852
3968277251,0.530010,0.493555,-0.495295,0.480020
3968287277,0.529835,0.493573,-0.495291,0.480198
3968297303,0.529670,0.493636,-0.495250,0.480357
3968307329,0.529498,0.493755,-0.495172,0.480506
3968317355,0.529315,0.493900,-0.495076,0.480657
3968327381,0.529142,0.494087,-0.494960,0.480775
3968337407,0.528972,0.494328,-0.494783,0.480897
3968347433,0.528801,0.494572,-0.494611,0.481011
3968357459,0.528627,0.494849,-0.494411,0.481123
3968367484,0.528462,0.495144,-0.494195,0.481222
3968377510,0.528280,0.495429,-0.494003,0.481326
3968387545,0.528101,0.495721,-0.493799,0.481432
3968397562,0.527921,0.496015,-0.493583,0.481547
3968407588,0.527754,0.496323,-0.493346,0.481656
3968417614,0.527604,0.496633,-0.493100,0.481751
