Timestamp (us),X (g),Y (g),Z (g)
3966435263,0.946098,0.033445,-0.473814
3966455516,0.946098,0.033445,-0.424814
3966475769,0.946098,0.131445,-0.424814
3966496022,0.946098,0.082445,-0.375814
3966516277,0.946098,0.082445,-0.375814
3966536530,0.897098,0.131445,-0.424814
3966556784,0.946098,0.082445,-0.424814
3966577035,0.946098,0.131445,-0.473814
3966597286,0.897098,0.082445,-0.571814
3966617538,0.946098,0.082445,-0.375814
3966637790,0.946098,0.033445,-0.424814
3966658041,0.995098,0.033445,-0.375814
3966678293,1.044098,0.033445,-0.424814
3966698547,1.044098,0.131445,-0.424814
3966718799,0.995098,0.082445,-0.424814
3966739053,0.995098,0.131445,-0.424814
3966759308,0.897098,0.033445,-0.424814
3966779559,0.995098,0.082445,-0.424814
3966799810,0.946098,0.131445,-0.424814
3966820060,0.995098,0.082445,-0.473814
3966840312,0.897098,0.033445,-0.522814
3966860564,0.995098,0.131445,-0.375814
3966880815,1.044098,0.131445,-0.326814
3966901067,1.044098,0.131445,-0.424814
3966921319,0.995098,0.131445,-0.522814
3966941570,0.995098,0.033445,-0.375814
3966961823,0.995098,0.082445,-0.473814
3966982075,0.995098,0.131445,-0.473814
3967002327,1.044098,0.082445,-0.522814
3967022581,1.044098,0.082445,-0.424814
3967042836,0.946098,0.082445,-0.375814
3967063089,0.995098,0.131445,-0.375814
3967083341,0.995098,0.033445,-0.326814
3967103593,0.946098,0.082445,-0.424814
3967123846,0.995098,0.131445,-0.473814
3967144100,1.044098,0.131445,-0.424814
3967164354,0.946098,0.082445,-0.473814
3967184609,1.093098,0.131445,-0.424814
3967204864,0.946098,0.131445,-0.424814
3967225119,0.995098,0.082445,-0.375814
3967245376,1.044098,0.180445,-0.375814
3967265633,0.995098,0.131445,-0.424814
3967285888,0.995098,0.082445,-0.375814
3967306142,0.946098,0.180445,-0.424814
3967326395,0.897098,0.082445,-0.424814
3967346648,0.995098,0.131445,-0.424814
3967366901,0.946098,0.180445,-0.424814
3967387154,0.946098,0.033445,-0.424814
3967407406,0.995098,0.131445,-0.473814
3967427659,0.897098,0.131445,-0.424814
3967447912,0.946098,0.131445,-0.424814
3967468164,0.848098,0.082445,-0.375814
3967488417,0.995098,0.131445,-0.473814
3967508669,0.946098,0.082445,-0.375814
3967528924,0.897098,0.131445,-0.277814
3967549179,0.946098,0.180445,-0.375814
3967569434,0.995098,0.082445,-0.375814
3967589687,0.995098,0.131445,-0.424814
3967609941,0.897098,0.082445,-0.375814
3967630193,0.946098,0.131445,-0.326814
3967650447,1.044098,0.082445,-0.375814
3967670704,0.995098,0.180445,-0.375814
3967690955,0.995098,0.131445,-0.375814
3967711208,0.995098,0.180445,-0.424814
3967731464,1.044098,0.131445,-0.424814
3967751718,0.995098,-0.015555,-0.375814
3967771972,0.995098,0.082445,-0.375814
3967792226,0.946098,0.082445,-0.326814
3967812478,0.995098,0.131445,-0.473814
3967832731,0.946098,0.082445,-0.424814
3967852984,0.946098,0.082445,-0.375814
3967873238,0.946098,0.180445,-0.522814
3967893491,0.946098,0.033445,-0.375814
3967913746,0.946098,0.180445,-0.424814
3967933999,0.995098,0.180445,-0.326814
3967954254,0.995098,0.180445,-0.473814
3967974508,0.995098,0.180445,-0.375814
3967994763,0.897098,0.131445,-0.424814
3968015018,0.995098,0.082445,-0.473814
3968035272,0.995098,0.082445,-0.473814
3968055526,0.946098,0.180445,-0.424814
3968075783,0.995098,0.131445,-0.424814
3968096038,0.995098,0.229445,-0.473814
3968116290,0.946098,0.082445,-0.473814
3968136543,0.995098,0.082445,-0.424814
3968156795,0.995098,0.131445,-0.375814
3968177056,0.946098,0.131445,-0.424814
3968197299,0.946098,0.082445,-0.424814
3968217552,0.995098,0.180445,-0.424814
3968237806,0.897098,0.082445,-0.473814
3968258059,0.995098,0.180445,-0.375814
3968278313,0.946098,0.082445,-0.424814
3968298569,0.946098,0.131445,-0.473814
3968318825,0.995098,0.033445,-0.326814
3968339081,0.995098,0.131445,-0.375814
3968359336,1.044098,0.229445,-0.424814
3968379591,1.044098,0.180445,-0.375814
3968399846,0.946098,0.131445,-0.375814
3968420102,0.946098,0.131445,-0.375814
3968440359,0.946098,0.131445,-0.522814
3968460614,1.044098,0.131445,-0.473814
3968480868,0.946098,0.229445,-0.522814
3968521382,0.848098,0.082445,-0.473814
3968541639,0.946098,0.180445,-0.424814
