Timestamp (us),X (g),Y (g),Z (g)
8089178602,0.267199,-0.365470,-1.263811
8089199286,0.218199,-0.365470,-1.165811
8089219968,0.316199,-0.365470,-1.165811
8089240651,0.316199,-0.365470,-1.263811
8089261334,0.267199,-0.316470,-1.263811
8089282018,0.218199,-0.316470,-1.263811
8089302701,0.218199,-0.316470,-1.312811
8089323383,0.267199,-0.365470,-1.165811
8089344068,0.267199,-0.316470,-1.214811
8089364750,0.316199,-0.316470,-1.312811
8089385433,0.316199,-0.365470,-1.214811
8089406118,0.169199,-0.316470,-1.312811
8089426801,0.316199,-0.414470,-1.214811
8089447486,0.316199,-0.365470,-1.263811
8089468169,0.218199,-0.365470,-1.312811
8089488852,0.316199,-0.365470,-1.263811
8089509537,0.218199,-0.316470,-1.263811
8089530222,0.218199,-0.365470,-1.263811
8089550905,0.218199,-0.365470,-1.312811
8089571589,0.218199,-0.365470,-1.263811
8089592274,0.267199,-0.365470,-1.263811
8089612959,0.218199,-0.316470,-1.312811
8089633645,0.316199,-0.365470,-1.312811
8089654329,0.267199,-0.365470,-1.312811
8089675014,0.267199,-0.365470,-1.165811
8089695699,0.218199,-0.365470,-1.312811
8089716381,0.218199,-0.414470,-1.263811
8089737066,0.316199,-0.316470,-1.312811
8089757751,0.267199,-0.365470,-1.214811
8089778436,0.316199,-0.365470,-1.263811
8089799119,0.316199,-0.365470,-1.214811
8089819803,0.267199,-0.316470,-1.312811
8089840487,0.218199,-0.316470,-1.410811
8089861171,0.316199,-0.365470,-1.312811
8089881856,0.316199,-0.414470,-1.165811
8089902540,0.316199,-0.365470,-1.263811
8089923225,0.316199,-0.365470,-1.263811
8089943909,0.267199,-0.414470,-1.214811
8089964594,0.218199,-0.414470,-1.312811
8089985277,0.316199,-0.365470,-1.312811
8090005961,0.267199,-0.365470,-1.263811
8090026646,0.316199,-0.414470,-1.263811
8090047330,0.316199,-0.414470,-1.361811
8090068013,0.267199,-0.365470,-1.312811
8090088696,0.267199,-0.365470,-1.214811
8090109381,0.267199,-0.365470,-1.214811
8090130064,0.316199,-0.414470,-1.312811
8090150749,0.316199,-0.414470,-1.214811
8090171431,0.365199,-0.365470,-1.312811
8090192112,0.267199,-0.365470,-1.312811
8090212793,0.267199,-0.316470,-1.312811
8090233473,0.267199,-0.414470,-1.263811
8090254153,0.267199,-0.316470,-1.214811
8090274833,0.267199,-0.365470,-1.263811
8090295515,0.267199,-0.316470,-1.214811
8090316195,0.316199,-0.365470,-1.263811
8090336877,0.218199,-0.365470,-1.263811
8090357556,0.267199,-0.365470,-1.263811
8090378234,0.267199,-0.316470,-1.165811
8090398914,0.316199,-0.365470,-1.165811
8090419593,0.218199,-0.316470,-1.263811
8090440273,0.316199,-0.414470,-1.263811
8090460952,0.218199,-0.316470,-1.263811
8090481632,0.218199,-0.316470,-1.214811
8090502312,0.169199,-0.316470,-1.263811
8090543672,0.267199,-0.365470,-1.214811
8090564350,0.267199,-0.365470,-1.263811
8090585030,0.365199,-0.365470,-1.312811
8090605709,0.267199,-0.316470,-1.263811
8090626388,0.169199,-0.365470,-1.263811
8090647066,0.316199,-0.365470,-1.214811
8090667746,0.218199,-0.316470,-1.214811
8090688426,0.316199,-0.365470,-1.263811
8090709106,0.169199,-0.365470,-1.263811
8090729786,0.218199,-0.365470,-1.214811
8090750466,0.267199,-0.316470,-1.214811
8090771145,0.316199,-0.365470,-1.263811
8090791825,0.267199,-0.365470,-1.263811
8090812504,0.169199,-0.316470,-1.263811
8090833183,0.169199,-0.267470,-1.361811
8090853865,0.218199,-0.316470,-1.263811
8090874547,0.218199,-0.365470,-1.263811
8090895228,0.267199,-0.365470,-1.361811
8090915910,0.218199,-0.316470,-1.165811
8090936592,0.218199,-0.365470,-1.165811
8090998632,0.218199,-0.316470,-1.361811
8091019310,0.218199,-0.365470,-1.312811
8091039991,0.316199,-0.316470,-1.263811
8091060671,0.267199,-0.414470,-1.312811
8091081351,0.267199,-0.365470,-1.263811
8091102033,0.267199,-0.365470,-1.263811
8091122715,0.267199,-0.365470,-1.214811
8091143397,0.218199,-0.316470,-1.263811
8091164080,0.267199,-0.365470,-1.214811
8091184760,0.267199,-0.365470,-1.263811
8091205440,0.267199,-0.365470,-1.165811
8091226119,0.316199,-0.316470,-1.214811
8091246798,0.267199,-0.316470,-1.214811
8091267479,0.316199,-0.365470,-1.263811
8091288158,0.267199,-0.316470,-1.165811
8091308839,0.267199,-0.365470,-1.263811
8091329520,0.267199,-0.316470,-1.263811
8091350199,0.267199,-0.365470,-1.312811
8091370879,0.267199,-0.365470,-1.312811
8091391561,0.267199,-0.365470,-1.263811
8091412243,0.316199,-0.316470,-1.165811
8091432926,0.267199,-0.414470,-1.263811
8091453607,0.218199,-0.365470,-1.214811
8091474288,0.267199,-0.414470,-1.165811
