Timestamp (us),W Element,X Element,Y Element,Z Element
9603093354,0.707541,0.642017,-0.145332,0.257532
9603095850,0.709366,0.641080,-0.145205,0.254903
9603098346,0.711149,0.640172,-0.145075,0.252279
9603100841,0.712866,0.639306,-0.144973,0.249672
9603103337,0.714495,0.638497,-0.144930,0.247096
9603105833,0.716021,0.637754,-0.144977,0.244557
9603108329,0.717432,0.637087,-0.145134,0.242057
9603110824,0.718720,0.636503,-0.145417,0.239590
9603113320,0.719882,0.636008,-0.145827,0.237153
9603115816,0.720924,0.635601,-0.146357,0.234740
9603118312,0.721850,0.635282,-0.146990,0.232351
9603120807,0.722670,0.635043,-0.147708,0.229989
9603123303,0.723393,0.634876,-0.148487,0.227662
9603125799,0.724030,0.634771,-0.149309,0.225382
9603128294,0.724590,0.634717,-0.150155,0.223162
9603130790,0.725086,0.634701,-0.151011,0.221007
9603133286,0.725530,0.634712,-0.151868,0.218922
9603135782,0.725932,0.634740,-0.152715,0.216910
9603138278,0.726300,0.634778,-0.153540,0.214974
9603140773,0.726641,0.634820,-0.154331,0.213122
9603143269,0.726967,0.634854,-0.155072,0.211364
9603145765,0.727287,0.634870,-0.155748,0.209714
9603148261,0.727618,0.634850,-0.156332,0.208186
9603150755,0.727978,0.634778,-0.156800,0.206790
9603153250,0.728389,0.634635,-0.157124,0.205532
9603155746,0.728871,0.634405,-0.157279,0.204413
9603158243,0.729440,0.634077,-0.157247,0.203420
9603160738,0.730103,0.633652,-0.157022,0.202538
9603163234,0.730861,0.633134,-0.156612,0.201741
9603165729,0.731707,0.632531,-0.156032,0.201014
9603168225,0.732627,0.631856,-0.155308,0.200344
9603170721,0.733605,0.631123,-0.154469,0.199726
9603173217,0.734590,0.630367,-0.153584,0.199173
9603175712,0.735608,0.629566,-0.152654,0.198667
9603178209,0.736642,0.628728,-0.151715,0.198207
9603180704,0.737673,0.627869,-0.150808,0.197787
9603183200,0.738687,0.626999,-0.149964,0.197403
9603185695,0.739648,0.626175,-0.149187,0.197008
9603188191,0.740557,0.625377,-0.148529,0.196623
9603190687,0.741405,0.624619,-0.148006,0.196232
9603193183,0.742185,0.623909,-0.147623,0.195832
9603195678,0.742894,0.623250,-0.147378,0.195424
9603198175,0.743526,0.622651,-0.147260,0.195022
9603200670,0.744076,0.622113,-0.147259,0.194640
9603203165,0.744542,0.621641,-0.147354,0.194291
9603205661,0.744926,0.621235,-0.147530,0.193985
9603208157,0.745231,0.620868,-0.147809,0.193776
9603210653,0.745463,0.620558,-0.148131,0.193633
9603213149,0.745634,0.620292,-0.148470,0.193567
9603215644,0.745780,0.620054,-0.148754,0.193548
9603218140,0.745904,0.619822,-0.149011,0.193613
9603220636,0.746020,0.619585,-0.149229,0.193759
9603223132,0.746139,0.619332,-0.149394,0.193982
9603225628,0.746240,0.619072,-0.149538,0.194312
9603228123,0.746358,0.618787,-0.149599,0.194721
9603230619,0.746495,0.618476,-0.149564,0.195210
9603233115,0.746647,0.618143,-0.149427,0.195785
9603235611,0.746816,0.617789,-0.149184,0.196444
9603238106,0.747001,0.617413,-0.148838,0.197184
9603240602,0.747199,0.617018,-0.148399,0.197998
9603243098,0.747411,0.616605,-0.147876,0.198874
9603245594,0.747639,0.616170,-0.147281,0.199805
9603248089,0.747884,0.615710,-0.146628,0.200784
9603250585,0.748144,0.615226,-0.145932,0.201802
9603253081,0.748418,0.614719,-0.145213,0.202846
9603255576,0.748701,0.614197,-0.144482,0.203905
9603258072,0.748986,0.613665,-0.143752,0.204973
9603260568,0.749271,0.613127,-0.143029,0.206044
9603263064,0.749548,0.612590,-0.142325,0.207119
9603265560,0.749810,0.612058,-0.141656,0.208200
9603268055,0.750050,0.611535,-0.141033,0.209289
9603270551,0.750265,0.611028,-0.140466,0.210382
9603273047,0.750447,0.610539,-0.139966,0.211481
9603275542,0.750598,0.610066,-0.139537,0.212591
9603278038,0.750719,0.609606,-0.139179,0.213717
9603280534,0.750811,0.609154,-0.138888,0.214867
9603283030,0.750880,0.608706,-0.138653,0.216043
9603285525,0.750934,0.608258,-0.138455,0.217242
9603288021,0.750944,0.607859,-0.138273,0.218435
9603290517,0.750951,0.607463,-0.138093,0.219626
9603293013,0.750957,0.607069,-0.137905,0.220810
9603295508,0.750963,0.606679,-0.137701,0.221984
9603298004,0.750965,0.606300,-0.137476,0.223151
9603300500,0.750956,0.605934,-0.137225,0.224323
9603302996,0.750933,0.605586,-0.136943,0.225510
9603305492,0.750894,0.605254,-0.136619,0.226724
9603307987,0.750841,0.604936,-0.136243,0.227971
9603310483,0.750783,0.604623,-0.135802,0.229252
9603312979,0.750728,0.604310,-0.135286,0.230558
9603315475,0.750683,0.603994,-0.134692,0.231879
9603317970,0.750650,0.603677,-0.134022,0.233197
9603320466,0.750632,0.603358,-0.133288,0.234494
9603322962,0.750635,0.603038,-0.132511,0.235746
9603325458,0.750662,0.602711,-0.131719,0.236937
9603327953,0.750716,0.602372,-0.130949,0.238053
9603330449,0.750793,0.602019,-0.130245,0.239089
9603332945,0.750884,0.601654,-0.129646,0.240046
9603335440,0.750976,0.601282,-0.129194,0.240931
9603337936,0.751056,0.600910,-0.128916,0.241754
9603340432,0.751114,0.600547,-0.128830,0.242522
9603342928,0.751137,0.600205,-0.128939,0.243239
9603345423,0.751123,0.599889,-0.129233,0.243904
9603347919,0.751073,0.599604,-0.129692,0.244514
9603350415,0.750993,0.599350,-0.130289,0.245064
9603352911,0.750896,0.599122,-0.130994,0.245545
9603355406,0.750798,0.598908,-0.131772,0.245949
9603357902,0.750718,0.598695,-0.132591,0.246273
9603360398,0.750705,0.598411,-0.133428,0.246549
9603362894,0.750738,0.598096,-0.134254,0.246765
9603365389,0.750826,0.597739,-0.135044,0.246930
9603367885,0.750976,0.597334,-0.135786,0.247047
9603370381,0.751187,0.596884,-0.136473,0.247114
9603372877,0.751455,0.596398,-0.137107,0.247123
9603375372,0.751769,0.595886,-0.137698,0.247073
9603377868,0.752123,0.595356,-0.138256,0.246964
9603380364,0.752505,0.594814,-0.138798,0.246800
9603382859,0.752908,0.594265,-0.139331,0.246593
9603385355,0.753288,0.593755,-0.139879,0.246353
9603387851,0.753681,0.593244,-0.140397,0.246088
9603390346,0.754091,0.592726,-0.140866,0.245810
9603392842,0.754520,0.592198,-0.141271,0.245532
9603395338,0.754973,0.591654,-0.141599,0.245265
9603397834,0.755450,0.591091,-0.141838,0.245014
9603400330,0.755957,0.590509,-0.141978,0.244775
9603402826,0.756498,0.589907,-0.142011,0.244534
9603405321,0.757080,0.589285,-0.141933,0.244277
9603407817,0.757716,0.588635,-0.141736,0.243989
9603410313,0.758414,0.587948,-0.141410,0.243663
9603412809,0.759184,0.587218,-0.140952,0.243292
9603415304,0.760025,0.586442,-0.140359,0.242880
9603417800,0.760931,0.585624,-0.139638,0.242431
9603420296,0.761893,0.584770,-0.138799,0.241955
9603422792,0.762899,0.583883,-0.137860,0.241462
9603425287,0.763938,0.582970,-0.136839,0.240964
9603427783,0.765000,0.582034,-0.135753,0.240470
9603430279,0.766077,0.581082,-0.134614,0.239985
9603432774,0.767165,0.580114,-0.133439,0.239507
9603435270,0.768259,0.579135,-0.132239,0.239034
9603437766,0.769355,0.578147,-0.131031,0.238565
9603440262,0.770446,0.577152,-0.129827,0.238111
9603442758,0.771526,0.576149,-0.128648,0.237682
9603445253,0.772586,0.575141,-0.127514,0.237290
9603447749,0.773622,0.574127,-0.126447,0.236943
9603450245,0.774627,0.573112,-0.125462,0.236640
9603452740,0.775601,0.572098,-0.124574,0.236372
9603455236,0.776545,0.571089,-0.123787,0.236125
9603457732,0.777462,0.570090,-0.123099,0.235881
9603460228,0.778356,0.569105,-0.122503,0.235623
9603462723,0.779233,0.568134,-0.121992,0.235330
9603465219,0.780099,0.567181,-0.121558,0.234983
9603467715,0.780958,0.566252,-0.121193,0.234560
9603470211,0.781815,0.565349,-0.120892,0.234039
9603472706,0.782671,0.564477,-0.120649,0.233408
9603475202,0.783513,0.563629,-0.120509,0.232701
9603477698,0.784358,0.562814,-0.120393,0.231888
9603480194,0.785201,0.562026,-0.120287,0.230997
9603482689,0.786030,0.561269,-0.120187,0.230072
9603485185,0.786830,0.560538,-0.120103,0.229160
9603487681,0.787592,0.559834,-0.120042,0.228293
9603490177,0.788310,0.559158,-0.120009,0.227488
9603492672,0.788989,0.558505,-0.120003,0.226739
9603495168,0.789638,0.557875,-0.120019,0.226021
9603497664,0.790266,0.557269,-0.120050,0.225306
9603500160,0.790880,0.556683,-0.120096,0.224574
9603502655,0.791487,0.556111,-0.120155,0.223819
9603505151,0.792089,0.555549,-0.120225,0.223046
9603507647,0.792686,0.554992,-0.120305,0.222268
9603510142,0.793264,0.554430,-0.120445,0.221532
9603512638,0.793831,0.553874,-0.120588,0.220812
9603515134,0.794384,0.553326,-0.120727,0.220118
9603517630,0.794920,0.552788,-0.120855,0.219465
9603520125,0.795443,0.552276,-0.120908,0.218830
9603522621,0.795946,0.551770,-0.120932,0.218265
9603525117,0.796432,0.551271,-0.120909,0.217764
9603527613,0.796911,0.550778,-0.120824,0.217304
9603530109,0.797387,0.550299,-0.120673,0.216858
9603532605,0.797856,0.549840,-0.120466,0.216409
9603535100,0.798301,0.549396,-0.120280,0.215996
9603537596,0.798716,0.548990,-0.120090,0.215600
9603540092,0.799099,0.548622,-0.119897,0.215229
9603542587,0.799453,0.548283,-0.119685,0.214893
9603545083,0.799787,0.547964,-0.119445,0.214597
9603547579,0.800127,0.547648,-0.119122,0.214317
9603550075,0.800461,0.547323,-0.118790,0.214083
9603552570,0.800793,0.546983,-0.118480,0.213885
9603555066,0.801122,0.546624,-0.118222,0.213711
9603557562,0.801450,0.546249,-0.118034,0.213543
9603560060,0.801775,0.545866,-0.117924,0.213365
9603562555,0.802055,0.545534,-0.117914,0.213165
9603565060,0.802324,0.545212,-0.117979,0.212941
9603567565,0.802578,0.544904,-0.118115,0.212698
9603570044,0.802812,0.544614,-0.118313,0.212448
9603572538,0.803070,0.544284,-0.118543,0.212187
9603575033,0.803319,0.543958,-0.118824,0.211925
9603577529,0.803566,0.543625,-0.119145,0.211663
9603580025,0.803819,0.543273,-0.119495,0.211408
9603582521,0.804083,0.542899,-0.119854,0.211162
9603585016,0.804361,0.542498,-0.120207,0.210935
9603587512,0.804649,0.542074,-0.120544,0.210730
9603590008,0.804948,0.541630,-0.120856,0.210554
9603592504,0.805251,0.541175,-0.121142,0.210403
9603594999,0.805554,0.540718,-0.121399,0.210266
9603597495,0.805858,0.540272,-0.121615,0.210125
9603599991,0.806165,0.539839,-0.121775,0.209967
9603602487,0.806484,0.539408,-0.121863,0.209798
9603604983,0.806819,0.538967,-0.121870,0.209640
9603607478,0.807164,0.538508,-0.121795,0.209532
9603609974,0.807523,0.538021,-0.121628,0.209498
9603612470,0.807891,0.537511,-0.121357,0.209547
9603614965,0.808268,0.536981,-0.120982,0.209668
9603617461,0.808657,0.536433,-0.120522,0.209835
9603619957,0.809053,0.535879,-0.120008,0.210017
9603622453,0.809449,0.535333,-0.119475,0.210189
9603624948,0.809842,0.534794,-0.118959,0.210341
9603627444,0.810225,0.534268,-0.118479,0.210474
9603629940,0.810599,0.533751,-0.118044,0.210589
9603632436,0.810963,0.533242,-0.117661,0.210693
9603634932,0.811318,0.532736,-0.117336,0.210787
9603637427,0.811667,0.532228,-0.117072,0.210872
9603639923,0.812012,0.531716,-0.116878,0.210944
9603642419,0.812353,0.531199,-0.116761,0.210998
9603644914,0.812688,0.530683,-0.116725,0.211026
9603647410,0.813013,0.530176,-0.116770,0.211022
9603649906,0.813329,0.529681,-0.116895,0.210980
9603652402,0.813633,0.529202,-0.117092,0.210900
9603654897,0.813927,0.528737,-0.117346,0.210792
9603657393,0.814213,0.528281,-0.117643,0.210664
9603659889,0.814498,0.527825,-0.117967,0.210526
9603662385,0.814788,0.527358,-0.118298,0.210387
9603664880,0.815090,0.526870,-0.118619,0.210261
9603667376,0.815407,0.526351,-0.118914,0.210163
9603669872,0.815743,0.525796,-0.119169,0.210107
9603672368,0.816096,0.525205,-0.119366,0.210101
9603674867,0.816465,0.524583,-0.119491,0.210151
9603677359,0.816873,0.523924,-0.119473,0.210219
9603679855,0.817300,0.523239,-0.119370,0.210321
9603682351,0.817745,0.522539,-0.119187,0.210437
9603684846,0.818202,0.521831,-0.118935,0.210560
9603687342,0.818668,0.521116,-0.118619,0.210699
9603689838,0.819140,0.520390,-0.118240,0.210871
9603692334,0.819595,0.519695,-0.117780,0.211076
9603694830,0.820063,0.518964,-0.117247,0.211352
9603697325,0.820552,0.518188,-0.116636,0.211695
9603699821,0.821064,0.517365,-0.115958,0.212094
9603702317,0.821594,0.516499,-0.115248,0.212539
9603704812,0.822128,0.515604,-0.114554,0.213023
9603707308,0.822653,0.514698,-0.113918,0.213526
9603709804,0.823163,0.513798,-0.113365,0.214025
9603712300,0.823651,0.512922,-0.112902,0.214491
9603714795,0.824117,0.512081,-0.112530,0.214906
9603717291,0.824563,0.511277,-0.112247,0.215259
9603719787,0.824982,0.510518,-0.112049,0.215554
9603722283,0.825373,0.509805,-0.111938,0.215804
9603724778,0.825731,0.509138,-0.111904,0.216028
9603727274,0.826060,0.508506,-0.111936,0.216241
9603729770,0.826361,0.507904,-0.112018,0.216462
9603732266,0.826643,0.507316,-0.112138,0.216703
9603734761,0.826913,0.506731,-0.112280,0.216970
9603737257,0.827179,0.506140,-0.112416,0.217261
9603739753,0.827473,0.505525,-0.112470,0.217546
9603742249,0.827777,0.504899,-0.112476,0.217842
9603744745,0.828089,0.504263,-0.112420,0.218155
9603747240,0.828408,0.503621,-0.112295,0.218494
9603749736,0.828729,0.502973,-0.112087,0.218875
9603752232,0.829051,0.502318,-0.111789,0.219313
9603754728,0.829372,0.501653,-0.111392,0.219821
9603757223,0.829695,0.500973,-0.110891,0.220404
9603759719,0.830022,0.500273,-0.110293,0.221063
9603762215,0.830354,0.499551,-0.109608,0.221788
9603764710,0.830691,0.498810,-0.108851,0.222568
9603767206,0.831029,0.498056,-0.108032,0.223392
9603769702,0.831368,0.497291,-0.107164,0.224249
9603772198,0.831708,0.496519,-0.106260,0.225129
9603774694,0.832046,0.495743,-0.105337,0.226021
9603777189,0.832380,0.494967,-0.104415,0.226916
9603779685,0.832709,0.494193,-0.103516,0.227807
9603782181,0.833030,0.493423,-0.102657,0.228689
9603784677,0.833341,0.492664,-0.101853,0.229554
9603787172,0.833638,0.491922,-0.101115,0.230391
9603789668,0.833891,0.491251,-0.100468,0.231188
9603792164,0.834134,0.490602,-0.099888,0.231938
9603794660,0.834369,0.489969,-0.099380,0.232651
9603797155,0.834590,0.489352,-0.098944,0.233338
9603799651,0.834798,0.488751,-0.098573,0.234012
9603802146,0.834995,0.488160,-0.098250,0.234678
9603804642,0.835186,0.487576,-0.097961,0.235333
9603807138,0.835408,0.486962,-0.097638,0.235950
9603809634,0.835637,0.486350,-0.097310,0.236536
9603812130,0.835872,0.485743,-0.096974,0.237087
9603814625,0.836110,0.485148,-0.096619,0.237611
9603817121,0.836348,0.484566,-0.096232,0.238118
9603819617,0.836586,0.483993,-0.095788,0.238628
9603822113,0.836826,0.483419,-0.095260,0.239160
9603824608,0.837074,0.482830,-0.094619,0.239733
9603827104,0.837340,0.482210,-0.093845,0.240360
9603829600,0.837627,0.481542,-0.092923,0.241053
9603832096,0.837943,0.480814,-0.091846,0.241819
9603834591,0.838288,0.480024,-0.090620,0.242655
9603837087,0.838660,0.479178,-0.089259,0.243546
9603839583,0.839056,0.478288,-0.087777,0.244466
9603842077,0.839471,0.477373,-0.086191,0.245395
9603844573,0.839894,0.476450,-0.084512,0.246323
9603847069,0.840318,0.475530,-0.082751,0.247251
9603849564,0.840738,0.474614,-0.080914,0.248188
9603852060,0.841155,0.473696,-0.079005,0.249143
9603854556,0.841538,0.472815,-0.077058,0.250130
9603857052,0.841927,0.471912,-0.075034,0.251139
9603859548,0.842328,0.470966,-0.072951,0.252182
9603862043,0.842741,0.469969,-0.070841,0.253261
9603864539,0.843166,0.468915,-0.068736,0.254378
9603867035,0.843600,0.467810,-0.066664,0.255525
9603869530,0.844035,0.466670,-0.064647,0.256689
9603872026,0.844464,0.465512,-0.062706,0.257857
9603874522,0.844883,0.464354,-0.060860,0.259013
9603877018,0.845283,0.463216,-0.059125,0.260147
9603879513,0.845657,0.462113,-0.057511,0.261250
9603882009,0.846003,0.461056,-0.056015,0.262321
9603884505,0.846317,0.460051,-0.054630,0.263360
9603887001,0.846603,0.459093,-0.053343,0.264376
9603889496,0.846862,0.458180,-0.052139,0.265368
9603891992,0.847102,0.457305,-0.051002,0.266333
9603894488,0.847328,0.456462,-0.049912,0.267262
9603896984,0.847549,0.455644,-0.048849,0.268152
9603899480,0.847766,0.454847,-0.047789,0.269009
9603901975,0.847979,0.454067,-0.046705,0.269845
9603904471,0.848183,0.453299,-0.045583,0.270687
9603906967,0.848371,0.452543,-0.044410,0.271555
9603909462,0.848546,0.451792,-0.043161,0.272459
9603911958,0.848713,0.451040,-0.041813,0.273395
9603914454,0.848874,0.450288,-0.040346,0.274353
9603916950,0.849036,0.449529,-0.038749,0.275324
9603919445,0.849200,0.448767,-0.037024,0.276297
9603921941,0.849351,0.448008,-0.035253,0.277297
9603924437,0.849500,0.447247,-0.033404,0.278294
9603926932,0.849647,0.446483,-0.031503,0.279291
9603929428,0.849804,0.445708,-0.029514,0.280267
9603931924,0.849958,0.444920,-0.027508,0.281255
9603934420,0.850107,0.444119,-0.025495,0.282258
9603936916,0.850251,0.443306,-0.023493,0.283275
9603939411,0.850391,0.442480,-0.021514,0.284301
9603941907,0.850525,0.441649,-0.019578,0.285329
9603944403,0.850653,0.440819,-0.017706,0.286352
9603946899,0.850776,0.439996,-0.015915,0.287358
9603949394,0.850893,0.439184,-0.014220,0.288340
9603951890,0.851003,0.438396,-0.012632,0.289288
9603954386,0.851083,0.437693,-0.011142,0.290176
9603956882,0.851153,0.437030,-0.009778,0.291018
9603959377,0.851212,0.436410,-0.008538,0.291814
9603961873,0.851262,0.435830,-0.007417,0.292564
9603964369,0.851303,0.435286,-0.006410,0.293277
9603966865,0.851337,0.434772,-0.005505,0.293959
9603969360,0.851362,0.434287,-0.004692,0.294617
9603971856,0.851376,0.433831,-0.003961,0.295258
9603974352,0.851377,0.433406,-0.003307,0.295887
9603976848,0.851361,0.433017,-0.002724,0.296507
9603979343,0.851327,0.432661,-0.002203,0.297127
9603981839,0.851272,0.432336,-0.001739,0.297762
9603984335,0.851189,0.432039,-0.001324,0.298430
9603986831,0.851076,0.431758,-0.000950,0.299159
9603989327,0.850927,0.431489,-0.000610,0.299973
9603991822,0.850764,0.431164,-0.000318,0.300901
9603994318,0.850560,0.430843,-0.000055,0.301937
9603996814,0.850312,0.430524,0.000183,0.303086
9603999309,0.850020,0.430208,0.000399,0.304351
9604001805,0.849667,0.429943,0.000631,0.305709
9604004301,0.849274,0.429676,0.000847,0.307173
9604006797,0.848846,0.429400,0.001041,0.308736
9604009292,0.848393,0.429108,0.001200,0.310383
9604011788,0.847925,0.428791,0.001307,0.312095
9604014284,0.847448,0.428447,0.001342,0.313859
9604016780,0.846965,0.428079,0.001291,0.315658
9604019275,0.846478,0.427697,0.001137,0.317477
9604021771,0.845984,0.427311,0.000879,0.319311
9604024267,0.845478,0.426927,0.000518,0.321159
9604026763,0.844958,0.426549,0.000067,0.323023
9604029258,0.844420,0.426180,-0.000461,0.324912
9604031754,0.843861,0.425820,-0.001052,0.326830
9604034250,0.843278,0.425473,-0.001697,0.328780
9604036746,0.842681,0.425097,-0.002430,0.330784
9604039241,0.842059,0.424743,-0.003207,0.332811
9604041737,0.841407,0.424416,-0.004035,0.334861
9604044233,0.840722,0.424125,-0.004922,0.336933
9604046729,0.839999,0.423880,-0.005879,0.339022
9604049224,0.839233,0.423697,-0.006913,0.341123
9604051720,0.838419,0.423592,-0.008033,0.343222
9604054216,0.837554,0.423585,-0.009241,0.345307
9604056712,0.836635,0.423689,-0.010533,0.347364
9604059207,0.835664,0.423908,-0.011898,0.349384
9604061703,0.834644,0.424244,-0.013323,0.351357
9604064199,0.833579,0.424691,-0.014791,0.353282
9604066694,0.832503,0.425169,-0.016287,0.355173
9604069190,0.831402,0.425719,-0.017783,0.357016
9604071686,0.830284,0.426326,-0.019258,0.358813
9604074182,0.829155,0.426978,-0.020695,0.360564
9604076678,0.828022,0.427660,-0.022085,0.362273
9604079173,0.826888,0.428360,-0.023419,0.363949
9604081669,0.825755,0.429066,-0.024688,0.365603
9604084165,0.824624,0.429768,-0.025882,0.367245
9604086661,0.823497,0.430461,-0.026990,0.368878
9604089156,0.822376,0.431142,-0.028008,0.370504
9604091652,0.821260,0.431815,-0.028939,0.372120
