Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9622919595,0.016542,-11.764151,-37.863674,0.538018,0.769161,0.014968
9622922091,2.287547,-15.388989,-36.833717,0.542390,0.780741,0.007581
9622924586,4.499938,-19.136751,-35.804298,0.547547,0.787189,-0.002640
9622927082,6.591563,-22.947348,-34.836372,0.543997,0.797174,-0.014487
9622929578,8.621038,-26.697849,-33.929398,0.538235,0.809354,-0.024208
9622932074,10.641608,-30.021643,-32.959976,0.531088,0.821435,-0.039777
9622934569,12.533558,-33.042641,-31.928762,0.523956,0.830603,-0.055306
9622937065,14.351768,-35.454998,-30.834612,0.516949,0.828766,-0.076515
9622939561,15.919544,-37.566311,-29.800997,0.510604,0.837138,-0.097125
9622942057,17.417313,-39.251904,-28.705053,0.512249,0.841956,-0.116848
9622944552,18.665693,-40.697529,-27.608818,0.513840,0.846122,-0.131461
9622947048,19.786896,-41.901230,-26.512030,0.513304,0.847312,-0.148978
9622949544,20.721252,-42.924850,-25.476049,0.523616,0.854428,-0.166427
9622952040,21.651684,-43.765656,-24.378429,0.528730,0.865993,-0.175261
9622954536,22.517866,-44.424210,-23.463413,0.534516,0.867514,-0.174473
9622957031,23.438078,-44.715721,-22.669104,0.541774,0.869744,-0.175862
9622959527,24.231306,-44.765202,-21.935265,0.540354,0.874751,-0.181052
9622962023,24.835199,-44.512657,-21.261829,0.544681,0.874824,-0.178807
9622964518,25.373409,-44.016998,-20.709766,0.548274,0.872011,-0.174346
9622967014,26.027796,-43.214390,-20.217451,0.549701,0.876392,-0.174386
9622969510,26.737265,-42.105835,-19.785015,0.557635,0.875804,-0.169896
9622972006,27.441559,-40.753490,-19.290735,0.564164,0.867912,-0.166054
9622974501,27.959597,-39.220749,-19.040348,0.568524,0.866497,-0.165975
9622976997,28.415878,-37.627697,-18.972977,0.572904,0.862887,-0.166595
9622979493,28.748247,-35.914238,-19.149572,0.573641,0.862155,-0.167304
9622981989,28.895018,-34.081669,-19.387178,0.572867,0.863658,-0.163690
9622984485,29.039886,-32.126839,-19.807465,0.569256,0.860712,-0.163700
9622986980,29.120316,-29.989857,-20.349327,0.567826,0.859949,-0.165167
9622989476,29.318363,-27.606804,-21.012169,0.564150,0.859980,-0.160844
9622991972,29.449286,-24.919762,-21.735149,0.563317,0.855778,-0.149136
9622994467,29.574377,-21.927643,-22.579172,0.558898,0.852933,-0.141869
9622996963,29.631950,-18.631744,-23.361275,0.548693,0.847122,-0.134641
9622999459,29.927715,-15.027058,-24.141836,0.544200,0.842930,-0.120068
9623001955,30.281240,-11.238251,-25.043713,0.542618,0.843089,-0.108429
9623004451,30.812052,-7.141526,-26.005207,0.537462,0.840976,-0.100453
9623006946,31.404356,-3.043606,-27.088629,0.530097,0.837441,-0.088844
9623009442,32.061886,0.872590,-28.294588,0.526326,0.835428,-0.075019
9623011938,32.781303,4.790193,-29.744532,0.527701,0.829758,-0.065448
9623014434,33.498230,8.829742,-31.194063,0.522500,0.826982,-0.053090
9623016930,34.274361,12.992540,-32.826145,0.520955,0.826370,-0.044356
9623019425,35.110741,17.217508,-34.579948,0.517251,0.827161,-0.037858
9623021943,35.887856,21.380840,-36.517178,0.506994,0.829368,-0.030011
9623024417,36.728554,25.423206,-38.454678,0.497428,0.836689,-0.021495
9623026912,37.572792,29.282547,-40.331760,0.492966,0.841852,-0.014338
9623029408,38.423904,32.775723,-42.026989,0.485527,0.850702,-0.002169
9623031904,39.341362,35.964493,-43.417953,0.480263,0.859573,0.010029
9623034400,40.268185,38.665154,-44.627468,0.475013,0.870596,0.020011
9623036895,41.326576,40.879681,-45.655262,0.469747,0.885976,0.029205
9623039391,42.393089,42.667068,-46.501400,0.465173,0.898515,0.042821
9623041887,43.406815,44.026455,-47.227036,0.457787,0.908018,0.049879
9623044383,44.245159,44.955650,-47.710381,0.445276,0.921873,0.058994
9623046878,44.841843,45.697472,-47.889717,0.437153,0.933554,0.066013
9623049374,45.319469,46.254089,-47.886837,0.429050,0.945929,0.070835
9623051870,45.675545,46.747448,-47.701332,0.422379,0.961958,0.075628
9623054366,45.673782,46.746490,-47.152077,0.418634,0.979427,0.077525
9623056862,45.556103,46.377087,-46.238136,0.417029,0.997688,0.082357
9623059358,45.142929,45.453381,-44.960503,0.422023,1.008687,0.084462
9623061853,44.617771,43.978416,-43.379833,0.431357,1.020466,0.087345
9623064349,43.738701,41.826324,-41.497040,0.437800,1.024253,0.093213
9623066845,42.811428,39.002117,-39.372505,0.450010,1.031756,0.100567
9623069340,41.709820,35.686646,-36.944851,0.465112,1.037852,0.109438
9623071836,40.432369,32.002396,-34.518810,0.485181,1.044864,0.127840
9623074332,39.041031,27.889151,-31.972401,0.497250,1.049660,0.149078
9623076828,37.717602,23.472342,-29.609970,0.506514,1.048519,0.164527
9623079323,36.522205,18.752419,-27.126236,0.520139,1.045964,0.180056
9623081819,35.328640,13.971842,-24.825792,0.530067,1.044188,0.201354
9623084315,34.137367,9.069213,-22.464727,0.538610,1.042312,0.216803
9623086810,33.012764,3.923994,-20.287434,0.540731,1.035900,0.224938
9623089306,32.009315,-1.158182,-18.170700,0.542881,1.030172,0.230147
9623091802,31.130955,-6.360126,-16.176174,0.545067,1.023674,0.232453
9623094298,30.310156,-11.378062,-14.241934,0.549514,1.012024,0.229757
9623096794,29.549807,-16.333721,-12.490445,0.549644,1.004626,0.221841
9623099289,28.845779,-21.044403,-10.799038,0.546195,0.995684,0.210254
9623101785,28.255836,-25.325985,-9.289028,0.543524,0.983066,0.195811
9623104281,27.782270,-29.300528,-7.899796,0.539395,0.971890,0.181329
9623106776,27.542503,-32.722061,-6.691293,0.535314,0.957759,0.163972
9623109272,27.415188,-35.653744,-5.541925,0.526894,0.945739,0.144340
9623111768,27.279947,-38.158184,-4.635246,0.522850,0.932283,0.123330
9623114264,27.013332,-40.176380,-3.971311,0.522420,0.918153,0.103836
9623116759,26.800943,-41.827435,-3.489109,0.518319,0.906217,0.087178
9623119255,26.700544,-42.927235,-3.309953,0.510564,0.896453,0.071898
9623121751,26.708664,-43.354366,-3.128294,0.502071,0.888865,0.056578
9623124247,26.703493,-43.110580,-3.066450,0.497922,0.881329,0.042046
9623126742,26.810768,-42.376942,-3.063743,0.492295,0.877430,0.028173
9623129238,26.914902,-41.460060,-3.243510,0.489577,0.870657,0.015108
9623131734,27.075159,-40.298302,-3.422331,0.489041,0.858113,0.004338
9623134230,27.353039,-38.890480,-3.722132,0.485616,0.847693,-0.008687
9623136725,27.624043,-37.116493,-4.203797,0.482885,0.840214,-0.020285
9623139221,27.885878,-34.854301,-4.927945,0.483743,0.829205,-0.026683
9623141717,28.201477,-32.163567,-6.077736,0.483088,0.817540,-0.027262
9623144213,28.571499,-29.105583,-7.470287,0.477366,0.811597,-0.031633
9623146708,28.871054,-25.560484,-9.044423,0.467320,0.804853,-0.038239
9623149204,28.980690,-21.713675,-10.495876,0.455059,0.802478,-0.043477
9623151700,28.962751,-17.625151,-11.824718,0.448535,0.803134,-0.044304
9623154196,28.944029,-13.537055,-12.909444,0.446400,0.801615,-0.047228
9623156692,28.986872,-9.509375,-13.750131,0.447819,0.807452,-0.047288
9623159187,29.153229,-5.602314,-14.224792,0.451346,0.818459,-0.043746
9623161683,29.449720,-2.120527,-14.456504,0.450498,0.832348,-0.039573
9623164179,29.817724,0.813058,-14.445806,0.453268,0.847727,-0.035371
9623166675,30.255148,3.320600,-14.314346,0.456001,0.860986,-0.026767
9623169170,30.757866,5.584806,-13.939458,0.454398,0.874184,-0.019680
9623171666,31.507944,7.669597,-13.320543,0.454963,0.888857,-0.012583
9623174162,32.259529,9.631907,-12.396895,0.456982,0.899926,-0.003960
9623176658,33.015701,11.350114,-11.352003,0.459783,0.905146,0.002568
9623179153,33.530994,12.881364,-10.247218,0.458239,0.908870,0.009056
9623181649,33.925327,14.349678,-9.142898,0.456691,0.916211,0.014037
9623184145,34.198898,15.755160,-8.100071,0.460258,0.919939,0.017679
9623186641,34.474957,17.038696,-7.057652,0.465302,0.921474,0.019914
9623189136,34.814995,18.201483,-6.137568,0.471048,0.923050,0.024345
9623191632,35.220070,19.182438,-5.278991,0.472481,0.918749,0.028068
9623194128,35.567963,19.979597,-4.482187,0.473991,0.910734,0.026740
9623196624,35.920181,20.594156,-3.869079,0.476933,0.909262,0.023885
9623199119,36.213982,21.085896,-3.317538,0.479867,0.910691,0.020261
9623201615,36.573006,21.395908,-2.888535,0.477031,0.907688,0.015890
9623204111,36.934517,21.583977,-2.459940,0.469108,0.900312,0.014424
9623206607,37.301590,21.528469,-2.215246,0.461934,0.891465,0.011530
9623209102,37.670303,21.412203,-2.092813,0.456208,0.886250,0.007149
9623211598,38.101952,21.236267,-2.153538,0.450438,0.884708,0.004904
9623214094,38.532547,21.121410,-2.275089,0.444675,0.881709,0.002680
9623216590,38.839695,21.065559,-2.396697,0.437466,0.877969,0.000445
9623219085,39.208145,21.010799,-2.579202,0.430249,0.875685,-0.001810
9623221581,39.699383,20.958323,-2.944533,0.419430,0.871889,-0.005551
9623224077,40.373470,20.970192,-3.553382,0.408655,0.865866,-0.012177
9623226573,40.864838,20.979435,-4.345708,0.406604,0.857730,-0.019383
9623229068,41.291958,21.170933,-5.320639,0.403819,0.846709,-0.024373
9623231564,41.536556,21.359911,-6.540077,0.395872,0.842255,-0.025150
9623234060,41.719784,21.609411,-8.064583,0.387848,0.842962,-0.021626
9623236556,41.904846,21.798260,-9.772380,0.382738,0.841513,-0.018032
9623239051,42.211258,22.050259,-11.601769,0.377637,0.844388,-0.017412
9623241547,42.579430,22.241947,-13.248145,0.371788,0.855959,-0.019107
9623244043,43.012703,22.190189,-14.590062,0.373161,0.870531,-0.019287
9623246539,43.574860,21.774136,-15.688828,0.374562,0.884343,-0.021643
9623249034,44.022739,20.928879,-16.545166,0.370196,0.892995,-0.024736
9623251530,44.481030,19.534437,-17.159225,0.359991,0.900918,-0.024255
9623254026,44.760006,17.892626,-17.469349,0.355550,0.908221,-0.020042
9623256522,45.040497,16.128334,-17.474739,0.349644,0.919868,-0.016637
9623259018,45.318760,14.424481,-17.174780,0.338694,0.932868,-0.016964
9623261513,45.778500,12.784231,-16.691141,0.335028,0.938669,-0.016365
9623264018,46.234116,11.326687,-16.084833,0.337145,0.948163,-0.015736
9623266524,46.687244,9.991088,-15.478117,0.339979,0.954785,-0.012872
9623269004,47.135201,8.899277,-14.809557,0.340692,0.955531,-0.012143
9623271498,47.581520,7.868226,-14.018737,0.339992,0.956937,-0.015088
9623273993,48.026791,6.898253,-13.288741,0.345075,0.962037,-0.018003
9623276489,48.472260,5.928388,-12.619774,0.348763,0.964157,-0.024541
9623278985,48.917530,4.958416,-11.889778,0.350255,0.964117,-0.028165
9623281480,49.300850,4.048648,-11.281766,0.351791,0.961850,-0.034673
9623283976,49.684559,3.139093,-10.795812,0.351195,0.953000,-0.041849
9623286472,50.129959,2.230839,-10.492812,0.352706,0.947875,-0.044674
9623288968,50.576988,1.261826,-10.312072,0.352041,0.945619,-0.049026
9623291463,51.024025,0.292812,-10.131333,0.354314,0.939730,-0.054746
9623293959,51.470406,-0.614909,-10.133476,0.351489,0.934542,-0.059087
9623296455,51.855221,-1.462214,-10.379662,0.345050,0.928582,-0.064197
9623298951,52.240429,-2.309305,-10.747902,0.342950,0.923401,-0.068528
9623301446,52.625832,-3.156289,-11.177173,0.341545,0.922606,-0.072181
9623303942,53.194935,-4.000115,-11.728107,0.337198,0.926172,-0.074476
9623306438,53.761940,-4.721781,-12.400693,0.335740,0.929059,-0.075264
9623308934,54.632366,-5.316377,-13.194273,0.329853,0.937066,-0.071809
9623311429,55.622704,-5.786956,-14.048214,0.318181,0.944997,-0.069891
9623313925,56.796150,-6.254694,-14.840734,0.306646,0.948409,-0.078113
9623316421,57.963573,-6.417460,-15.693264,0.296662,0.940862,-0.089810
9623318917,58.945660,-6.522626,-16.301867,0.287475,0.925999,-0.104311
9623321412,59.618114,-6.449996,-16.788454,0.284900,0.906026,-0.123755
9623323908,59.738808,-6.325554,-17.092928,0.283781,0.886783,-0.143917
9623326404,59.307098,-6.088004,-17.398170,0.288395,0.872745,-0.160427
9623328900,58.263111,-5.799304,-17.704514,0.299551,0.860920,-0.179064
9623331395,56.851658,-5.455311,-18.133495,0.312142,0.852019,-0.197721
9623333891,55.257290,-5.114052,-18.684925,0.327479,0.847687,-0.204741
9623336387,53.720684,-4.588678,-19.357670,0.341954,0.852201,-0.203875
9623338883,52.183617,-4.001905,-20.274324,0.353506,0.853103,-0.199355
9623341379,50.765022,-3.230248,-21.190109,0.359912,0.859106,-0.191331
9623343874,49.407532,-2.457610,-22.105762,0.362017,0.869340,-0.189984
9623346370,48.172512,-1.744512,-22.716215,0.369863,0.878986,-0.182719
9623348866,46.878677,-1.154449,-23.266176,0.374803,0.887887,-0.174755
9623351361,45.643921,-0.502857,-23.571690,0.381884,0.900471,-0.165353
9623353857,44.408772,0.148522,-23.755144,0.389000,0.907948,-0.156611
9623356353,43.356541,0.802635,-23.816151,0.396102,0.911828,-0.144904
9623358849,42.430244,1.275793,-23.877508,0.405382,0.921509,-0.136162
9623361344,41.689941,1.630058,-23.999910,0.413172,0.935566,-0.126042
9623363840,41.075184,1.803155,-24.000607,0.418777,0.948168,-0.114475
9623366336,40.585316,1.856377,-24.062475,0.422266,0.954166,-0.105033
9623368832,40.224331,1.545299,-23.881191,0.423612,0.961546,-0.099284
9623371336,40.047901,1.176194,-23.699722,0.426396,0.969677,-0.092796
9623373823,39.935520,0.624726,-23.274618,0.424914,0.974042,-0.092147
9623376319,39.760597,0.133143,-22.788412,0.429311,0.974746,-0.096470
9623378815,39.582600,-0.236814,-22.118711,0.424263,0.973938,-0.098715
9623381310,39.343693,-0.607646,-21.510170,0.422199,0.963651,-0.103705
9623383806,39.225746,-0.915541,-20.901167,0.420772,0.960715,-0.104414
9623386302,39.169300,-1.222241,-20.414087,0.417213,0.954086,-0.107288
9623388798,39.046967,-1.285924,-19.987352,0.417966,0.950442,-0.107957
9623391294,39.046837,-1.347642,-19.560358,0.409334,0.944483,-0.111638
9623393789,38.986198,-1.410023,-19.316576,0.404297,0.941492,-0.113853
9623396285,39.171993,-1.529023,-19.316591,0.399196,0.942921,-0.112485
9623398781,39.598011,-1.399776,-19.559385,0.389723,0.947950,-0.111226
9623401277,40.328682,-1.204431,-19.923378,0.381656,0.956665,-0.107810
9623403772,41.296696,-0.639105,-20.407681,0.367744,0.971887,-0.103835
9623406268,42.384426,0.050131,-20.891317,0.350262,0.984109,-0.103513
9623408764,43.531620,0.801110,-21.252560,0.332182,0.983146,-0.108121
9623411260,44.552292,1.732723,-21.430368,0.309824,0.980601,-0.118597
9623413755,45.262737,2.841813,-21.303074,0.291189,0.972179,-0.134774
9623416251,45.481091,4.064565,-20.932304,0.287101,0.963839,-0.154396
9623418747,45.269897,5.341095,-20.379158,0.293855,0.952038,-0.168721
9623421242,44.509365,6.609105,-20.010273,0.295530,0.945252,-0.185370
9623423738,43.382153,7.932834,-20.008141,0.298635,0.939229,-0.200552
9623426234,42.009407,9.375325,-20.433323,0.305262,0.928317,-0.203957
9623428730,40.633453,11.062667,-21.406946,0.311108,0.923254,-0.205266
9623431226,39.129002,13.114522,-22.745781,0.311902,0.916666,-0.208081
9623433721,37.496716,15.469598,-24.266939,0.315507,0.913114,-0.204338
9623436217,35.920750,18.069656,-25.848183,0.316161,0.908155,-0.195515
9623438713,34.524822,20.794180,-27.184513,0.325468,0.912741,-0.186703
9623441209,33.375008,23.400263,-28.276615,0.336833,0.918226,-0.167671
9623443704,32.474842,25.704872,-29.064070,0.346800,0.922904,-0.153020
9623446200,31.770891,27.341301,-29.609259,0.356678,0.932037,-0.132600
9623448696,31.203285,28.247591,-29.912519,0.366645,0.936716,-0.117949
9623451192,30.652706,28.300043,-30.096581,0.373604,0.942953,-0.094614
9623453687,30.178814,27.560507,-30.100069,0.374735,0.944832,-0.066926
9623456183,29.651939,26.392857,-29.922031,0.375208,0.950954,-0.047323
9623458679,29.194092,24.798954,-29.501177,0.377828,0.959302,-0.026263
9623461175,28.802519,22.962246,-29.142035,0.379776,0.965405,-0.008826
9623463670,28.478270,20.821653,-28.783781,0.379584,0.969271,0.006425
9623466166,28.277079,18.621841,-28.303411,0.371417,0.970889,0.022327
9623468662,28.137840,16.361824,-27.701059,0.369163,0.968804,0.030342
9623471158,28.060753,14.041710,-27.037752,0.377130,0.972508,0.029672
9623473653,27.984911,11.660622,-26.374649,0.373552,0.969519,0.026748
9623476149,27.850452,9.156607,-25.712084,0.367011,0.967306,0.028875
9623478645,27.718679,6.530752,-25.110954,0.369241,0.967979,0.023794
9623481141,27.772507,3.785790,-24.448812,0.372256,0.963520,0.015879
9623483636,27.952467,0.859980,-23.848049,0.362913,0.964040,0.007726
9623486132,28.319664,-2.245695,-23.308535,0.355021,0.964575,-0.000408
9623488628,28.747961,-5.350389,-22.768888,0.350878,0.964981,-0.019421
9623491124,29.112278,-8.334332,-22.106909,0.339441,0.963929,-0.034141
9623493619,29.229498,-11.200364,-21.384014,0.325811,0.959987,-0.045937
9623496115,29.095306,-13.765886,-20.416512,0.322462,0.955251,-0.068514
9623498611,28.834784,-16.150663,-19.326599,0.320511,0.952766,-0.087458
9623501106,28.507401,-18.292957,-17.991890,0.310557,0.951684,-0.105073
9623503602,27.931677,-20.256369,-16.596060,0.307178,0.941927,-0.122480
9623506098,27.228579,-21.977959,-15.138651,0.309461,0.944698,-0.133420
9623508594,26.399345,-23.518700,-13.619861,0.312485,0.943118,-0.143561
9623511090,25.629971,-24.997484,-12.100737,0.306739,0.938653,-0.146495
9623513585,24.979071,-26.291388,-10.580739,0.311212,0.929861,-0.152874
9623516081,24.446642,-27.400406,-9.059870,0.315617,0.930554,-0.157925
9623518577,23.969095,-28.203575,-7.537851,0.323008,0.924659,-0.167219
9623521072,23.548069,-28.761658,-6.136942,0.334653,0.918933,-0.167710
9623523568,23.002935,-29.199440,-4.918973,0.346318,0.913903,-0.170397
9623526064,22.456293,-29.514742,-4.005740,0.352243,0.897172,-0.173004
9623528560,21.849333,-29.830603,-3.336751,0.368255,0.887130,-0.172647
9623531054,21.116171,-29.904003,-2.972351,0.383574,0.878484,-0.175964
9623533550,20.317713,-29.734062,-2.851380,0.395206,0.870607,-0.174239
9623536046,19.514669,-29.320021,-2.851651,0.404562,0.872238,-0.168302
9623538541,18.892254,-28.781191,-2.790095,0.409549,0.873849,-0.160967
9623541037,18.268591,-28.181389,-2.728334,0.415296,0.878315,-0.158033
9623543533,17.528551,-27.888630,-2.545797,0.426862,0.887148,-0.158724
9623546029,16.852955,-27.778021,-2.241683,0.441316,0.889522,-0.154913
9623548525,16.182796,-27.972702,-1.694474,0.442022,0.893168,-0.154953
9623551020,15.574396,-28.227695,-0.964253,0.444895,0.895401,-0.153487
9623553516,15.028341,-28.542677,-0.234105,0.445547,0.896950,-0.147668
9623556012,14.544830,-28.917545,0.434941,0.444794,0.900594,-0.146999
9623558508,14.121177,-29.230457,1.104322,0.447798,0.901209,-0.156442
9623561003,13.877296,-29.357397,1.713677,0.436879,0.908386,-0.156689
9623563499,13.745864,-28.994484,2.263896,0.432626,0.909661,-0.166240
9623565995,13.855306,-28.444611,2.754221,0.424037,0.909428,-0.176559
9623568491,14.143666,-27.647583,3.062666,0.421968,0.910713,-0.186810
9623570986,14.611799,-26.664581,3.311087,0.420596,0.911319,-0.194126
9623573482,15.072860,-25.315527,3.438673,0.410640,0.916745,-0.214745
9623575978,15.528090,-23.661396,3.445222,0.401424,0.916376,-0.233818
9623578474,15.918223,-21.763821,3.147312,0.399469,0.913174,-0.252023
9623580969,16.246597,-19.805935,2.666389,0.393166,0.912093,-0.271775
9623583465,16.389959,-17.728624,1.941368,0.387491,0.914039,-0.284271
9623585961,16.467436,-15.408301,1.156004,0.373190,0.913634,-0.302683
9623588456,16.543211,-12.965602,0.126933,0.362544,0.912501,-0.323223
