Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8920985176,-0.965989,0.223886,0.764566
8921035291,-0.975165,0.233250,0.764390
8921085409,-0.956629,0.223843,0.764270
8921135533,-0.966071,0.214556,0.764388
8921185657,-0.975462,0.205265,0.764183
8921235774,-0.975347,0.214563,0.744023
8921285894,-0.966051,0.214554,0.764259
8921336017,-0.956926,0.195844,0.753992
8921386132,-0.956618,0.223827,0.754134
8921436250,-0.956937,0.195859,0.764128
8921486363,-0.956927,0.195859,0.764063
8921536478,-0.966041,0.214554,0.764194
8921586596,-0.966051,0.214554,0.764259
8921636721,-0.975472,0.205251,0.754175
8921686846,-0.975359,0.214578,0.754159
8921736971,-0.956823,0.205172,0.754039
8921787100,-0.975359,0.214578,0.754159
8921837230,-0.966151,0.205197,0.744064
8921887360,-0.975450,0.205235,0.743976
8921937490,-0.966254,0.195869,0.744017
8921987622,-0.984801,0.205291,0.754275
8922037754,-0.975461,0.205250,0.754112
8922087885,-0.966152,0.205212,0.754139
8922138023,-0.966245,0.195883,0.754028
8922188154,-0.975439,0.205234,0.743914
8922238285,-0.975462,0.205265,0.764183
8922288415,-0.984699,0.214619,0.754322
8922338545,-0.966129,0.205181,0.733865
8922388678,-0.975439,0.205234,0.743914
8922438812,-0.975460,0.205236,0.744038
8922488947,-0.975347,0.214563,0.744023
8922539086,-0.975348,0.214577,0.754096
8922589217,-0.975347,0.214563,0.744023
8922639353,-0.975369,0.214579,0.754223
8922689484,-0.975357,0.214564,0.744086
8922739611,-0.975563,0.195907,0.743991
8922789744,-0.975356,0.214549,0.734009
8922839876,-0.975359,0.214578,0.754159
8922890008,-0.975449,0.205220,0.733901
8922940137,-0.975324,0.214532,0.723752
8922990272,-0.975438,0.205219,0.733840
8923040411,-0.984575,0.223945,0.754243
8923090546,-0.956454,0.242503,0.764559
8923140686,-0.965512,0.261135,0.724072
8923190824,-0.955887,0.289094,0.734256
8923240964,-0.983697,0.298492,0.703944
8923291101,-0.983797,0.289137,0.683733
8923341239,-1.030770,0.251960,0.643219
8923391373,-1.040683,0.196013,0.632783
8923441495,-1.078438,0.149499,0.612369
8923491628,-1.106930,0.093557,0.551334
8923541765,-1.126101,0.037578,0.490279
8923591903,-1.145680,-0.046336,0.469732
8923642033,-1.155521,-0.102370,0.398499
8923692161,-1.165376,-0.158407,0.327290
8923742296,-1.174922,-0.186460,0.256224
8923792430,-1.193765,-0.214505,0.164921
8923842571,-1.193993,-0.242598,0.093819
8923892702,-1.203300,-0.252041,-0.007564
8923942831,-1.194014,-0.261501,-0.068470
8923992968,-1.193723,-0.243015,-0.169865
8924043113,-1.183836,-0.205874,-0.270891
8924093249,-1.173837,-0.150082,-0.351896
8924143394,-1.173024,-0.084887,-0.422439
8924193544,-1.162642,0.008326,-0.442179
8924243689,-1.161456,0.110856,-0.492336
8924293831,-1.123338,0.185276,-0.522615
8924343970,-1.104084,0.241166,-0.522403
8924394107,-1.103364,0.306475,-0.511829
8924444240,-1.084019,0.371708,-0.501433
8924494373,-1.074028,0.437015,-0.470830
8924544514,-1.055025,0.474310,-0.430164
8924594647,-1.045125,0.530286,-0.399504
8924644942,-1.054147,0.558342,-0.368742
8924695078,-1.053932,0.586417,-0.328385
8924795339,-1.053716,0.614541,-0.226710
8924845471,-1.062853,0.633274,-0.196104
8924895600,-1.072332,0.624063,-0.145437
8924945728,-1.081880,0.614945,-0.033955
8924995862,-1.119594,0.587265,0.047041
8925045994,-1.120140,0.540678,0.087388
8925146271,-1.178121,0.363831,0.188089
8925196398,-1.197889,0.261299,0.187639
8925246528,-1.217440,0.177408,0.177146
8925296660,-1.227132,0.140104,0.156732
8925346794,-1.227675,0.084060,0.105784
8925396921,-1.227934,0.056032,0.075262
8925447050,-1.237605,0.018683,0.024436
8925497180,-1.247205,-0.009345,-0.026423
8925547310,-1.228832,-0.037489,-0.077371
8925597442,-1.229097,-0.065556,-0.128259
8925647576,-1.219976,-0.093679,-0.199290
8925697697,-1.210804,-0.112451,-0.250106
8925747825,-1.201488,-0.112512,-0.260351
8925797957,-1.210622,-0.093764,-0.229737
8925848095,-1.220033,-0.093601,-0.148604
8925898229,-1.220079,-0.093539,-0.108056
8925948358,-1.220342,-0.112118,-0.057465
8925998490,-1.211476,-0.149387,-0.006968
8926048617,-1.202770,-0.196009,0.043344
8926098746,-1.203038,-0.223995,0.033127
8926148881,-1.193787,-0.233409,0.002632
8926199015,-1.184744,-0.261502,-0.038137
8926249152,-1.175558,-0.280267,-0.088912
8926299289,-1.156816,-0.280485,-0.180218
8926349419,-1.147519,-0.289960,-0.251261
8926399558,-1.138061,-0.280694,-0.271451
8926449695,-1.138101,-0.280720,-0.271670
8926499832,-1.147565,-0.289899,-0.210713
8926549968,-1.184363,-0.243054,-0.179919
8926600096,-1.165969,-0.261790,-0.170068
8926650221,-1.175449,-0.271002,-0.119381
8926700345,-1.184761,-0.270891,-0.088779
8926750477,-1.175567,-0.280228,-0.068591
8926800609,-1.175529,-0.270893,-0.048402
8926850736,-1.165772,-0.233604,-0.048162
8926900876,-1.175308,-0.252205,-0.038084
8926951010,-1.156507,-0.243010,-0.078610
8927001150,-1.175221,-0.242908,-0.048260
8927051283,-1.175079,-0.233580,-0.058263
8927101417,-1.193467,-0.214907,-0.098644
8927151559,-1.184441,-0.242923,-0.098773
8927201695,-1.166093,-0.261596,-0.048348
8927251842,-1.175214,-0.242839,-0.017723
8927301990,-1.165849,-0.242940,-0.058302
8927352123,-1.156751,-0.261667,-0.068661
8927402252,-1.147678,-0.289720,-0.099155
8927452392,-1.147864,-0.308455,-0.139903
8927502533,-1.147677,-0.299187,-0.190424
8927552665,-1.128788,-0.280672,-0.230945
8927602805,-1.137905,-0.262024,-0.251225
8927652943,-1.137641,-0.243421,-0.291609
8927703071,-1.137722,-0.252804,-0.322147
8927753196,-1.146905,-0.234015,-0.261185
8927803327,-1.165727,-0.243156,-0.190191
8927853455,-1.184461,-0.242977,-0.119202
8927903584,-1.174851,-0.214955,-0.078442
8927953708,-1.192911,-0.158883,-0.057855
8928003836,-1.220376,-0.112072,-0.027054
8928053968,-1.211091,-0.112065,0.003321
8928104097,-1.201830,-0.112027,0.053971
8928154229,-1.220335,-0.093220,0.104801
8928204365,-1.220123,-0.074523,0.125213
8928254505,-1.210663,-0.055869,0.155646
8928304643,-1.210617,-0.046463,0.206386
8928354778,-1.201216,-0.037124,0.236818
8928404916,-1.201478,-0.055703,0.287409
8928455053,-1.191894,-0.027677,0.338192
8928505193,-1.173013,0.000250,0.358566
8928605451,-1.172324,0.065630,0.409562
8928655582,-1.153378,0.093536,0.409632
8928705705,-1.162364,0.121545,0.399657
8928755822,-1.143363,0.158824,0.430202
8928805941,-1.124337,0.196088,0.450594
8928856059,-1.123813,0.242713,0.440694
8928906185,-1.123494,0.270682,0.430699
8928956307,-1.123095,0.308010,0.441026
8929006428,-1.122716,0.335914,0.390468
8929056550,-1.121954,0.401136,0.340130
8929106673,-1.112077,0.447665,0.289647
8929156794,-1.111485,0.494188,0.208767
8929206915,-1.092409,0.521952,0.127779
8929257036,-1.101226,0.559171,0.036751
8929307160,-1.101195,0.559099,-0.024193
8929357274,-1.091769,0.558946,-0.084930
8929407388,-1.101169,0.559094,-0.013935
8929457505,-1.120221,0.531309,0.056896
8929507619,-1.129597,0.531435,0.117793
8929557736,-1.120173,0.540733,0.127962
8929658000,-1.091407,0.615247,0.128213
8929708139,-1.081745,0.643153,0.108065
8929758271,-1.072494,0.633740,0.077570
8929808405,-1.072164,0.661680,0.037100
8929858544,-1.053398,0.661444,-0.054142
8929908680,-1.053216,0.670651,-0.145442
8930008951,-1.025211,0.661023,-0.246785
8930059083,-1.053522,0.633205,-0.226682
8930109215,-1.063059,0.614604,-0.216603
8930159345,-1.063184,0.605306,-0.196373
8930209477,-1.062943,0.623938,-0.196088
8930259610,-1.044158,0.642572,-0.175979
8930309745,-1.062796,0.642657,-0.165709
8930359873,-1.044192,0.642625,-0.135370
8930409997,-1.053591,0.633305,-0.155655
8930460129,-1.053626,0.633330,-0.155829
8930510269,-1.044374,0.623923,-0.176135
8930560404,-1.034941,0.633190,-0.196466
8930610540,-1.034918,0.633180,-0.186139
8930660679,-1.016165,0.642407,-0.206503
8930710816,-1.034872,0.633118,-0.226688
8930811089,-1.072583,0.595994,-0.206458
8930861218,-1.072709,0.586689,-0.196432
8930911359,-1.063184,0.605314,-0.186173
8930961498,-1.053796,0.614649,-0.155750
8931011637,-1.072367,0.624095,-0.135411
8931061767,-1.072378,0.624118,-0.115082
8931111909,-1.082155,0.586891,-0.095061
8931162045,-1.091895,0.549649,-0.064704
8931212178,-1.110810,0.531146,-0.024259
8931262319,-1.138982,0.512642,0.006247
8931312450,-1.129800,0.503321,0.036575
8931362592,-1.139231,0.494057,0.056867
8931412731,-1.120561,0.503389,0.107498
8931462876,-1.120618,0.503467,0.158184
8931513019,-1.101820,0.522106,0.198755
8931563166,-1.092547,0.522129,0.239267
8931613309,-1.082761,0.568792,0.280016
8931663459,-1.054747,0.578063,0.320504
8931713597,-1.026561,0.606031,0.381374
8931763740,-1.016843,0.643320,0.391666
8931813885,-0.998228,0.643279,0.421990
8931864033,-0.979520,0.652568,0.442261
8931914189,-0.960697,0.671170,0.452445
8931964343,-0.960576,0.680486,0.462559
8932014495,-0.942005,0.680494,0.513196
8932064640,-0.923253,0.689728,0.503034
8932114782,-0.913751,0.708376,0.523367
8932164922,-0.904532,0.699003,0.513177
8932215068,-0.904660,0.689711,0.543510
8932265207,-0.886045,0.689664,0.563712
8932315348,-0.895259,0.699025,0.553695
8932365493,-0.895595,0.671084,0.594023
8932415642,-0.886410,0.661757,0.614255
8932465784,-0.895841,0.652477,0.614288
8932515927,-0.896146,0.624485,0.604051
8932566072,-0.905673,0.605875,0.614087
8932616218,-0.896459,0.596515,0.624096
8932666350,-0.915303,0.577937,0.624074
8932716491,-0.924749,0.568688,0.654424
8932766633,-0.934852,0.503506,0.694782
8932816766,-0.916234,0.503449,0.704904
8932866902,-0.925717,0.484789,0.684458
8932917036,-0.907316,0.466090,0.704622
8932967176,-0.916758,0.456822,0.714807
8933017314,-0.926201,0.447553,0.724995
8933067450,-0.907760,0.428824,0.734847
8933117588,-0.935937,0.410312,0.755074
8933167721,-0.917509,0.391558,0.734815
8933217855,-0.927040,0.372975,0.764985
8933267990,-0.927026,0.372948,0.744773
8933318130,-0.936344,0.372976,0.734732
8933368270,-0.955203,0.354437,0.764999
8933418405,-0.936766,0.335677,0.744682
8933468543,-0.964826,0.326454,0.734664
8933518685,-0.955486,0.326409,0.734506
8933568817,-0.955460,0.326353,0.694063
8933618958,-0.974410,0.298472,0.714159
8933669100,-0.983750,0.298516,0.714312
8933719236,-0.983924,0.279853,0.714043
8933769370,-0.983977,0.279877,0.724418
8933819499,-0.984128,0.261183,0.703867
8933869636,-0.993470,0.261240,0.714100
8933919760,-0.984242,0.251870,0.713958
8933969902,-0.993561,0.251896,0.703913
8934020037,-0.993653,0.242566,0.703809
8934070169,-0.993664,0.242567,0.703865
8934120301,-1.003005,0.242609,0.704015
8934170435,-1.002972,0.242605,0.703845
8934220572,-1.002983,0.242593,0.693817
