Timestamp (us),X (g),Y (g),Z (g)
1347768198,0.810058,-0.063557,0.130756
1347789203,0.810058,-0.063557,0.228756
1347810210,0.810058,-0.063557,0.130756
1347831216,0.908058,-0.014557,0.228756
1347852222,0.810058,-0.161557,0.179756
1347873227,0.810058,-0.112557,0.228756
1347894231,0.810058,-0.112557,0.277756
1347915236,0.908058,-0.161557,0.228756
1347936240,0.810058,-0.112557,0.081756
1347957244,0.859058,-0.063557,0.277756
1347978248,0.761058,-0.014557,0.228756
1347999252,0.810058,-0.112557,0.130756
1348020256,0.712059,-0.014557,0.277756
1348041262,0.712059,-0.112557,0.228756
1348062264,0.810058,-0.063557,0.179756
1348083267,0.859058,0.034443,0.179756
1348104272,0.810058,-0.112557,0.130756
1348125277,0.712059,-0.161557,0.228756
1348146282,0.712059,-0.161557,0.228756
1348167289,0.859058,-0.112557,0.179756
1348188293,0.859058,-0.063557,0.277756
1348209299,0.761058,-0.014557,0.375756
1348230304,0.712059,-0.063557,0.277756
1348251312,0.859058,-0.161557,0.277756
1348272319,0.859058,-0.161557,0.130756
1348293323,0.810058,-0.063557,0.130756
1348314328,0.663059,-0.161557,0.228756
1348335333,0.663059,-0.161557,0.375756
1348356337,0.761058,-0.161557,0.326756
1348377342,0.810058,-0.112557,0.228756
1348398346,0.859058,-0.112557,0.179756
1348419352,0.810058,-0.259557,0.081756
1348440358,0.712059,-0.259557,0.228756
1348461363,0.663059,-0.112557,0.326756
1348482368,0.663059,-0.210557,0.228756
1348503373,0.761058,-0.210557,0.228756
1348524377,0.663059,-0.161557,0.277756
1348545379,0.810058,-0.210557,0.375756
1348566385,0.663059,-0.357557,0.473756
1348587391,0.467059,-0.161557,0.179756
1348608398,0.761058,-0.161557,0.081756
1348629401,1.006058,-0.161557,0.081756
1348650406,0.908058,-0.112557,-0.016244
1348671413,0.810058,-0.112557,0.277756
1348692419,0.810058,-0.161557,0.326756
1348713424,0.810058,-0.063557,0.228756
1348734430,0.761058,0.034443,0.375756
1348755436,0.712059,-0.112557,0.179756
1348776442,0.761058,-0.259557,0.326756
1348797449,0.467059,-0.259557,0.326756
1348818455,0.565058,-0.063557,0.326756
1348839462,0.712059,-0.063557,0.326756
1348860470,0.761058,-0.063557,0.277756
1348881478,0.859058,-0.014557,0.326756
1348902486,0.810058,-0.063557,0.424756
1348923493,0.614058,-0.063557,0.375756
1348944499,0.271058,-0.112557,0.522756
1348965504,0.761058,-0.063557,0.522756
1348986510,0.663059,0.279443,0.375756
1349007516,0.761058,0.671443,0.473756
1349028521,1.055058,0.475443,0.032756
1349049526,1.594058,-0.455557,0.032756
1349070532,0.957058,-0.700557,-0.114244
1349091540,0.320058,-0.749557,0.424756
1349112546,0.124058,-0.455557,0.277756
1349133551,0.418058,-0.161557,0.228756
1349154556,0.663059,0.230443,0.277756
1349175561,0.957058,0.230443,0.228756
1349196566,1.251058,0.083443,0.228756
1349217572,1.300058,-0.210557,0.130756
1349238577,1.104059,-0.210557,0.130756
1349259583,0.712059,0.034443,0.130756
1349280591,0.320058,-0.063557,0.326756
1349301598,0.222059,-0.259557,0.228756
1349322601,0.663059,-0.161557,0.081756
1349343606,1.202058,0.230443,0.130756
1349364610,1.202058,0.377443,0.081756
1349385618,0.859058,-0.210557,0.277756
1349406626,0.467059,-0.798557,0.375756
1349427632,0.271058,-0.259557,0.424756
1349448637,0.614058,0.034443,0.571756
1349469644,0.859058,0.230443,0.375756
1349490649,0.712059,-0.112557,0.424756
1349511654,0.418058,-0.406557,0.522756
1349532660,0.565058,-0.357557,0.424756
1349553667,0.320058,-0.357557,0.620756
1349574673,0.173059,0.034443,0.375756
1349595679,0.859058,-0.014557,0.473756
1349616686,1.153058,-0.063557,0.130756
1349637691,1.104059,-0.063557,0.081756
1349658696,0.908058,-0.210557,-0.016244
1349679704,0.908058,-0.504557,0.032756
1349700712,0.859058,-0.798557,-0.114244
1349721716,0.467059,-0.994557,0.081756
1349742720,0.222059,-0.798557,0.130756
1349763722,0.614058,-0.357557,0.424756
1349784725,0.516058,-0.259557,0.571756
1349805727,0.467059,-0.259557,0.473756
1349826731,0.761058,-0.014557,0.424756
1349847738,0.810058,0.132443,0.424756
1349868744,0.663059,0.034443,0.375756
1349889750,0.663059,-0.210557,0.424756
1349910757,0.810058,-0.259557,0.375756
1349931764,0.859058,-0.308557,0.277756
1349952770,0.712059,-0.357557,0.326756
1349973776,0.418058,-0.063557,0.326756
1349994785,0.418058,0.181443,0.326756
1350015793,0.418058,0.181443,0.277756
1350036798,0.908058,0.426443,0.130756
1350057805,1.349058,0.377443,0.179756
1350078811,0.908058,0.034443,0.277756
1350099816,0.467059,-0.161557,0.571756
1350120823,0.614058,-0.112557,0.424756
1350141828,0.663059,-0.014557,0.424756
1350162835,0.712059,-0.112557,0.375756
1350183841,0.516058,-0.161557,0.571756
1350204845,0.320058,-0.063557,0.473756
1350225848,0.516058,-0.406557,0.326756
1350246854,0.614058,-0.308557,0.228756
1350267861,0.418058,0.181443,0.326756
1350288867,0.565058,-0.259557,0.375756
1350309873,0.957058,-1.190557,0.130756
1350330878,0.712059,-1.680557,0.179756
1350351885,0.467059,-1.043557,0.473756
1350372893,0.614058,-0.504557,0.473756
1350393900,0.467059,-0.553557,0.473756
1350414906,0.075059,-0.651557,0.228756
1350435912,0.271058,-0.308557,0.130756
1350456919,0.614058,-0.112557,-0.261244
1350477924,1.104059,0.083443,-0.016244
1350498930,1.202058,0.377443,0.179756
1350519935,1.153058,0.720443,0.375756
1350540940,1.006058,0.867443,0.326756
1350561945,0.810058,0.475443,0.228756
1350582950,0.908058,0.034443,0.179756
1350603954,0.859058,-0.357557,-0.114244
1350624959,0.761058,-0.308557,0.032756
1350645964,0.859058,-0.210557,0.228756
1350666967,1.055058,0.181443,0.375756
1350687975,0.908058,0.475443,0.179756
1350708979,0.810058,0.279443,0.081756
1350729984,0.663059,-0.161557,0.032756
1350750991,0.712059,-0.357557,0.228756
1350771994,0.810058,-0.308557,0.179756
1350793025,1.006058,-0.161557,0.179756
1350814003,1.055058,-0.063557,0.032756
1350835008,0.761058,0.475443,0.424756
1350856015,0.614058,0.818443,0.669756
1350877020,0.565058,0.426443,0.277756
1350898025,0.908058,-0.308557,0.081756
1350919030,0.418058,-0.553557,0.228756
1350940035,0.369058,-0.259557,0.473756
1350961040,0.565058,-0.014557,0.571756
1350982045,0.614058,0.083443,0.522756
1351003051,0.565058,-0.161557,0.669756
1351024055,0.516058,-0.210557,0.620756
1351045061,0.173059,-0.210557,0.375756
1351066065,0.663059,-0.308557,0.375756
1351087070,1.055058,-0.455557,-0.065244
1351108078,1.153058,-0.896557,-0.261244
1351129084,1.104059,-0.455557,0.179756
1351150090,0.908058,-0.014557,0.375756
1351171094,0.712059,0.181443,0.522756
1351192097,0.320058,0.181443,0.571756
1351213101,0.271058,0.034443,0.424756
1351234106,0.369058,-0.210557,0.375756
1351255112,0.516058,-0.161557,0.424756
1351276118,0.761058,-0.063557,0.375756
1351297122,0.957058,-0.112557,0.326756
1351318127,0.810058,-0.259557,0.326756
1351339131,0.712059,-0.259557,0.277756
1351360134,0.712059,-0.259557,0.326756
1351381138,0.565058,-0.357557,0.179756
1351402144,0.516058,-0.259557,0.277756
1351423150,0.859058,-0.063557,0.130756
1351444157,0.859058,0.132443,0.277756
1351465162,0.712059,0.377443,0.571756
1351486166,0.908058,-0.063557,0.473756
1351507172,0.663059,-0.406557,0.228756
1351528177,0.516058,-0.504557,0.228756
1351591190,0.467059,-0.357557,0.424756
1351612196,0.320058,-0.553557,-0.065244
1351633200,0.761058,-0.700557,-0.359244
1351654206,1.104059,-0.161557,-0.212244
1351675213,1.398058,0.622443,0.326756
1351696218,1.349058,1.063443,0.326756
1351717224,1.055058,0.867443,0.424756
1351738230,1.055058,-0.063557,0.228756
1351759235,0.614058,-0.455557,-0.016244
1351780242,0.271058,-0.504557,0.081756
1351801248,0.614058,-0.161557,0.081756
1351822253,1.055058,-0.014557,0.130756
1351843259,1.251058,0.083443,0.032756
1351864266,1.104059,0.426443,0.179756
