Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1347790758,-0.384355,0.223780,-0.926245
1347840639,-0.393490,0.214855,-0.915907
1347890525,-0.384229,0.232861,-0.916147
1347940398,-0.375264,0.232576,-0.956515
1347990279,-0.356982,0.241578,-0.946735
1348040155,-0.356999,0.241511,-0.956626
1348090034,-0.347810,0.259404,-0.977226
1348139913,-0.329509,0.268395,-0.967155
1348189797,-0.311174,0.286365,-0.967630
1348239682,-0.320123,0.304323,-0.987612
1348289582,-0.301787,0.313450,-0.957767
1348339477,-0.283613,0.322204,-0.988122
1348389368,-0.274449,0.331193,-0.988435
1348439257,-0.265214,0.349137,-0.998710
1348489141,-0.247247,0.330937,-1.008625
1348539026,-0.228990,0.348722,-1.039210
1348588913,-0.210934,0.339545,-1.049194
1348638792,-0.238271,0.330646,-1.048849
1348688672,-0.256829,0.294579,-1.058560
1348738567,-0.211461,0.294241,-1.078920
1348788441,-0.193589,0.275868,-1.119251
1348838318,-0.175664,0.248776,-1.109171
1348888206,-0.194042,0.230754,-1.119042
1348938079,-0.212194,0.230827,-1.118529
1348987959,-0.221106,0.248921,-1.118755
1349037845,-0.284605,0.249399,-1.088020
1349087734,-0.301904,0.339657,-1.098624
1349137619,-0.292606,0.357718,-1.088667
1349187505,-0.347586,0.312794,-1.097949
1349237389,-0.347541,0.321686,-1.117927
1349287270,-0.302065,0.339284,-1.158834
1349337147,-0.301761,0.366410,-1.148853
1349387026,-0.328973,0.375433,-1.168725
1349436903,-0.219257,0.455960,-1.200581
1349486787,-0.228311,0.464911,-1.220814
1349536676,-0.217951,0.582415,-1.181563
1349586562,-0.244679,0.627857,-1.151738
1349636438,-0.334694,0.691874,-1.081117
1349686316,-0.360994,0.773508,-1.031193
1349736203,-0.369308,0.845862,-1.011636
1349786083,-0.378706,0.818805,-1.021659
1349835968,-0.415544,0.773633,-1.050720
1349885851,-0.452139,0.746821,-1.040411
1349935749,-0.452349,0.728619,-1.060018
1349985629,-0.443293,0.728515,-1.070142
1350035514,-0.443474,0.719320,-1.100331
1350085403,-0.461714,0.701513,-1.069578
1350135293,-0.424490,0.791581,-1.070687
1350185176,-0.405560,0.855070,-1.011501
1350235065,-0.405005,0.900437,-0.971736
1350284947,-0.431773,0.936987,-0.921729
1350334832,-0.476282,1.000964,-0.821316
1350384714,-0.513231,0.946801,-0.850611
1350434601,-0.559338,0.883638,-0.879608
1350484495,-0.678475,0.775974,-0.867635
1350534378,-0.761105,0.686187,-0.856169
1350584261,-0.770224,0.677329,-0.835931
1350634141,-0.733472,0.722220,-0.846702
1350684019,-0.724694,0.694968,-0.866510
1350733896,-0.715700,0.685903,-0.866525
1350783782,-0.688400,0.694663,-0.886807
