Timestamp (us),X (g),Y (g),Z (g)
4691679306,0.944628,0.000075,-0.298356
4691699816,0.993628,0.049075,-0.249356
4691720326,0.993628,0.049075,-0.249356
4691740835,0.944628,-0.048925,-0.200356
4691761346,0.944628,0.000075,-0.249356
4691781856,1.042628,0.000075,-0.347356
4691802364,1.042628,0.000075,-0.347356
4691822873,1.042628,0.000075,-0.249356
4691843382,0.944628,-0.048925,-0.249356
4691863891,0.944628,0.000075,-0.249356
4691884401,0.993628,0.000075,-0.298356
4691904909,1.042628,0.049075,-0.298356
4691925418,0.993628,0.049075,-0.249356
4691945927,0.944628,0.049075,-0.249356
4691966437,0.993628,-0.048925,-0.200356
4691986945,0.993628,-0.048925,-0.298356
4692007454,0.944628,0.000075,-0.249356
4692027963,0.944628,0.000075,-0.298356
4692048472,0.944628,0.000075,-0.249356
4692068981,0.895628,0.000075,-0.249356
4692089489,0.993628,-0.097925,-0.298356
4692109996,0.993628,-0.097925,-0.249356
4692130505,0.993628,0.049075,-0.151356
4692151014,0.993628,0.049075,-0.249356
4692171522,0.944628,-0.048925,-0.249356
4692192031,0.944628,0.049075,-0.298356
4692212540,1.042628,0.000075,-0.249356
4692233050,0.944628,-0.048925,-0.298356
4692253558,0.944628,-0.048925,-0.298356
4692274065,0.993628,0.049075,-0.249356
4692294574,0.944628,0.000075,-0.298356
4692315083,0.993628,-0.048925,-0.200356
4692335592,0.993628,-0.048925,-0.200356
4692356100,1.042628,0.000075,-0.200356
4692376609,1.042628,0.000075,-0.298356
4692397117,1.042628,-0.048925,-0.298356
4692417625,0.993628,0.000075,-0.249356
4692438134,0.993628,0.000075,-0.249356
4692458644,0.944628,-0.097925,-0.298356
4692479153,1.042628,-0.048925,-0.200356
4692499662,1.042628,0.000075,-0.298356
4692520171,0.993628,-0.048925,-0.249356
4692540681,0.944628,-0.048925,-0.298356
4692561188,0.993628,0.000075,-0.298356
4692581697,0.895628,-0.048925,-0.200356
4692602204,0.944628,0.049075,-0.298356
4692622714,0.944628,-0.097925,-0.298356
4692643221,0.993628,0.000075,-0.249356
4692663729,0.944628,-0.097925,-0.298356
4692684236,1.042628,0.049075,-0.249356
4692704745,0.944628,-0.048925,-0.249356
4692725253,0.944628,-0.048925,-0.200356
4692745760,0.944628,0.000075,-0.298356
4692766269,0.944628,0.049075,-0.298356
4692786777,0.944628,0.000075,-0.298356
4692807285,1.042628,-0.097925,-0.249356
4692827793,1.042628,-0.048925,-0.200356
4692848301,1.042628,0.000075,-0.151356
4692868810,0.993628,-0.097925,-0.249356
4692889318,1.042628,0.000075,-0.200356
4692909825,0.944628,0.000075,-0.249356
4692930334,0.944628,0.000075,-0.200356
4692950842,0.944628,-0.048925,-0.298356
4692971350,0.993628,0.000075,-0.200356
4692991858,0.944628,0.000075,-0.200356
4693012365,0.944628,-0.048925,-0.298356
4693032874,0.944628,-0.048925,-0.249356
4693053382,0.944628,-0.097925,-0.298356
4693073891,1.042628,0.000075,-0.298356
4693094401,0.993628,0.000075,-0.298356
4693114910,0.993628,-0.048925,-0.298356
4693135420,0.993628,0.000075,-0.347356
4693155930,1.042628,0.049075,-0.298356
4693176438,0.993628,0.000075,-0.200356
4693196948,0.993628,0.000075,-0.298356
4693217457,0.944628,0.000075,-0.347356
4693237967,0.895628,0.000075,-0.249356
4693258477,1.042628,0.000075,-0.249356
4693278984,0.993628,0.000075,-0.298356
4693299494,1.042628,0.000075,-0.347356
4693320003,0.895628,-0.048925,-0.200356
4693340513,0.944628,0.000075,-0.200356
4693361020,0.993628,0.049075,-0.249356
4693381530,1.042628,0.000075,-0.249356
4693402040,0.944628,0.049075,-0.298356
4693422551,0.993628,0.000075,-0.249356
4693443060,0.993628,-0.048925,-0.249356
4693463569,0.944628,0.000075,-0.347356
4693484076,0.993628,-0.048925,-0.298356
4693504585,0.993628,0.000075,-0.396356
4693545603,1.042628,-0.146925,-0.298356
4693566111,0.944628,-0.048925,-0.200356
4693586617,0.944628,-0.097925,-0.298356
4693607125,0.944628,-0.097925,-0.249356
4693627634,1.042628,-0.048925,-0.347356
4693648142,1.042628,0.000075,-0.298356
4693668649,0.895628,-0.048925,-0.249356
4693689156,0.993628,-0.048925,-0.200356
4693709664,0.944628,-0.097925,-0.200356
4693730172,0.895628,-0.048925,-0.249356
4693750680,0.993628,0.000075,-0.249356
4693771189,0.993628,0.098075,-0.249356
4693791697,1.042628,0.245075,-0.347356
4693812205,0.993628,0.147075,-0.200356
4693832714,1.042628,0.147075,-0.249356
4693873730,1.042628,0.245075,-0.298356
4693894239,1.091628,0.294075,-0.249356
4693914748,0.895628,0.294075,-0.249356
4693935260,0.895628,0.392075,-0.102356
4693955772,0.895628,0.490075,-0.200356
4693976282,1.042628,0.441075,-0.347356
4693996792,0.993628,0.343075,-0.396356
4694017301,0.944628,0.343075,-0.298356
4694037821,0.993628,0.294075,-0.396356
4694078832,0.944628,0.539075,-0.494356
4694099340,0.895628,0.441075,-0.543356
4694119849,0.944628,0.539075,-0.690356
4694140357,1.042628,0.441075,-0.788356
4694160868,1.091628,0.441075,-0.984356
4694181378,1.042628,0.441075,-0.935356
4694201887,1.238628,0.490075,-1.082356
4694222394,1.140628,0.539075,-1.229356
4694242902,0.748628,0.294075,-1.033356
4694263411,1.287628,-0.293925,-1.376356
4694283919,1.189628,-0.048925,-1.278356
4694304427,1.042628,-0.195925,-1.131356
4694324937,0.748628,0.000075,-0.788356
4694345446,1.140628,0.147075,-1.180356
4694365956,1.336628,0.245075,-1.376356
4694386465,1.434628,0.294075,-1.229356
4694406974,1.385628,0.441075,-1.425356
4694427484,1.140628,0.490075,-1.523356
4694447992,1.042628,0.392075,-1.719356
4694468501,0.895628,0.147075,-1.523356
4694489009,1.091628,0.000075,-1.719356
4694509518,0.895628,-0.097925,-1.621356
4694530028,0.944628,-0.342925,-1.768356
4694571048,1.042628,-0.391925,-1.572356
4694591562,1.385628,-0.538925,-1.621356
4694612068,1.042628,-0.489925,-1.082356
4694632578,0.846628,-0.342925,-1.278356
4694653087,1.091628,-0.342925,-1.229356
4694673597,1.091628,-0.440925,-1.082356
4694694106,1.042628,-0.440925,-0.984356
4694714616,1.287628,-0.538925,-1.278356
4694735125,1.287628,-0.293925,-0.984356
4694755635,0.895628,-0.489925,-1.033356
4694776146,0.846628,-0.440925,-0.935356
4694796655,1.042628,-0.489925,-0.935356
4694817165,1.238628,0.098075,-0.788356
4694837674,1.091628,0.049075,-0.641356
4694858183,1.189628,0.343075,-0.935356
4694878692,0.993628,0.000075,-0.886356
4694899200,1.140628,0.490075,-0.592356
4694919708,0.944628,0.098075,-0.984356
4694940216,1.091628,0.049075,-1.131356
4694960721,1.336628,0.049075,-1.082356
4694981229,1.042628,0.049075,-1.082356
4695001736,1.091628,0.000075,-1.131356
4695022245,1.287628,-0.048925,-1.278356
4695042753,1.140628,0.000075,-1.229356
4695063260,1.091628,0.245075,-1.376356
4695083765,1.042628,0.196075,-1.229356
4695104272,1.189628,0.049075,-1.327356
4695124779,0.846628,0.343075,-1.376356
4695145290,1.189628,0.147075,-1.327356
4695165795,0.895628,0.049075,-1.376356
4695186302,1.091628,-0.146925,-1.523356
4695206810,0.895628,-0.146925,-1.278356
4695227317,1.042628,0.098075,-1.621356
4695247827,1.042628,-0.244925,-1.425356
4695268334,1.336628,0.000075,-1.768356
4695288843,0.993628,-0.342925,-1.523356
4695309349,0.944628,0.049075,-1.474356
4695329856,0.944628,-0.342925,-1.474356
4695350362,0.944628,-0.293925,-1.376356
4695370871,1.140628,-0.342925,-1.474356
4695391378,0.944628,-0.391925,-1.131356
4695411887,1.091628,-0.342925,-1.376356
4695432396,0.993628,-0.293925,-1.229356
4695452906,0.993628,-0.391925,-0.935356
4695473415,1.140628,-0.342925,-1.180356
4695493924,1.238628,0.049075,-1.033356
4695514431,0.993628,-0.146925,-0.886356
4695534939,0.944628,-0.048925,-1.033356
4695555446,1.238628,-0.097925,-1.082356
4695575954,1.042628,-0.195925,-0.984356
4695596460,0.944628,-0.146925,-1.180356
4695616967,1.042628,-0.097925,-1.131356
4695637473,1.042628,-0.391925,-1.180356
4695657980,1.042628,-0.146925,-1.131356
4695678486,1.042628,-0.342925,-1.327356
4695698993,0.944628,-0.538925,-1.180356
4695719500,1.140628,-0.195925,-0.984356
4695740009,0.944628,-0.391925,-0.935356
4695760517,0.797628,-0.538925,-0.984356
4695781024,1.238628,-0.685925,-1.033356
4695801531,1.091628,-0.734925,-0.788356
4695822039,1.140628,-0.636925,-0.739356
4695842548,1.140628,-0.832925,-0.690356
4695863057,0.944628,-0.636925,-0.641356
4695883567,0.944628,-0.930925,-0.494356
4695904076,0.993628,-0.832925,-0.298356
4695924598,1.091628,-0.832925,-0.641356
4695945094,0.993628,-0.587925,-0.347356
4695965604,0.993628,-0.538925,-0.200356
4695986114,0.944628,-0.489925,-0.249356
4696006623,0.895628,-0.391925,-0.396356
4696047642,1.189628,-0.293925,-0.641356
4696068151,1.238628,-0.097925,-0.592356
4696088659,1.091628,-0.244925,-0.494356
4696109166,1.140628,-0.097925,-0.543356
4696129673,1.042628,-0.097925,-0.445356
4696150180,1.091628,0.000075,-0.690356
4696170686,0.993628,0.147075,-0.641356
4696191194,0.993628,0.000075,-0.641356
4696211701,1.140628,0.000075,-0.592356
4696232208,0.944628,0.000075,-0.543356
4696252714,0.699628,-0.146925,-0.592356
4696273222,0.944628,-0.097925,-0.543356
4696293730,0.748628,0.049075,-0.592356
4696314239,1.140628,0.000075,-0.788356
4696334748,1.091628,-0.146925,-0.739356
4696355256,0.993628,-0.048925,-0.837356
4696375764,1.189628,-0.244925,-0.935356
4696396271,1.091628,-0.244925,-1.082356
4696416778,1.336628,0.000075,-1.033356
4696437286,1.189628,0.049075,0.681644
4696457794,0.699628,0.098075,-0.396356
4696478303,0.699628,0.343075,-0.494356
4696498812,0.160628,0.343075,-0.494356
4696519321,1.140628,0.098075,-0.543356
4696539832,1.238628,0.000075,-0.788356
4696560342,0.993628,-0.146925,-0.641356
4696580853,0.993628,-0.048925,-0.298356
4696601362,1.091628,0.196075,-0.200356
4696642378,0.944628,0.098075,-0.053356
4696662887,0.748628,0.049075,0.044644
4696683394,0.699628,0.049075,0.142644
4696703900,0.503628,0.049075,0.093644
4696724409,2.414628,-0.391925,-0.592356
4696744917,1.336628,0.049075,0.387644
4696765424,0.699628,0.098075,0.485644
4696785932,0.895628,0.343075,0.338644
4696806439,1.238628,-0.293925,0.142644
4696826947,0.993628,-0.146925,-0.445356
4696847455,1.189628,-0.048925,-0.249356
4696867964,0.944628,0.049075,-0.249356
4696888474,1.091628,0.000075,-0.494356
4696908982,1.336628,-0.048925,-0.739356
4696929493,1.189628,0.196075,-0.739356
4696950003,1.042628,0.098075,-1.033356
4696970512,1.336628,-0.048925,-1.033356
4696991023,1.238628,-0.244925,-1.131356
4697011533,1.238628,-0.146925,-1.131356
4697032044,1.336628,-0.195925,-0.935356
4697052555,0.503628,0.147075,0.975644
4697073067,0.503628,0.049075,0.240644
4697093578,0.405628,0.000075,-0.690356
4697114088,0.944628,-0.048925,-0.690356
4697134598,1.140628,0.049075,-0.690356
4697155108,1.091628,-0.048925,-0.690356
4697175617,0.846628,-0.097925,-0.641356
4697196127,1.042628,0.000075,-0.690356
4697216638,0.895628,0.147075,-0.347356
4697237149,0.993628,0.049075,-0.151356
4697257659,0.748628,0.000075,-0.053356
4697278170,0.993628,-0.048925,-0.004356
4697298679,0.993628,-0.146925,0.044644
4697319189,0.846628,-0.146925,0.093644
4697339700,0.748628,-0.195925,0.142644
4697380722,1.924628,0.000075,-0.543356
4697401233,1.336628,0.000075,0.093644
4697421744,1.042628,-0.048925,0.240644
4697442255,1.091628,0.098075,0.142644
4697462765,0.797628,-0.391925,0.044644
4697483274,0.797628,0.196075,-0.249356
4697503783,0.748628,-0.293925,-0.445356
4697524290,0.748628,-0.097925,-0.004356
4697544797,0.846628,0.098075,-0.347356
4697565307,1.385628,0.147075,-0.886356
4697585816,1.287628,0.196075,-0.886356
4697606325,1.336628,0.049075,-0.788356
4697626834,1.679628,0.049075,-0.984356
4697647344,0.797628,0.000075,0.730644
4697667854,0.748628,-0.440925,-0.445356
4697688363,0.601628,0.147075,-0.641356
4697708871,0.650628,0.049075,-0.690356
4697729379,1.483628,-0.048925,-0.739356
4697749888,1.287628,0.049075,-0.543356
4697770396,0.895628,0.147075,-0.592356
4697790905,0.895628,0.000075,-0.690356
4697811414,0.944628,0.000075,-0.592356
4697831922,0.895628,-0.293925,-0.347356
4697872941,0.846628,-0.146925,-0.347356
4697893451,0.993628,0.147075,-0.396356
4697913959,1.042628,0.098075,-0.053356
4697934468,1.042628,0.000075,-0.249356
4697954977,0.993628,-0.048925,-0.151356
4697975485,0.944628,0.049075,-0.151356
4697995994,0.895628,-0.195925,-0.102356
4698037012,1.189628,-0.195925,0.044644
4698057519,1.189628,-0.146925,-0.102356
4698078028,0.797628,-0.440925,0.387644
4698098537,0.748628,-0.195925,-0.004356
4698119045,0.748628,0.098075,-0.102356
4698139552,1.091628,0.490075,-0.004356
4698160061,1.238628,0.490075,0.093644
4698201077,0.503628,-0.048925,-0.200356
4698221585,0.993628,0.098075,-0.004356
4698242093,1.287628,0.196075,0.191644
4698262602,0.797628,-0.146925,-0.004356
4698283113,0.699628,-0.342925,-0.053356
4698303623,0.944628,-0.195925,0.191644
4698324133,0.846628,0.049075,0.240644
4698344642,0.944628,0.245075,0.142644
4698365155,1.042628,0.588075,0.044644
4698385659,0.993628,0.294075,0.093644
4698406170,1.042628,0.196075,-0.053356
4698426679,0.944628,-0.391925,-0.200356
4698447189,0.895628,-0.440925,-0.445356
4698467699,0.944628,-0.587925,-0.249356
4698488208,1.042628,-0.440925,-0.298356
4698508721,0.846628,-0.391925,-0.298356
4698529235,0.993628,0.049075,-0.347356
4698549747,1.091628,0.000075,-0.298356
4698570259,0.944628,-0.048925,-0.543356
4698593884,1.042628,-0.391925,-0.641356
4698614392,0.993628,-0.587925,-0.543356
