Timestamp (us),W,X,Y,Z
4691662339,-0.004285,0.697769,-0.018736,0.716235
4691672361,-0.004240,0.697773,-0.018771,0.716230
4691682384,-0.004181,0.697775,-0.018808,0.716228
4691692407,-0.004127,0.697777,-0.018851,0.716225
4691702430,-0.004067,0.697775,-0.018895,0.716226
4691712452,-0.004009,0.697781,-0.018925,0.716220
4691722476,-0.003962,0.697783,-0.018966,0.716217
4691732497,-0.003890,0.697789,-0.019026,0.716210
4691742520,-0.003830,0.697792,-0.019088,0.716206
4691752542,-0.003775,0.697787,-0.019152,0.716209
4691762566,-0.003721,0.697788,-0.019210,0.716207
4691772588,-0.003685,0.697789,-0.019263,0.716204
4691782611,-0.003648,0.697784,-0.019303,0.716208
4691792634,-0.003601,0.697774,-0.019356,0.716217
4691802657,-0.003558,0.697765,-0.019399,0.716225
4691812679,-0.003499,0.697746,-0.019416,0.716244
4691822702,-0.003439,0.697748,-0.019438,0.716241
4691832725,-0.003403,0.697738,-0.019474,0.716250
4691842748,-0.003344,0.697726,-0.019504,0.716261
4691852770,-0.003310,0.697713,-0.019530,0.716274
4691862794,-0.003275,0.697704,-0.019554,0.716282
4691872816,-0.003235,0.697692,-0.019594,0.716293
4691882839,-0.003182,0.697672,-0.019636,0.716311
4691892862,-0.003147,0.697656,-0.019682,0.716325
4691902885,-0.003112,0.697640,-0.019720,0.716340
4691912908,-0.003086,0.697623,-0.019756,0.716355
4691922930,-0.003060,0.697611,-0.019786,0.716367
4691932953,-0.003052,0.697605,-0.019808,0.716372
4691942976,-0.003028,0.697609,-0.019834,0.716367
4691952999,-0.003035,0.697622,-0.019854,0.716354
4691963023,-0.003054,0.697635,-0.019855,0.716341
4691973046,-0.003080,0.697637,-0.019856,0.716340
4691983069,-0.003120,0.697647,-0.019841,0.716330
4691993092,-0.003165,0.697656,-0.019813,0.716322
4692003114,-0.003219,0.697662,-0.019771,0.716317
4692013137,-0.003264,0.697665,-0.019727,0.716315
4692023160,-0.003319,0.697665,-0.019673,0.716316
4692033183,-0.003360,0.697670,-0.019633,0.716312
4692043214,-0.003398,0.697675,-0.019587,0.716308
4692053229,-0.003463,0.697678,-0.019536,0.716306
