Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7316250608,-0.063824,-1.252579,-0.675997
7316301040,-0.073074,-1.261717,-0.656374
7316351472,-0.045748,-1.261977,-0.656195
7316401901,-0.054657,-1.261807,-0.675773
7316452332,-0.054699,-1.270982,-0.665811
7316502757,-0.063767,-1.261710,-0.675776
7316654026,-0.054862,-1.261851,-0.656038
7316704449,-0.063725,-1.252535,-0.685740
7316754872,-0.072939,-1.252439,-0.675748
7316805306,-0.063459,-1.261652,-0.705429
7316855721,-0.063702,-1.270901,-0.675891
7316906149,-0.072875,-1.261629,-0.675863
7316956575,-0.054598,-1.270952,-0.675636
7317006997,-0.063870,-1.261725,-0.665868
7317057411,-0.063826,-1.252565,-0.675913
7317107832,-0.063968,-1.261784,-0.656206
7317158250,-0.072979,-1.261628,-0.665872
7317208679,-0.063769,-1.261695,-0.675692
7317259103,-0.072754,-1.279935,-0.675673
7317309524,-0.054763,-1.261806,-0.665781
7317359938,-0.054858,-1.261880,-0.656200
7317410362,-0.054596,-1.270968,-0.675720
7317460788,-0.063870,-1.261725,-0.665868
7317511215,-0.072875,-1.261629,-0.675863
7317561639,-0.054659,-1.261792,-0.675689
7317612067,-0.054759,-1.261836,-0.665946
7317662487,-0.054826,-1.252631,-0.665752
7317712912,-0.054655,-1.261822,-0.675857
7317763332,-0.063604,-1.270841,-0.685549
7317813750,-0.063870,-1.261725,-0.665868
7317864170,-0.063823,-1.252594,-0.676081
7317914579,-0.054499,-1.270908,-0.685377
7317965005,-0.063824,-1.252579,-0.675997
7318015427,-0.054619,-1.252602,-0.685568
7318065844,-0.063688,-1.243316,-0.695446
7318116265,-0.072875,-1.261629,-0.675863
7318166686,-0.063828,-1.252550,-0.675829
7318217107,-0.072975,-1.261673,-0.666120
7318267535,-0.063823,-1.252594,-0.676081
7318317956,-0.063824,-1.252579,-0.675997
7318368377,-0.063665,-1.261681,-0.685602
7318418814,-0.045587,-1.271093,-0.665889
7318469238,-0.054761,-1.261821,-0.665864
7318519651,-0.054659,-1.261792,-0.675689
7318570068,-0.054659,-1.261792,-0.675689
7318620497,-0.054759,-1.261836,-0.665946
7318670905,-0.072926,-1.252557,-0.676419
7318721320,-0.072931,-1.252512,-0.676167
7318771748,-0.063863,-1.261784,-0.666198
7318822167,-0.063727,-1.252521,-0.685654
7318872583,-0.072876,-1.261614,-0.675779
7318922999,-0.063767,-1.261710,-0.675776
7318973407,-0.063662,-1.261711,-0.685772
7319023820,-0.054456,-1.261733,-0.695340
7319074238,-0.063767,-1.261710,-0.675776
7319124655,-0.054659,-1.261792,-0.675689
7319275889,-0.045486,-1.271064,-0.675717
7319326304,-0.045757,-1.261917,-0.655870
7319376709,-0.045490,-1.271034,-0.675550
7319427119,-0.063909,-1.270930,-0.656072
7319477527,-0.054797,-1.271041,-0.656148
7319527943,-0.054659,-1.261792,-0.675689
7319578363,-0.063807,-1.270900,-0.665897
7319628773,-0.063949,-1.280119,-0.646193
7319679189,-0.063807,-1.270900,-0.665897
7319729603,-0.054862,-1.261851,-0.656038
7319780021,-0.064008,-1.270974,-0.646326
7319830453,-0.064030,-1.298499,-0.626436
7319880883,-0.064334,-1.298587,-0.596960
7319931318,-0.073702,-1.335327,-0.547839
7319981748,-0.092506,-1.399566,-0.449306
7320032188,-0.102587,-1.436479,-0.331258
7320082613,-0.149282,-1.491456,-0.183953
7320133038,-0.187091,-1.528222,-0.026884
7320183458,-0.234664,-1.528442,0.169233
7320233885,-0.309855,-1.500983,0.374930
7320284319,-0.376193,-1.446016,0.589926
7320334740,-0.470251,-1.317553,0.794537
7320385157,-0.564326,-1.143233,0.969646
7320435572,-0.640099,-0.923158,1.105568
7320485991,-0.715335,-0.657014,1.162140
7320536402,-0.790175,-0.390760,1.179567
7320586822,-0.845684,-0.124347,1.089071
7320637253,-0.882270,0.114557,0.949630
7320687683,-0.918166,0.317014,0.761783
7320738103,-0.925434,0.455287,0.495422
7320788530,-0.940911,0.502136,0.200134
7320838957,-0.956340,0.493948,-0.065348
7320889381,-0.907492,0.411869,-0.329806
7320939804,-0.885609,0.247519,-0.574253
7320990220,-0.827867,0.036865,-0.739826
7321040638,-0.807094,-0.192035,-0.836523
7321091053,-0.732140,-0.458263,-0.863673
7321141465,-0.676247,-0.706208,-0.822417
7321191888,-0.630135,-0.926719,-0.732091
7321242306,-0.557641,-1.101870,-0.583099
7321292723,-0.503612,-1.267733,-0.414545
7321343139,-0.450031,-1.369519,-0.246479
7321393561,-0.396858,-1.453023,-0.048947
7321443978,-0.344229,-1.472488,0.158080
7321494397,-0.300679,-1.464293,0.345198
7321544809,-0.265986,-1.446731,0.502535
