Timestamp (us),X (g),Y (g),Z (g)
7316217980,0.218199,0.663530,0.304189
7316238635,0.316199,0.614530,0.206189
7316259292,0.267199,0.663530,0.304189
7316279946,0.169199,0.712530,0.255189
7316300602,0.316199,0.614530,0.157189
7316321258,0.365199,0.663530,0.255189
7316341915,0.316199,0.712530,0.304189
7316362571,0.316199,0.614530,0.304189
7316383227,0.365199,0.614530,0.255189
7316403884,0.218199,0.663530,0.304189
7316424540,0.316199,0.663530,0.353189
7316445196,0.365199,0.565530,0.206189
7316465851,0.267199,0.614530,0.255189
7316486507,0.316199,0.614530,0.304189
7316507164,0.365199,0.663530,0.304189
7316527821,0.316199,0.663530,0.255189
7316569132,0.316199,0.614530,0.304189
7316589787,0.267199,0.614530,0.255189
7316610444,0.316199,0.614530,0.304189
7316631100,0.218199,0.663530,0.353189
7316651755,0.316199,0.614530,0.304189
7316672411,0.267199,0.663530,0.304189
7316693067,0.316199,0.614530,0.255189
7316713722,0.316199,0.614530,0.255189
7316734379,0.316199,0.614530,0.255189
7316755035,0.267199,0.614530,0.255189
7316775691,0.267199,0.663530,0.255189
7316796347,0.267199,0.663530,0.304189
7316817005,0.316199,0.565530,0.206189
7316837663,0.365199,0.663530,0.255189
7316858320,0.267199,0.663530,0.353189
7316878976,0.414199,0.516530,0.304189
7316899632,0.365199,0.614530,0.206189
7316920287,0.365199,0.565530,0.157189
7316940944,0.267199,0.565530,0.304189
7316961599,0.267199,0.663530,0.304189
7316982257,0.316199,0.663530,0.206189
7317002914,0.267199,0.663530,0.255189
7317023571,0.267199,0.565530,0.255189
7317044227,0.316199,0.614530,0.304189
7317064884,0.267199,0.663530,0.304189
7317085540,0.267199,0.663530,0.304189
7317106197,0.267199,0.712530,0.304189
7317126854,0.267199,0.663530,0.255189
7317147511,0.218199,0.614530,0.255189
7317168167,0.316199,0.614530,0.255189
7317188824,0.267199,0.712530,0.304189
7317209481,0.316199,0.663530,0.255189
7317230137,0.267199,0.712530,0.304189
7317250794,0.267199,0.663530,0.255189
7317271449,0.267199,0.663530,0.255189
7317292106,0.218199,0.614530,0.304189
7317312763,0.218199,0.761530,0.304189
7317333419,0.218199,0.663530,0.304189
7317354075,0.267199,0.614530,0.255189
7317374732,0.365199,0.663530,0.304189
7317395389,0.267199,0.614530,0.353189
7317416047,0.365199,0.565530,0.304189
7317436707,0.267199,0.663530,0.304189
7317457366,0.267199,0.565530,0.157189
7317478025,0.316199,0.663530,0.353189
7317498682,0.365199,0.712530,0.304189
7317519341,0.267199,0.712530,0.255189
7317540001,0.267199,0.614530,0.304189
7317560659,0.267199,0.663530,0.304189
7317581318,0.316199,0.565530,0.304189
7317601978,0.316199,0.663530,0.255189
7317622638,0.316199,0.663530,0.255189
7317643298,0.365199,0.614530,0.255189
7317663957,0.365199,0.614530,0.255189
7317684616,0.365199,0.614530,0.304189
7317705275,0.365199,0.614530,0.255189
7317725934,0.316199,0.663530,0.255189
7317746592,0.316199,0.614530,0.206189
7317767251,0.267199,0.663530,0.304189
7317787911,0.365199,0.663530,0.255189
7317808570,0.267199,0.614530,0.206189
7317829230,0.267199,0.663530,0.206189
7317849889,0.218199,0.712530,0.304189
7317870546,0.316199,0.663530,0.304189
7317891204,0.316199,0.712530,0.206189
7317911864,0.365199,0.614530,0.255189
7317932523,0.267199,0.663530,0.304189
7317953181,0.316199,0.614530,0.255189
7317973838,0.316199,0.712530,0.255189
7317994496,0.267199,0.663530,0.206189
7318015154,0.267199,0.712530,0.255189
7318035812,0.316199,0.565530,0.255189
7318056471,0.365199,0.614530,0.304189
7318077129,0.267199,0.663530,0.255189
7318097787,0.316199,0.663530,0.304189
7318118443,0.267199,0.663530,0.206189
7318139102,0.365199,0.614530,0.353189
7318159759,0.267199,0.614530,0.255189
7318180417,0.365199,0.614530,0.206189
7318201074,0.316199,0.663530,0.304189
7318221732,0.218199,0.761530,0.353189
7318242392,0.267199,0.565530,0.304189
7318263051,0.267199,0.565530,0.206189
7318283712,0.316199,0.614530,0.304189
7318304372,0.365199,0.614530,0.304189
7318325032,0.316199,0.614530,0.255189
7318366352,0.316199,0.565530,0.353189
7318387011,0.218199,0.663530,0.304189
7318407671,0.218199,0.663530,0.255189
7318428330,0.316199,0.614530,0.157189
7318448990,0.316199,0.663530,0.206189
7318469649,0.267199,0.663530,0.206189
7318490308,0.267199,0.712530,0.206189
7318510966,0.218199,0.663530,0.157189
7318531625,0.316199,0.663530,0.206189
7318552284,0.365199,0.663530,0.255189
7318572943,0.267199,0.614530,0.206189
7318593602,0.218199,0.663530,0.206189
7318614262,0.316199,0.614530,0.304189
7318634923,0.316199,0.614530,0.304189
7318655581,0.316199,0.614530,0.255189
7318676240,0.316199,0.565530,0.255189
7318696898,0.267199,0.614530,0.206189
7318717556,0.218199,0.614530,0.304189
7318738214,0.316199,0.565530,0.304189
7318758871,0.316199,0.663530,0.255189
7318779528,0.218199,0.663530,0.255189
7318800185,0.316199,0.663530,0.304189
7318820843,0.316199,0.663530,0.157189
7318841501,0.316199,0.663530,0.304189
7318862159,0.316199,0.614530,0.353189
7318882817,0.267199,0.565530,0.255189
7318903474,0.267199,0.614530,0.304189
7318924133,0.316199,0.565530,0.353189
7318944792,0.316199,0.516530,0.304189
7318965451,0.169199,0.614530,0.255189
7318986108,0.218199,0.565530,0.304189
7319006765,0.267199,0.614530,0.206189
7319027424,0.267199,0.663530,0.255189
7319048080,0.316199,0.663530,0.304189
7319068736,0.365199,0.516530,0.255189
7319089393,0.316199,0.565530,0.304189
7319110050,0.218199,0.614530,0.304189
7319130708,0.218199,0.761530,0.255189
7319151365,0.316199,0.614530,0.206189
7319172020,0.267199,0.663530,0.206189
7319192676,0.218199,0.712530,0.304189
7319213334,0.365199,0.614530,0.157189
7319233993,0.316199,0.614530,0.255189
7319254651,0.267199,0.663530,0.255189
7319275309,0.218199,0.810530,0.206189
7319295967,0.267199,0.712530,0.206189
7319316624,0.316199,0.663530,0.255189
7319337283,0.218199,0.712530,0.255189
7319357941,0.316199,0.614530,0.206189
7319378597,0.267199,0.614530,0.206189
7319399253,0.365199,0.565530,0.157189
7319419909,0.365199,0.565530,0.255189
7319440563,0.267199,0.663530,0.206189
7319461218,0.218199,0.614530,0.206189
7319481874,0.267199,0.614530,0.353189
7319502530,0.267199,0.565530,0.255189
7319523187,0.316199,0.565530,0.402189
7319543844,0.316199,0.565530,0.304189
7319564501,0.316199,0.614530,0.353189
7319585159,0.316199,0.614530,0.304189
7319605819,0.316199,0.614530,0.353189
7319626476,0.267199,0.663530,0.206189
7319647134,0.218199,0.614530,0.304189
7319667792,0.218199,0.565530,0.353189
7319688448,0.218199,0.516530,0.255189
7319709107,0.267199,0.614530,0.353189
7319729765,0.316199,0.614530,0.353189
7319750422,0.316199,0.614530,0.255189
7319771080,0.267199,0.614530,0.402189
7319791737,0.267199,0.565530,0.353189
7319812394,0.120199,0.663530,0.353189
