Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9545738038,-0.287634,0.282460,-1.362036
9545758660,-0.238634,0.233460,-1.264036
9545779284,-0.385634,0.429460,-1.117036
9545799909,-0.434634,0.380460,-1.117036
9545820534,-0.336634,0.527460,-1.068036
9545841159,-0.238634,0.478460,-1.019036
9545861785,-0.336634,0.380460,-0.970036
9545882411,-0.336634,0.478460,-0.970036
9545903036,-0.238634,0.723460,-0.774036
9545923661,-0.238634,0.772460,-0.872036
9545944285,-0.238634,0.723460,-0.823036
9545964910,-0.140634,0.674460,-0.774036
9545985534,-0.140634,0.674460,-0.725036
9546006159,-0.042634,0.723460,-0.676036
9546026783,-0.091634,0.772460,-0.823036
9546047408,-0.091634,0.821460,-0.823036
9546068034,-0.287634,0.919460,-0.823036
9546088660,-0.238634,0.723460,-0.725036
9546109286,-0.189634,0.674460,-0.823036
9546129913,-0.091634,0.772460,-0.774036
9546150539,-0.091634,0.821460,-0.823036
9546171166,-0.189634,0.919460,-0.676036
9546191791,-0.140634,0.772460,-0.725036
9546212416,-0.091634,0.625460,-0.725036
9546233042,-0.042634,0.478460,-0.725036
9546253663,-0.091634,0.576460,-0.676036
9546274285,-0.189634,0.625460,-0.774036
9546294905,-0.434634,0.723460,-0.774036
9546315527,-0.189634,0.772460,-0.872036
9546336148,0.104366,0.429460,-1.313036
9546356768,-0.434634,-0.011540,-1.901036
9546377392,-0.679634,-0.158540,-1.852036
9546398016,-0.924634,-0.207540,-1.558036
9546418640,-1.267634,-0.158540,-0.725036
9546439266,0.251366,0.233460,-1.313036
9546459891,1.182366,0.772460,-1.166036
9546480512,1.035366,0.184460,-1.215036
9546501134,-0.091634,-0.109540,-1.950036
9546521757,-0.581634,0.135460,-1.754036
9546542378,-0.238634,0.086460,-1.460036
9546563000,-0.238634,0.037460,-1.509036
9546583619,-0.287634,0.037460,-1.362036
9546604241,-0.287634,0.135460,-1.313036
9546624863,-0.238634,0.135460,-1.313036
9546645488,-0.238634,0.184460,-1.215036
9546666114,-0.287634,0.380460,-1.166036
9546686738,-0.140634,0.429460,-1.215036
9546707363,-0.091634,0.478460,-1.166036
9546727987,-0.189634,0.478460,-1.117036
9546748613,-0.140634,0.478460,-1.215036
9546769237,-0.189634,0.576460,-1.215036
9546789859,-0.140634,0.625460,-0.872036
9546810485,-0.140634,0.625460,-1.166036
9546831101,-0.140634,0.527460,-0.872036
9546851726,-0.140634,0.674460,-1.019036
9546872349,-0.091634,0.723460,-0.970036
9546892974,-0.140634,0.723460,-1.068036
9546913598,-0.238634,0.674460,-1.019036
9546934222,-0.042634,0.723460,-0.872036
9546954845,-0.091634,0.674460,-0.872036
9546975473,-0.189634,0.625460,-0.921036
9546996093,-0.238634,0.625460,-0.823036
9547016717,-0.091634,0.723460,-0.823036
9547037342,-0.140634,0.723460,-0.921036
9547057965,-0.091634,0.772460,-1.019036
9547078589,-0.091634,0.674460,-0.921036
9547099214,-0.238634,0.723460,-0.823036
9547119840,-0.287634,0.772460,-0.676036
9547140499,-0.385634,0.674460,-0.725036
9547161088,-0.336634,0.527460,-0.872036
9547181713,-0.238634,0.576460,-0.872036
9547202338,-0.140634,0.723460,-0.823036
9547222987,0.006366,0.919460,-1.068036
9547243586,0.055366,0.625460,-1.264036
9547264210,-0.434634,0.233460,-1.509036
9547284833,-0.581634,-0.011540,-1.558036
9547305476,-0.826634,-0.060540,-1.509036
9547326082,-1.071634,0.135460,-1.019036
9547346706,0.153366,0.478460,-0.823036
9547367329,0.986366,0.723460,-1.166036
9547387967,0.692366,0.233460,-1.313036
9547408572,-0.140634,-0.158540,-1.999036
9547429192,-0.434634,-0.011540,-1.754036
9547449812,-0.287634,0.135460,-1.509036
9547470458,-0.336634,-0.060540,-1.509036
9547491055,-0.385634,0.184460,-1.460036
9547511676,-0.238634,0.233460,-1.362036
9547532298,-0.287634,0.331460,-1.362036
9547552947,-0.238634,0.282460,-1.313036
9547573540,-0.189634,0.429460,-1.166036
9547594160,-0.287634,0.478460,-1.264036
9547614781,-0.189634,0.576460,-1.117036
9547635397,-0.287634,0.478460,-1.166036
9547656015,-0.238634,0.527460,-1.215036
9547676635,-0.238634,0.625460,-1.215036
9547697255,0.006366,0.576460,-1.117036
9547717878,-0.140634,0.527460,-1.166036
9547738497,-0.189634,0.674460,-1.117036
9547759118,-0.238634,0.674460,-0.921036
9547779739,-0.238634,0.576460,-0.921036
9547800360,-0.189634,0.674460,-0.970036
9547820980,-0.189634,0.576460,-0.970036
9547841599,-0.140634,0.625460,-0.872036
9547862220,-0.189634,0.723460,-1.019036
9547882846,-0.238634,0.625460,-0.970036
9547903467,-0.238634,0.674460,-0.872036
9547924091,-0.189634,0.723460,-0.872036
9547944715,-0.140634,0.674460,-0.823036
9547965344,-0.140634,0.674460,-0.921036
9547985962,-0.189634,0.625460,-0.872036
9548006586,-0.091634,0.576460,-0.872036
9548027209,-0.091634,0.674460,-1.019036
9548047835,-0.189634,0.772460,-1.117036
9548068457,-0.679634,0.380460,-1.166036
9548089081,-0.679634,0.184460,-1.460036
9548109705,-0.434634,-0.158540,-1.460036
9548130330,-0.287634,-0.011540,-1.558036
9548150954,-0.140634,0.135460,-1.313036
9548171579,0.202366,-0.060540,-1.215036
9548192204,0.104366,0.723460,-1.166036
9548212860,-0.826634,0.527460,-1.313036
9548233451,-1.365634,0.184460,-1.460036
9548254076,-1.365634,0.086460,-1.411036
9548274700,-1.022634,0.282460,-1.362036
9548295350,-0.581634,0.331460,-1.362036
9548315948,-0.385634,0.380460,-1.313036
9548336571,-0.385634,0.282460,-1.362036
9548357191,-0.434634,0.184460,-1.264036
9548377840,-0.287634,0.282460,-1.166036
9548398430,-0.238634,0.380460,-1.117036
9548419049,-0.189634,0.429460,-1.019036
9548439669,-0.189634,0.380460,-1.019036
9548460328,-0.287634,0.576460,-0.823036
9548480917,-0.238634,0.674460,-0.774036
9548501541,-0.189634,0.674460,-0.774036
9548522163,-0.189634,0.772460,-0.774036
9548542819,-0.091634,0.772460,-0.872036
9548563407,-0.091634,0.723460,-0.970036
9548584031,-0.042634,0.723460,-0.970036
9548604656,-0.140634,0.821460,-0.823036
9548625307,-0.140634,0.723460,-0.823036
9548645905,-0.091634,0.870460,-0.921036
9548666530,-0.042634,0.772460,-0.921036
9548687155,-0.042634,0.772460,-1.019036
9548707798,-0.091634,0.674460,-1.117036
9548728404,-0.042634,0.625460,-0.970036
9548749028,-0.238634,0.772460,-0.872036
9548769652,-0.287634,0.625460,-1.019036
9548790287,-0.238634,0.331460,-1.019036
9548810898,-0.385634,0.576460,-1.068036
9548831522,-0.434634,0.576460,-1.117036
9548852145,-0.385634,0.772460,-1.264036
9548872777,-0.189634,0.723460,-1.166036
9548893396,-0.042634,0.478460,-1.264036
9548914019,0.006366,0.478460,-1.362036
9548934642,-0.140634,0.429460,-1.313036
9548955266,0.006366,0.233460,-1.362036
9548975883,-0.042634,0.331460,-1.313036
9548996505,-0.238634,0.429460,-1.313036
9549017125,-0.336634,0.527460,-1.215036
9549037757,-0.091634,0.478460,-1.215036
9549058369,-0.287634,0.527460,-1.166036
9549078990,-0.238634,0.576460,-1.166036
9549099610,-0.238634,0.723460,-0.970036
9549120250,-0.287634,0.674460,-1.019036
9549140851,-0.287634,0.674460,-1.166036
9549161473,-0.385634,0.723460,-1.166036
9549182097,-0.336634,0.576460,-1.117036
9549202736,-0.336634,0.576460,-1.117036
9549223345,-0.385634,0.674460,-1.166036
9549243969,-0.434634,0.625460,-1.166036
9549264593,-0.483634,0.527460,-1.068036
9549285228,-0.434634,0.576460,-1.068036
9549305840,-0.483634,0.674460,-1.068036
9549326463,-0.434634,0.674460,-0.970036
9549347087,-0.385634,0.576460,-1.068036
9549367719,-0.434634,0.674460,-0.921036
9549388338,-0.483634,0.674460,-0.823036
9549408962,-0.483634,0.625460,-0.872036
9549429586,-0.434634,0.723460,-0.774036
9549450206,-0.483634,0.723460,-0.823036
9549470826,-0.336634,0.576460,-0.823036
9549491445,-0.385634,0.674460,-0.921036
9549512063,-0.287634,0.674460,-0.970036
9549532690,-0.434634,0.772460,-0.921036
9549553304,-0.385634,0.772460,-0.872036
9549573925,-0.238634,0.772460,-0.872036
9549594543,-0.287634,0.772460,-0.676036
9549615181,-0.238634,0.821460,-0.725036
9549635785,-0.336634,0.772460,-0.725036
9549656406,-0.385634,0.772460,-0.627036
9549677029,-0.336634,0.870460,-0.627036
9549697671,-0.287634,0.772460,-0.676036
9549718265,-0.287634,0.821460,-0.725036
9549738883,-0.287634,0.821460,-0.676036
9549759501,-0.238634,0.821460,-0.725036
9549780120,-0.385634,0.919460,-0.725036
9549800740,-0.287634,0.919460,-0.676036
9549821361,-0.287634,0.919460,-0.774036
9549841981,-0.238634,0.821460,-0.823036
9549862601,-0.238634,0.870460,-0.725036
9549883220,-0.238634,0.821460,-0.823036
9549903840,-0.238634,0.870460,-0.676036
9549924458,-0.238634,0.821460,-0.921036
9549945080,-0.189634,0.723460,-0.774036
9549965697,-0.140634,0.723460,-0.823036
9549986317,-0.189634,0.821460,-0.823036
9550006937,-0.140634,0.870460,-0.774036
9550027559,-0.189634,0.870460,-0.823036
9550048184,-0.140634,0.772460,-0.823036
9550068808,-0.091634,0.772460,-0.725036
9550089433,-0.091634,0.723460,-0.627036
9550110060,-0.287634,0.870460,-0.725036
9550130677,-0.189634,0.772460,-0.725036
9550151297,-0.140634,0.674460,-0.676036
9550171918,-0.189634,0.723460,-0.872036
9550192542,-0.287634,0.772460,-0.921036
9550213169,-0.140634,0.772460,-0.676036
9550233794,0.055366,0.723460,-0.872036
9550254420,-0.189634,0.576460,-1.215036
9550275050,-0.385634,0.233460,-1.411036
9550295671,-0.238634,0.331460,-1.460036
9550316298,-0.483634,0.380460,-1.509036
9550336923,-0.483634,0.037460,-1.117036
9550357547,-0.140634,0.086460,-1.215036
9550378171,0.104366,0.429460,-1.215036
9550398795,0.104366,0.331460,-1.313036
9550419419,0.153366,0.233460,-1.460036
9550440082,-0.091634,0.086460,-1.460036
9550460662,-0.189634,0.282460,-1.411036
9550481282,-0.091634,0.233460,-1.460036
9550501902,-0.091634,0.282460,-1.411036
9550522521,-0.091634,0.331460,-1.313036
9550543142,-0.091634,0.282460,-1.313036
9550563763,-0.091634,0.331460,-1.264036
9550584387,-0.189634,0.478460,-1.313036
9550605009,-0.140634,0.478460,-1.215036
9550625632,-0.189634,0.478460,-1.215036
9550646255,-0.140634,0.478460,-1.166036
9550666878,-0.042634,0.527460,-1.264036
9550687500,-0.091634,0.527460,-1.068036
9550708121,-0.042634,0.625460,-1.019036
9550728743,-0.140634,0.625460,-0.970036
9550749365,-0.140634,0.625460,-1.117036
9550769985,-0.238634,0.723460,-0.970036
9550790609,-0.140634,0.723460,-1.019036
9550811232,-0.091634,0.723460,-1.019036
9550831855,-0.140634,0.772460,-0.921036
9550852479,-0.140634,0.674460,-1.068036
9550873101,-0.091634,0.723460,-0.921036
9550893725,-0.042634,0.674460,-0.774036
9550914348,-0.042634,0.625460,-0.970036
9550934970,-0.091634,0.772460,-0.921036
9550955590,0.006366,0.723460,-0.921036
9550976209,-0.042634,0.821460,-0.774036
9550996829,-0.091634,0.772460,-0.774036
9551017452,-0.189634,0.723460,-0.970036
9551038069,0.006366,0.625460,-0.774036
9551058687,0.006366,0.723460,-0.823036
9551079307,-0.091634,0.821460,-0.970036
9551099931,-0.140634,0.723460,-1.019036
9551120550,-0.140634,0.772460,-1.019036
9551141172,-0.091634,0.723460,-0.872036
9551161795,-0.091634,0.821460,-0.823036
9551182421,-0.189634,0.723460,-0.921036
9551203041,-0.189634,0.625460,-1.117036
9551223663,-0.189634,0.625460,-1.362036
9551244286,-0.042634,0.625460,-1.264036
9551264911,-0.091634,0.478460,-1.166036
9551285530,-0.189634,0.478460,-1.313036
9551306152,-0.140634,0.527460,-1.313036
9551326775,-0.238634,0.331460,-1.264036
9551347402,-0.042634,0.184460,-1.215036
9551368019,-0.091634,0.380460,-1.313036
9551388642,-0.238634,0.331460,-1.313036
9551409264,-0.434634,0.380460,-1.313036
9551429893,-0.434634,0.282460,-1.362036
9551450510,-0.630634,0.331460,-1.313036
9551471132,-0.581634,0.478460,-1.313036
9551491754,-0.385634,0.429460,-1.313036
9551512383,-0.336634,0.576460,-1.117036
9551532999,-0.385634,0.527460,-1.264036
9551553622,-0.238634,0.527460,-1.264036
9551574244,-0.336634,0.576460,-1.117036
9551594872,-0.287634,0.576460,-1.068036
9551615487,-0.238634,0.625460,-1.166036
9551636109,-0.238634,0.625460,-1.117036
9551656732,-0.140634,0.576460,-1.068036
9551677353,-0.238634,0.674460,-0.872036
9551697976,-0.189634,0.674460,-0.970036
9551718598,-0.287634,0.674460,-0.921036
9551739220,-0.189634,0.674460,-0.823036
9551759840,-0.189634,0.625460,-0.774036
9551780462,-0.189634,0.674460,-0.774036
9551801083,-0.140634,0.674460,-0.823036
9551821704,-0.189634,0.772460,-0.823036
9551842323,-0.189634,0.870460,-0.823036
9551862943,-0.091634,0.772460,-0.823036
9551883562,-0.140634,0.772460,-0.872036
9551904183,-0.091634,0.772460,-0.725036
9551924804,-0.140634,0.870460,-0.676036
9551945426,-0.189634,0.821460,-0.823036
9551966045,-0.238634,0.870460,-0.774036
9551986662,-0.140634,0.772460,-0.676036
9552007282,-0.189634,0.821460,-0.627036
9552027900,-0.140634,0.870460,-0.676036
9552048517,-0.140634,0.870460,-0.676036
9552069135,-0.189634,0.870460,-0.676036
9552089754,-0.140634,0.919460,-0.676036
9552110373,-0.140634,0.870460,-0.676036
9552130994,-0.189634,0.821460,-0.676036
9552151614,-0.140634,0.772460,-0.725036
9552172237,-0.189634,0.870460,-0.725036
9552192861,-0.189634,0.821460,-0.725036
9552213484,-0.091634,0.772460,-0.627036
9552234106,-0.189634,0.870460,-0.676036
9552254727,-0.091634,0.772460,-0.627036
9552275348,-0.140634,0.821460,-0.823036
9552295969,-0.091634,0.919460,-0.725036
9552316589,-0.189634,0.919460,-0.725036
9552337209,-0.091634,0.870460,-0.725036
9552357830,-0.091634,0.772460,-0.872036
9552378451,-0.091634,0.821460,-0.725036
9552399072,-0.189634,0.919460,-0.676036
9552419695,-0.189634,0.870460,-0.676036
9552440318,-0.140634,0.870460,-0.676036
9552460940,-0.091634,0.821460,-0.774036
9552481560,-0.140634,0.870460,-0.725036
9552502181,-0.140634,0.821460,-0.725036
9552522803,-0.238634,0.821460,-0.823036
9552543426,-0.189634,0.821460,-0.823036
9552564048,-0.238634,0.870460,-0.676036
9552584670,-0.140634,0.821460,-0.774036
9552625915,-0.189634,0.821460,-0.774036
9552646539,-0.091634,0.674460,-0.774036
9552667163,-0.238634,0.821460,-0.578036
9552687783,-0.238634,0.968460,-0.774036
9552708402,-0.091634,0.821460,-0.725036
9552729021,-0.189634,0.821460,-0.725036
9552749640,-0.140634,0.772460,-0.627036
9552770258,-0.238634,0.821460,-0.676036
9552790878,-0.140634,0.772460,-0.725036
9552811497,-0.140634,0.870460,-0.725036
9552832115,-0.189634,0.870460,-0.725036
9552852732,-0.091634,0.870460,-0.823036
9552873351,-0.140634,0.821460,-0.676036
9552893970,-0.140634,0.821460,-0.676036
9552914589,-0.091634,0.870460,-0.774036
9552935208,-0.189634,0.821460,-0.872036
9552955826,-0.140634,0.772460,-0.774036
9552976445,-0.189634,0.919460,-0.725036
9552997065,-0.140634,0.919460,-0.774036
9553017684,-0.042634,0.821460,-0.676036
9553038302,-0.189634,0.870460,-0.774036
9553058921,-0.091634,0.772460,-0.774036
9553079542,-0.091634,0.821460,-0.627036
9553100162,-0.189634,0.821460,-0.725036
9553120782,-0.140634,0.821460,-0.774036
9553141403,-0.091634,0.772460,-0.774036
9553162021,-0.091634,0.772460,-0.725036
9553182642,-0.140634,0.821460,-0.774036
9553203263,-0.042634,0.821460,-0.725036
9553223887,-0.042634,0.772460,-0.872036
9553244511,-0.189634,0.919460,-0.823036
9553265135,-0.140634,0.821460,-0.872036
9553285756,-0.091634,0.772460,-0.725036
9553306377,-0.042634,0.870460,-0.676036
9553326996,-0.140634,0.821460,-0.774036
9553347614,-0.140634,0.723460,-0.774036
9553368232,-0.042634,0.772460,-0.774036
9553388850,-0.091634,0.821460,-0.774036
9553409469,-0.091634,0.772460,-0.823036
9553430089,-0.091634,0.870460,-0.725036
9553450708,0.006366,0.821460,-0.725036
9553471331,-0.189634,0.870460,-0.676036
9553491953,-0.091634,0.870460,-0.676036
9553512576,-0.091634,0.821460,-0.823036
9553533198,-0.140634,0.772460,-0.725036
9553553820,-0.189634,0.772460,-0.676036
9553574443,-0.189634,0.821460,-0.627036
9553595063,-0.238634,0.772460,-0.725036
9553615685,-0.238634,0.772460,-0.725036
9553636306,-0.238634,0.772460,-0.774036
9553656926,-0.336634,0.870460,-0.774036
9553677548,-0.336634,0.919460,-0.774036
9553698169,-0.287634,0.772460,-0.627036
9553718791,-0.287634,0.821460,-0.725036
9553739414,-0.287634,0.772460,-0.676036
9553760036,-0.287634,0.821460,-0.823036
9553780657,-0.287634,0.821460,-0.529036
9553801280,-0.287634,0.821460,-0.774036
9553821904,-0.336634,0.772460,-0.676036
9553842526,-0.287634,0.870460,-0.823036
9553863147,-0.189634,0.772460,-0.627036
9553883765,-0.140634,0.919460,-0.725036
9553904382,-0.140634,0.821460,-0.774036
9553925002,-0.091634,0.772460,-0.725036
9553945620,-0.042634,0.870460,-0.823036
9553966239,-0.189634,0.821460,-0.921036
9553986859,-0.091634,0.821460,-0.823036
9554007479,-0.091634,0.821460,-0.774036
9554028101,-0.091634,0.821460,-0.774036
9554048723,-0.042634,0.723460,-0.725036
9554069345,-0.042634,0.772460,-0.725036
9554089967,-0.091634,0.870460,-0.725036
9554110588,-0.140634,0.919460,-0.774036
9554131206,-0.042634,0.821460,-0.774036
9554151824,-0.091634,0.723460,-0.725036
9554172443,-0.140634,0.821460,-0.774036
9554193061,-0.140634,0.772460,-0.823036
9554213679,-0.140634,0.870460,-0.921036
9554234297,-0.189634,0.870460,-0.725036
9554254916,-0.189634,0.821460,-0.676036
9554275537,-0.140634,0.772460,-0.823036
9554296160,-0.140634,0.772460,-0.921036
9554316783,-0.238634,0.870460,-0.774036
9554337407,-0.238634,0.821460,-0.676036
9554358029,-0.189634,0.772460,-0.823036
9554378653,-0.238634,0.870460,-0.627036
9554399277,-0.140634,0.772460,-0.823036
9554419900,-0.238634,0.723460,-0.676036
9554440522,-0.238634,0.821460,-0.725036
9554461143,-0.189634,0.919460,-0.676036
9554481763,-0.238634,0.870460,-0.725036
9554502381,-0.189634,0.870460,-0.676036
9554523001,-0.287634,0.870460,-0.627036
9554543620,-0.189634,0.821460,-0.676036
9554564241,-0.238634,0.821460,-0.676036
9554584863,-0.189634,0.870460,-0.725036
9554605484,-0.189634,0.821460,-0.578036
9554626106,-0.336634,0.870460,-0.627036
9554646728,-0.238634,0.870460,-0.627036
9554667352,-0.238634,0.772460,-0.676036
9554687975,-0.287634,0.821460,-0.774036
9554708599,-0.238634,0.821460,-0.676036
9554729223,-0.238634,0.821460,-0.725036
9554749847,-0.287634,0.821460,-0.676036
9554770470,-0.287634,0.919460,-0.676036
9554791093,-0.287634,0.772460,-0.676036
9554811716,-0.238634,0.821460,-0.676036
9554832339,-0.287634,0.870460,-0.774036
9554852962,-0.336634,0.870460,-0.725036
9554873584,-0.238634,0.821460,-0.676036
9554894204,-0.287634,0.821460,-0.627036
9554914825,-0.385634,0.919460,-0.774036
9554935448,-0.336634,0.870460,-0.627036
9554956070,-0.287634,0.870460,-0.676036
9554976694,-0.336634,0.870460,-0.725036
9554997317,-0.287634,0.821460,-0.774036
9555017939,-0.238634,0.870460,-0.676036
9555038562,-0.189634,0.919460,-0.627036
9555059185,-0.140634,0.919460,-0.725036
9555079807,-0.189634,0.821460,-0.725036
9555100429,-0.287634,0.821460,-0.774036
9555121052,-0.140634,0.821460,-0.676036
9555141674,-0.091634,0.919460,-0.725036
9555162296,-0.189634,0.772460,-0.725036
9555182918,-0.287634,0.870460,-0.725036
9555203541,-0.238634,0.723460,-0.970036
9555224162,-0.140634,0.723460,-0.872036
9555244785,0.006366,0.919460,-0.823036
9555265405,-0.140634,0.919460,-0.676036
9555286028,-0.287634,0.772460,-0.823036
9555306650,-0.091634,0.674460,-1.019036
9555327271,0.006366,0.625460,-1.166036
9555347892,-0.091634,0.723460,-0.970036
9555368514,0.006366,0.723460,-0.970036
9555389135,-0.140634,0.772460,-0.921036
9555409753,-0.042634,0.625460,-0.921036
9555430372,-0.140634,0.674460,-1.019036
9555450991,-0.091634,0.625460,-0.823036
9555471612,-0.091634,0.723460,-0.921036
9555492232,-0.189634,0.772460,-0.921036
9555512852,-0.189634,0.723460,-1.019036
9555533472,-0.091634,0.723460,-1.019036
9555554093,-0.091634,0.772460,-1.068036
9555574713,-0.140634,0.821460,-1.019036
9555595333,-0.140634,0.723460,-0.774036
9555615952,-0.140634,0.723460,-0.823036
9555636571,-0.189634,0.772460,-0.823036
9555657190,-0.189634,0.723460,-0.823036
9555677809,-0.189634,0.772460,-0.774036
9555698429,-0.287634,0.821460,-0.872036
9555719050,-0.140634,0.723460,-0.872036
9555739672,-0.091634,0.723460,-0.725036
9555760295,-0.140634,0.772460,-1.019036
9555780917,-0.238634,0.723460,-0.872036
9555801539,-0.189634,0.723460,-0.970036
9555822160,-0.091634,0.674460,-1.117036
9555842783,-0.189634,0.723460,-1.019036
9555863405,-0.189634,0.772460,-0.970036
9555884027,-0.140634,0.625460,-1.068036
9555904649,-0.189634,0.723460,-1.068036
9555925274,-0.189634,0.723460,-1.068036
9555945897,-0.189634,0.576460,-0.921036
9555966520,-0.238634,0.478460,-1.166036
9555987143,-0.189634,0.527460,-1.166036
9556007766,-0.189634,0.674460,-0.970036
9556028390,-0.238634,0.772460,-1.068036
9556049013,-0.238634,0.674460,-1.117036
9556069635,-0.140634,0.723460,-0.970036
9556090256,-0.091634,0.723460,-0.921036
9556110878,-0.091634,0.723460,-0.921036
9556131501,-0.140634,0.674460,-0.970036
9556152124,-0.238634,0.772460,-0.970036
9556172746,-0.140634,0.723460,-1.019036
9556193368,-0.091634,0.625460,-0.921036
9556213992,-0.189634,0.674460,-0.823036
9556234614,-0.189634,0.674460,-0.872036
9556255236,-0.238634,0.625460,-0.872036
9556275859,-0.238634,0.723460,-0.921036
9556296483,-0.091634,0.674460,-0.823036
9556317106,-0.189634,0.723460,-0.676036
9556337729,-0.238634,0.821460,-0.578036
9556358352,-0.140634,0.870460,-0.970036
9556378974,0.055366,0.772460,-0.774036
9556399596,0.153366,0.772460,-0.676036
9556420221,0.055366,0.870460,-0.578036
9556440843,-0.385634,0.821460,-0.725036
9556461466,-0.385634,0.478460,-0.627036
9556482090,-0.140634,0.380460,-0.921036
9556502714,-0.042634,0.429460,-0.970036
9556523337,-0.091634,0.282460,-0.970036
9556543957,-0.140634,0.233460,-1.166036
9556564577,-0.238634,0.184460,-1.264036
9556585197,-0.140634,0.037460,-1.215036
9556605816,-0.140634,-0.060540,-1.313036
9556626435,-0.091634,-0.109540,-1.411036
9556647055,-0.189634,-0.158540,-1.411036
9556667675,-0.238634,-0.207540,-1.509036
9556688296,-0.140634,-0.256540,-1.705036
9556708918,-0.287634,-0.109540,-1.950036
9556729541,-0.336634,-0.109540,-2.146036
9556750164,-0.532634,-0.452540,-2.048036
9556770787,-0.679634,-0.599540,-2.146036
9556791410,-0.483634,-0.648540,-2.146036
9556812032,-0.581634,-0.942540,-2.293036
9556832654,-0.287634,-0.795540,-1.264036
9556853277,-0.042634,0.086460,-0.186036
9556873900,-0.140634,1.850460,0.352964
9556894523,-0.777634,0.674460,-1.068036
9556915143,-0.728634,-0.305540,-1.558036
9556935766,-0.434634,0.282460,-1.362036
9556956388,-0.091634,0.674460,-0.921036
9556977010,0.006366,0.429460,-0.823036
9556997633,-0.091634,0.331460,-0.970036
9557018254,-0.042634,0.233460,-0.823036
9557038876,0.055366,0.282460,-0.627036
9557059498,0.006366,0.625460,-0.382036
9557080120,-0.091634,0.919460,-0.431036
9557100743,-0.385634,1.066460,-0.480036
9557121367,-0.189634,0.870460,-0.627036
9557141990,-0.042634,0.968460,-0.676036
9557162613,-0.042634,1.164460,-0.627036
9557183235,-0.287634,0.821460,-0.627036
9557203857,-0.336634,0.625460,-0.725036
9557224478,-0.042634,0.625460,-0.774036
9557245102,0.202366,0.772460,-0.921036
9557265724,0.055366,0.723460,-0.725036
9557286346,-0.091634,0.478460,-0.529036
9557306969,-0.140634,0.380460,-0.529036
9557327593,-0.189634,0.233460,-0.823036
9557348217,-0.287634,0.380460,-0.578036
9557368840,0.104366,0.429460,-0.970036
9557389463,0.496366,0.674460,-1.460036
9557410087,-0.483634,0.527460,-0.921036
9557430710,-1.267634,-0.599540,-2.832036
9557451335,-1.708634,-0.942540,-2.685036
9557471959,-1.022634,-0.746540,-2.391036
9557492584,-0.238634,-0.305540,-1.607036
9557513207,0.006366,-0.452540,-1.313036
9557533830,-0.189634,-0.648540,-1.362036
9557554451,-0.336634,-0.256540,-1.460036
9557575075,-0.140634,-0.158540,-1.362036
9557595700,-0.042634,0.233460,-1.362036
9557616325,-0.091634,0.233460,-1.411036
9557636950,-0.287634,0.233460,-1.411036
9557657575,-0.238634,0.282460,-1.264036
9557678199,-0.189634,0.429460,-1.117036
9557698823,0.006366,0.478460,-1.215036
9557719448,-0.091634,0.527460,-1.117036
9557740072,0.006366,0.625460,-1.068036
9557760695,-0.140634,0.674460,-1.117036
9557781315,-0.238634,0.772460,-0.921036
9557801933,-0.042634,0.380460,-0.872036
9557822551,0.104366,0.233460,-0.774036
9557843168,0.055366,0.478460,-1.068036
9557863789,0.153366,0.821460,-0.774036
9557884409,0.055366,0.674460,-0.382036
9557905030,0.251366,0.723460,-0.529036
9557925650,-0.189634,0.674460,-0.725036
9557946275,-0.238634,0.821460,-0.823036
9557966897,-0.189634,0.870460,-0.823036
9557987520,-0.042634,1.017460,-0.970036
9558008143,-0.434634,0.576460,-1.607036
9558028765,-0.924634,0.086460,-1.852036
9558049388,-0.287634,-0.207540,-1.411036
9558070009,0.202366,0.870460,-0.431036
9558090631,-1.071634,1.458460,-0.774036
9558111253,-1.757634,0.723460,-1.215036
9558131875,-1.267634,0.135460,-1.117036
9558152496,-1.022634,0.331460,-1.362036
9558173118,-0.630634,0.135460,-1.166036
9558193741,-0.238634,0.086460,-1.068036
9558214363,-0.385634,0.135460,-0.921036
9558234986,-0.483634,0.037460,-0.872036
9558255609,-0.385634,0.184460,-0.774036
9558276233,-0.385634,0.576460,-0.725036
9558296855,-0.091634,0.674460,-0.725036
9558317478,-0.140634,0.772460,-0.725036
9558338099,-0.385634,0.723460,-0.774036
9558358722,-0.483634,0.968460,-0.872036
9558379345,-0.532634,0.821460,-0.872036
9558399967,-0.385634,0.625460,-0.774036
9558420591,-0.385634,0.674460,-0.823036
9558441214,-0.434634,0.625460,-0.529036
9558461837,-0.434634,0.625460,-0.529036
9558482461,-0.238634,0.576460,-0.578036
9558503083,0.055366,0.674460,-0.529036
9558523705,0.202366,0.821460,-0.970036
9558544324,0.349366,0.527460,-1.362036
9558564944,-0.189634,0.380460,-1.656036
9558585564,-0.532634,-0.060540,-1.950036
9558606185,-0.728634,-0.648540,-1.607036
9558626805,-0.532634,-0.697540,-1.901036
9558647425,-0.091634,-0.158540,-1.509036
9558668045,0.153366,0.135460,-1.460036
9558688664,0.594366,-0.158540,-1.803036
9558709283,0.741366,-0.256540,-1.411036
9558729903,0.251366,0.576460,-1.068036
9558750524,-0.581634,0.576460,-1.411036
9558771147,-1.169634,0.135460,-1.705036
9558791770,-0.875634,0.135460,-1.558036
9558812390,-0.385634,0.184460,-1.264036
9558833010,-0.287634,0.282460,-1.117036
