Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9528470319,-3.838155,-35.430313,19.468264,0.035087,0.871204,-0.492934
9528472818,-3.717314,-35.185543,19.529457,0.032190,0.870453,-0.491471
9528475318,-3.595981,-35.062675,19.468456,0.027845,0.869692,-0.487094
9528477818,-3.657576,-34.879623,19.529585,0.025673,0.869677,-0.482722
9528480317,-3.658283,-34.696384,19.590727,0.019907,0.864542,-0.481979
9528482817,-3.719401,-34.635429,19.590734,0.019179,0.863805,-0.487071
9528485317,-3.841147,-34.635422,19.468559,0.022847,0.858749,-0.492174
9528487816,-4.023305,-34.757710,19.285250,0.021503,0.845660,-0.495082
9528490316,-4.205479,-34.880184,19.163015,0.018626,0.840541,-0.505260
9528492816,-4.387637,-35.002468,18.979708,0.018618,0.840537,-0.510353
9528495315,-4.630454,-35.186092,18.796364,0.022981,0.838389,-0.519096
9528497815,-4.933699,-35.492191,18.612959,0.022263,0.836197,-0.526370
9528500315,-5.358690,-35.798290,18.307379,0.021543,0.836194,-0.522003
9528502814,-5.844324,-36.165535,17.940689,0.027318,0.839874,-0.524929
9528505314,-6.329957,-36.532776,17.573999,0.026561,0.843500,-0.524199
9528507814,-6.815361,-36.961163,17.207287,0.023636,0.845652,-0.524918
9528510313,-7.362144,-37.267838,16.962751,0.023567,0.853642,-0.524190
9528512813,-8.091794,-37.513554,16.596050,0.020655,0.855802,-0.516178
9528515313,-8.760799,-37.698124,16.290461,0.019199,0.855788,-0.518357
9528517812,-9.429608,-37.944229,16.106993,0.021358,0.857985,-0.519091
9528520312,-10.098433,-38.190529,15.984601,0.024256,0.859466,-0.516188
9528522812,-10.584590,-38.436253,15.862250,0.027165,0.859493,-0.514013
9528525311,-11.010072,-38.620445,15.678864,0.031468,0.866069,-0.513297
9528527811,-11.313794,-38.804451,15.556578,0.032165,0.868979,-0.515481
9528530311,-11.556397,-39.049412,15.434283,0.032901,0.868261,-0.513300
9528532810,-11.737206,-39.538956,15.372986,0.035827,0.866838,-0.508943
9528535310,-11.918278,-39.967739,15.433857,0.032903,0.868992,-0.508207
9528537810,-11.977326,-40.457092,15.433661,0.027180,0.859502,-0.504554
9528540310,-12.097754,-40.824741,15.555644,0.025025,0.858037,-0.497273
9528542809,-12.157705,-41.069317,15.494466,0.021397,0.858737,-0.490715
9528545309,-12.339452,-41.314472,15.494332,0.015580,0.859413,-0.489971
9528547809,-12.583023,-41.315430,15.555349,0.006110,0.862234,-0.490673
9528550308,-13.070411,-41.256393,15.738479,-0.000447,0.864354,-0.491383
9528552808,-13.497847,-40.952782,15.982786,-0.006251,0.862848,-0.494278
9528555308,-13.986831,-40.465530,16.105001,-0.009161,0.862819,-0.497180
9528557807,-14.415139,-39.916756,16.166180,-0.011402,0.868603,-0.504450
9528560307,-15.026543,-39.245872,16.105215,-0.012900,0.873674,-0.505173
9528562806,-15.638406,-38.452698,16.044296,-0.013648,0.876575,-0.502988
9528565306,-16.189871,-37.537430,16.105583,-0.020194,0.877242,-0.503698
9528567806,-16.680681,-36.560825,16.166906,-0.026052,0.881543,-0.509502
9528570305,-17.110140,-35.706318,16.228199,-0.020264,0.885231,-0.504425
9528572805,-17.540045,-34.729332,16.228464,-0.020228,0.881602,-0.501515
9528575305,-17.969948,-33.752338,16.228729,-0.023085,0.876495,-0.498597
9528577805,-18.338518,-32.897644,16.290035,-0.017924,0.869285,-0.490608
9528580304,-18.584589,-32.225613,16.229156,-0.020819,0.868535,-0.487690
9528582804,-18.769543,-31.614542,16.168268,-0.025919,0.870671,-0.485493
9528585304,-19.014874,-31.125370,15.924100,-0.026647,0.870664,-0.486219
9528587803,-19.199366,-30.636585,15.863167,-0.023736,0.870693,-0.482589
9528590303,-19.322706,-30.208370,15.680078,-0.022987,0.869252,-0.476770
9528592803,-19.384714,-29.902447,15.558030,-0.022262,0.869988,-0.473134
9528595303,-19.507133,-29.718811,15.374849,-0.024484,0.875054,-0.472400
9528597802,-19.568649,-29.534796,15.130610,-0.020837,0.873635,-0.470955
9528600302,-19.691530,-29.228867,14.947475,-0.012085,0.870082,-0.468796
9528602801,-19.692633,-28.922560,14.764368,-0.012109,0.872988,-0.468068
9528605301,-19.571531,-28.738550,14.703392,-0.012121,0.875171,-0.463703
9528607801,-19.511101,-28.616066,14.703451,-0.011389,0.875180,-0.460067
9528610300,-19.511116,-28.616259,14.764524,-0.009191,0.873021,-0.460073
9528612800,-19.632683,-28.677982,14.825547,-0.008500,0.877386,-0.458619
9528615300,-19.693848,-28.617607,15.008777,-0.007122,0.886845,-0.454257
9528617799,-19.693911,-28.618380,15.253070,-0.000624,0.891989,-0.451364
9528620299,-19.633318,-28.557817,15.497400,-0.001312,0.888355,-0.446996
9528622799,-19.572493,-28.558401,15.741708,-0.002079,0.892705,-0.448449
9528625299,-19.511650,-28.558788,15.924942,0.001505,0.898548,-0.447003
9528627798,-19.450827,-28.559370,16.169249,0.004384,0.901479,-0.447738
9528630298,-19.390001,-28.559954,16.413555,0.005794,0.906576,-0.447014
9528632798,-19.268288,-28.560343,16.657877,0.001432,0.907995,-0.441182
9528635297,-19.085684,-28.560545,16.902212,0.000006,0.905808,-0.436085
9528637797,-18.659298,-28.621126,17.146584,-0.000738,0.908712,-0.430990
9528640296,-18.294504,-28.498655,17.452082,-0.002244,0.915237,-0.428802
9528642796,-17.868822,-28.375992,17.757591,-0.002972,0.915960,-0.425890
9528645296,-17.443865,-28.070280,18.185318,-0.002975,0.916688,-0.423707
9528647796,-16.897097,-27.763800,18.490927,-0.000816,0.919615,-0.420803
9528650295,-16.350559,-27.396173,18.796556,0.004272,0.918932,-0.422999
9528652795,-15.804250,-26.967402,19.102211,0.007194,0.916777,-0.424462
9528655295,-15.197284,-26.477291,19.407900,0.012295,0.915371,-0.422293
9528657794,-14.529873,-25.864510,19.652578,0.018859,0.911795,-0.425222
9528660294,-13.923302,-25.251337,19.714020,0.024682,0.909663,-0.430331
9528662794,-13.316025,-24.821405,19.714321,0.032719,0.904651,-0.428897
9528665293,-12.830065,-24.514151,19.714548,0.039300,0.900355,-0.425278
9528667793,-12.404305,-24.390520,19.714691,0.042964,0.896755,-0.425288
9528670293,-11.916997,-24.450523,19.836929,0.045137,0.898231,-0.420928
9528672792,-11.551037,-24.633585,20.081240,0.048778,0.897538,-0.419483
9528675292,-11.184863,-24.877987,20.386599,0.045865,0.898238,-0.420202
9528677792,-11.001372,-25.123158,20.752993,0.045856,0.900423,-0.413654
9528680291,-10.757238,-25.307180,21.180494,0.042916,0.904757,-0.411463
9528682791,-10.634175,-25.674833,21.546825,0.041439,0.906920,-0.414369
9528685291,-10.450438,-25.980955,21.852121,0.038524,0.907619,-0.416544
9528687790,-10.328510,-26.042685,22.157495,0.037766,0.911244,-0.416542
9528690290,-10.146353,-25.920401,22.340803,0.037761,0.911971,-0.415814
9528692790,-9.964901,-25.614872,22.585253,0.038507,0.909799,-0.415089
9528695289,-9.783417,-25.308956,22.707556,0.038486,0.911976,-0.416544
9528697789,-9.541275,-24.941706,22.829895,0.036275,0.914858,-0.420903
9528700289,-9.177600,-24.513123,23.013359,0.034061,0.918468,-0.423079
9528702788,-8.753023,-24.084152,23.135765,0.031133,0.922079,-0.417251
9528705288,-8.450007,-23.716904,23.319193,0.027485,0.924228,-0.415058
9528707788,-8.207373,-23.471556,23.319340,0.026725,0.928582,-0.412145
9528710287,-7.963818,-23.470791,23.319397,0.028886,0.931510,-0.407785
9528712787,-7.658683,-23.653273,23.319399,0.026686,0.934399,-0.404869
9528715287,-7.353533,-23.835560,23.258327,0.025229,0.935113,-0.403410
9528717787,-6.987248,-24.078609,23.136175,0.025228,0.935113,-0.404137
9528720286,-6.742970,-24.260893,23.014015,0.025199,0.938745,-0.402682
9528722786,-6.316011,-24.442411,22.830826,0.020866,0.936532,-0.398305
9528725286,-5.889281,-24.562784,22.647659,0.020184,0.932171,-0.394665
9528727785,-5.462536,-24.682962,22.403419,0.025267,0.931485,-0.399772
9528730285,-4.974901,-24.802952,22.159195,0.028208,0.926423,-0.404873
9528732785,-4.548171,-24.923325,21.976028,0.026818,0.919146,-0.405598
9528735284,-4.121410,-25.043310,21.670713,0.024703,0.911136,-0.408503
9528737784,-3.694633,-25.163103,21.304327,0.027637,0.906798,-0.415059
9528740284,-3.389403,-25.344423,20.937889,0.033439,0.906844,-0.420896
9528742783,-3.084172,-25.525742,20.571449,0.035582,0.909762,-0.427450
9528745283,-2.961823,-25.646299,20.143919,0.038470,0.911237,-0.431095
9528747783,-2.839211,-25.827612,19.594221,0.043558,0.909824,-0.436930
9528750282,-2.777504,-26.009310,19.105577,0.050746,0.917143,-0.444952
9528752782,-2.775980,-26.374443,18.555782,0.055019,0.926621,-0.447146
9528755282,-2.713090,-26.861481,17.944880,0.055727,0.928807,-0.447147
9528757781,-2.589066,-27.409281,17.272896,0.059336,0.931016,-0.449340
9528760281,-2.525914,-27.957079,16.539824,0.062201,0.935397,-0.451530
9528762781,-2.340969,-28.504301,15.745710,0.062852,0.943389,-0.455169
9528765280,-2.156222,-28.989990,14.829470,0.064227,0.952116,-0.456627
9528767780,-1.910602,-29.475681,13.974317,0.063455,0.957192,-0.457352
9528770280,-1.542975,-30.022137,13.119170,0.064872,0.960104,-0.463904
9528772779,-1.053586,-30.568403,12.325124,0.069225,0.960140,-0.467554
9528775279,-0.381530,-31.114096,11.531120,0.069928,0.963782,-0.462462
9528777779,0.473422,-31.720358,10.737138,0.069865,0.971775,-0.458096
9528780278,1.328374,-32.326626,9.943153,0.068374,0.976120,-0.458092
9528782778,2.305301,-32.994038,9.271322,0.066196,0.976101,-0.457358
9528785278,3.221078,-33.600883,8.721646,0.067643,0.976111,-0.461000
9528787777,4.197546,-34.146004,8.049861,0.068372,0.975388,-0.463913
9528790277,5.052220,-34.691708,7.439121,0.065538,0.966645,-0.466088
9528792777,5.846234,-35.298740,6.828344,0.065587,0.960104,-0.471182
9528795276,6.457964,-36.029610,6.522845,0.065620,0.955744,-0.474093
9528797776,7.008772,-36.761055,6.339479,0.064203,0.951372,-0.475544
9528800276,7.438216,-37.615753,6.339260,0.060650,0.941897,-0.477718
9528802775,7.684517,-38.348927,6.400117,0.053448,0.935299,-0.474061
9528805275,7.626327,-39.083637,6.644124,0.043372,0.925775,-0.466759
9528807775,7.385437,-39.819305,7.010235,0.031880,0.911879,-0.460181
9528810275,6.900993,-40.555740,7.376290,0.021791,0.902347,-0.460882
9528812774,6.232930,-41.048557,7.864539,0.010976,0.892808,-0.461581
9528815274,5.198812,-41.359467,8.474918,0.003080,0.881844,-0.461560
9528817773,3.981122,-41.426178,9.024274,-0.000492,0.873817,-0.467372
9528820273,2.579863,-41.248684,9.512604,-0.004023,0.861435,-0.471729
9528822773,1.178174,-40.948513,9.878832,-0.003923,0.849084,-0.476096
9528825273,-0.284371,-40.648151,10.122901,-0.003907,0.846903,-0.478278
9528827772,-1.869074,-40.224907,10.061619,-0.001762,0.850553,-0.479739
9528830272,-3.453928,-39.739555,9.694992,0.001850,0.852763,-0.480476
9528832772,-4.977828,-39.253235,9.084086,0.001805,0.858576,-0.476838
9528835272,-6.257896,-38.826717,8.289994,0.000282,0.867282,-0.473195
9528837771,-7.354821,-38.521725,7.434826,0.000996,0.869471,-0.469559
9528840271,-8.207994,-38.277496,6.701838,0.002416,0.873845,-0.465925
9528842770,-8.816903,-38.215748,5.907766,0.004549,0.880406,-0.459382
9528845270,-9.181584,-38.336864,5.174755,0.013305,0.877586,-0.450675
9528847770,-9.423568,-38.702183,4.441681,0.022794,0.873316,-0.445607
9528850269,-9.421123,-39.311901,3.891793,0.030795,0.872663,-0.442719
9528852769,-9.052638,-40.103710,3.280848,0.040244,0.872020,-0.443472
9528855269,-8.439956,-41.078770,2.853112,0.053304,0.873587,-0.444962
9528857768,-7.583028,-42.236504,2.425364,0.060575,0.873655,-0.440616
9528860268,-6.786775,-43.455769,2.058653,0.062030,0.874399,-0.435527
9528862768,-5.929174,-44.797131,1.691911,0.061248,0.880200,-0.438435
9528865268,-5.314484,-46.323280,1.508264,0.060484,0.883821,-0.442798
9528867767,-4.760699,-47.849808,1.385676,0.058316,0.882348,-0.443520
9528870267,-4.389383,-49.438442,1.385170,0.051759,0.884469,-0.443502
9528872767,-4.201225,-50.905750,1.506813,0.041545,0.888733,-0.447840
9528875266,-4.257114,-52.251911,1.750593,0.035028,0.885038,-0.454370
9528877766,-4.556773,-53.537506,1.933265,0.030004,0.877729,-0.455813
9528880266,-5.039574,-54.701572,2.177013,0.022741,0.877665,-0.455065
9528882765,-5.645090,-55.621635,2.481898,0.014727,0.879771,-0.457954
9528885265,-6.312874,-56.175011,2.786905,0.011859,0.874657,-0.462312
9528887765,-6.981811,-56.422665,3.092025,0.010440,0.869555,-0.468857
9528890264,-7.590778,-56.425541,3.397251,0.007526,0.869524,-0.473942
9528892764,-8.078412,-56.305553,3.641477,0.001043,0.862929,-0.475380
9528895264,-8.445237,-55.941181,4.069042,-0.006184,0.859237,-0.471723
9528897763,-8.812095,-55.577198,4.618754,-0.008376,0.861400,-0.468079
9528900263,-9.118063,-55.213017,5.168480,-0.008390,0.862852,-0.468807
9528902763,-9.423819,-54.910179,5.779257,-0.013464,0.862083,-0.465883
9528905262,-9.546659,-54.667725,6.328980,-0.019244,0.859130,-0.462229
9528907762,-9.669271,-54.486408,6.878681,-0.021428,0.859838,-0.461496
9528910262,-9.609184,-54.304134,7.306277,-0.023634,0.863453,-0.457852
9528912762,-9.609773,-54.183388,7.794910,-0.030916,0.866298,-0.453466
9528915261,-9.488123,-54.184555,8.283525,-0.038198,0.868413,-0.452719
9528917761,-9.305569,-54.185333,8.711081,-0.044010,0.869821,-0.445427
9528920260,-9.062520,-54.062862,8.894403,-0.047636,0.869793,-0.441052
9528922760,-8.880561,-53.879047,8.955587,-0.055626,0.869722,-0.441031
9528925260,-8.698798,-53.633694,8.894648,-0.065052,0.868189,-0.438095
9528927759,-8.517529,-53.266445,8.955899,-0.071564,0.865957,-0.433712
9528930259,-8.275848,-52.776901,9.078284,-0.079563,0.867341,-0.430780
9528932759,-8.095531,-52.165451,9.261774,-0.086847,0.869455,-0.431488
9528935258,-7.976317,-51.492855,9.384200,-0.095546,0.867199,-0.432192
9528937758,-7.917762,-50.881599,9.506588,-0.103497,0.862771,-0.431443
9528940258,-7.920571,-50.148434,9.690081,-0.107149,0.864188,-0.435799
9528942757,-7.923135,-49.476219,9.812478,-0.107929,0.869260,-0.441617
9528945257,-7.925453,-48.864956,9.873778,-0.101406,0.870769,-0.443090
9528947757,-7.927985,-48.192356,9.874028,-0.089043,0.869426,-0.442396
9528950256,-8.052015,-47.580704,9.691008,-0.081088,0.873855,-0.440962
9528952756,-8.236689,-47.030193,9.446877,-0.078241,0.881146,-0.438058
9528955256,-8.421117,-46.540638,9.141648,-0.072485,0.888465,-0.432980
9528957755,-8.545116,-45.928596,8.836481,-0.063831,0.896535,-0.428638
9528960255,-8.486218,-45.377132,8.531332,-0.058075,0.903123,-0.427925
9528962755,-8.549084,-44.825851,8.165083,-0.055961,0.911134,-0.425020
9528965255,-8.489741,-44.396870,7.920962,-0.053105,0.918431,-0.416296
9528967754,-8.430185,-44.029228,7.737893,-0.052407,0.922070,-0.414843
9528970254,-8.126432,-43.844833,7.738032,-0.055354,0.926400,-0.417017
9528972754,-7.761345,-43.782734,7.799213,-0.059716,0.926359,-0.419188
9528975253,-7.213180,-43.842930,8.043611,-0.061861,0.921980,-0.421365
9528977753,-6.603912,-43.964279,8.349073,-0.063349,0.925597,-0.423544
9528980253,-6.055533,-44.085812,8.654522,-0.064113,0.929218,-0.427179
9528982752,-5.567400,-44.391560,9.143108,-0.065553,0.927023,-0.431541
9528985252,-5.078790,-44.819405,9.570577,-0.068451,0.924812,-0.438809
9528987752,-4.651513,-45.124954,9.937002,-0.071381,0.926232,-0.446077
9528990251,-4.285356,-45.369549,10.303436,-0.072110,0.925494,-0.451896
9528992751,-4.102293,-45.492043,10.547727,-0.069203,0.924791,-0.454814
9528995251,-3.980135,-45.614914,10.853077,-0.067743,0.924808,-0.450453
9528997751,-3.919311,-45.615494,11.097384,-0.068450,0.923353,-0.446085
9529000257,-3.920525,-45.310543,11.341792,-0.068428,0.921176,-0.443903
9529002756,-4.043962,-44.883488,11.525143,-0.066230,0.919016,-0.443909
9529005261,-4.289619,-44.334328,11.647438,-0.066931,0.916834,-0.440269
9529007765,-4.595936,-43.846512,11.769695,-0.072035,0.918968,-0.440255
9529010275,-5.024523,-43.237164,12.014118,-0.074233,0.920398,-0.443887
9529012750,-5.331563,-42.566292,12.258591,-0.072757,0.918235,-0.440981
9529015250,-5.516595,-41.956184,12.503070,-0.076401,0.920386,-0.436605
9529017749,-5.579158,-41.529133,12.747508,-0.084390,0.920316,-0.435856
9529020249,-5.642166,-40.979595,12.930918,-0.087285,0.918836,-0.437304
9529022749,-5.644040,-40.490818,13.053247,-0.094543,0.918046,-0.437284
9529025248,-5.645436,-40.124142,13.114457,-0.099603,0.915825,-0.433633
9529027748,-5.646603,-39.818607,13.175644,-0.101769,0.915084,-0.429262
9529030248,-5.586651,-39.574020,13.236823,-0.109751,0.915018,-0.423419
9529032747,-5.526699,-39.329445,13.298001,-0.108988,0.911396,-0.420511
9529035247,-5.406302,-38.962189,13.298165,-0.103134,0.907093,-0.417617
9529037747,-5.286349,-38.472450,13.237303,-0.100202,0.904944,-0.412532
9529040246,-5.106627,-37.676407,13.054420,-0.100144,0.899138,-0.408167
9529042746,-5.048222,-37.003033,12.871464,-0.095704,0.889735,-0.408180
9529045246,-5.050920,-36.268513,12.627443,-0.086189,0.881831,-0.406751
9529047745,-5.114031,-35.656284,12.322289,-0.075961,0.875385,-0.406051
9529050245,-5.176895,-35.105007,11.956039,-0.069395,0.871809,-0.408252
9529052745,-5.178672,-34.615070,11.711927,-0.063630,0.876213,-0.413360
9529055244,-5.180418,-34.124744,11.345670,-0.060046,0.880597,-0.419918
9529057744,-5.181703,-33.756714,10.979365,-0.060842,0.887850,-0.424281
9529060244,-5.243614,-33.449627,10.490877,-0.059470,0.896575,-0.427194
9529062743,-5.304574,-33.386738,9.880152,-0.061729,0.905998,-0.425732
9529065243,-5.304398,-33.384609,9.208344,-0.066145,0.912496,-0.426447
9529067743,-5.303747,-33.504581,8.475419,-0.066180,0.915395,-0.432268
9529070243,-5.242189,-33.624168,7.681434,-0.069857,0.920447,-0.432985
9529072742,-5.180205,-33.866432,7.009549,-0.076398,0.921117,-0.430785
9529075242,-5.057529,-34.046967,6.215556,-0.085834,0.920308,-0.430032
9529077741,-4.873981,-34.227512,5.482649,-0.083661,0.920323,-0.434403
9529080241,-4.690401,-34.407669,4.627596,-0.077136,0.921104,-0.438059
9529082741,-4.324400,-34.526299,3.833681,-0.074219,0.918946,-0.443160
9529085240,-4.019750,-34.522831,3.039797,-0.069118,0.917541,-0.440991
9529087740,-3.532876,-34.396301,2.184928,-0.065475,0.916849,-0.438090
9529090240,-3.107383,-34.148060,1.452238,-0.058217,0.917640,-0.438110
9529092740,-2.560328,-33.838100,0.658524,-0.047266,0.910468,-0.443233
9529095239,-2.013304,-33.528522,-0.013042,-0.042211,0.914146,-0.441791
9529097739,-1.465852,-33.341625,-0.562507,-0.040797,0.919245,-0.438884
9529100238,-0.917725,-33.338356,-1.050967,-0.040091,0.922160,-0.435248
9529102738,-0.429630,-33.580639,-1.295238,-0.040072,0.921441,-0.427245
9529105238,-0.001964,-33.945396,-1.539569,-0.045087,0.914867,-0.419228
9529107737,0.304567,-34.494560,-1.600776,-0.047964,0.911939,-0.417038
9529110237,0.489058,-34.983341,-1.539843,-0.053726,0.906076,-0.417750
9529112737,0.673748,-35.533657,-1.356784,-0.056503,0.891527,-0.416289
9529115237,0.675510,-36.023788,-1.051599,-0.058582,0.880617,-0.412646
9529117736,0.616366,-36.514305,-0.685355,-0.062844,0.868955,-0.415546
9529120236,0.313374,-36.945217,-0.074851,-0.064214,0.857311,-0.427184
9529122736,-0.050476,-37.375923,0.413492,-0.062004,0.852969,-0.431556
9529125235,-0.658785,-37.562626,0.840796,-0.062696,0.848603,-0.433737
9529127735,-1.389053,-37.687988,1.084875,-0.059788,0.847170,-0.440293
9529130235,-2.241775,-37.630096,1.267920,-0.054050,0.855938,-0.438853
9529132734,-3.277145,-37.572586,1.389849,-0.057746,0.863168,-0.439570
9529135234,-4.312270,-37.576031,1.450682,-0.064327,0.868195,-0.438825
9529137734,-5.408499,-37.518326,1.450450,-0.069504,0.879776,-0.432989
9529140233,-6.443608,-37.521576,1.450209,-0.068155,0.892137,-0.430809
9529142733,-7.539836,-37.463871,1.449978,-0.070339,0.892845,-0.430076
9529145233,-8.453398,-37.405594,1.449788,-0.069675,0.900844,-0.425711
9529147732,-9.244721,-37.469223,1.449582,-0.067565,0.909582,-0.421351
9529150232,-9.731816,-37.470558,1.388395,-0.066122,0.910320,-0.423537
9529152732,-9.914713,-37.409985,1.388375,-0.065338,0.904520,-0.419174
9529155231,-9.671371,-37.347885,1.327381,-0.061696,0.903828,-0.417002
9529157731,-9.123110,-37.406921,1.205339,-0.062413,0.903097,-0.414817
9529160231,-8.452826,-37.526531,1.022229,-0.062359,0.897289,-0.412635
9529162731,-7.660533,-37.706902,0.839125,-0.061576,0.891488,-0.408999
