Timestamp (us),W Element,X Element,Y Element,Z Element
9473414983,-0.123513,-0.127580,-0.786170,-0.592155
9473417483,-0.123288,-0.127564,-0.786421,-0.591872
9473419982,-0.123065,-0.127552,-0.786669,-0.591591
9473422482,-0.122844,-0.127540,-0.786913,-0.591315
9473424982,-0.122628,-0.127527,-0.787151,-0.591046
9473427481,-0.122412,-0.127511,-0.787384,-0.590784
9473429981,-0.122202,-0.127492,-0.787610,-0.590531
9473432481,-0.121995,-0.127474,-0.787828,-0.590286
9473434980,-0.121791,-0.127460,-0.788038,-0.590051
9473437480,-0.121593,-0.127449,-0.788240,-0.589824
9473439980,-0.121398,-0.127443,-0.788437,-0.589603
9473442479,-0.121210,-0.127442,-0.788629,-0.589385
9473444979,-0.121027,-0.127450,-0.788818,-0.589167
9473447479,-0.120850,-0.127468,-0.789005,-0.588949
9473449978,-0.120678,-0.127499,-0.789190,-0.588729
9473452478,-0.120515,-0.127546,-0.789375,-0.588505
9473454978,-0.120366,-0.127607,-0.789560,-0.588273
9473457477,-0.120234,-0.127685,-0.789749,-0.588031
9473459977,-0.120118,-0.127780,-0.789942,-0.587775
9473462477,-0.120021,-0.127893,-0.790141,-0.587502
9473464976,-0.119948,-0.128026,-0.790347,-0.587211
9473467476,-0.119902,-0.128179,-0.790559,-0.586901
9473469976,-0.119872,-0.128335,-0.790781,-0.586574
9473472475,-0.119867,-0.128513,-0.791009,-0.586229
9473474975,-0.119881,-0.128705,-0.791243,-0.585868
9473477475,-0.119907,-0.128906,-0.791484,-0.585493
9473479974,-0.119938,-0.129108,-0.791732,-0.585106
9473482474,-0.119969,-0.129307,-0.791989,-0.584708
9473484974,-0.119993,-0.129496,-0.792253,-0.584304
9473487473,-0.120003,-0.129666,-0.792526,-0.583893
9473489973,-0.119996,-0.129812,-0.792806,-0.583482
9473492473,-0.119967,-0.129933,-0.793052,-0.583128
9473494972,-0.119911,-0.130030,-0.793303,-0.582775
9473497472,-0.119825,-0.130102,-0.793564,-0.582421
9473499972,-0.119711,-0.130148,-0.793832,-0.582069
9473502472,-0.119571,-0.130171,-0.794107,-0.581717
9473504971,-0.119415,-0.130174,-0.794391,-0.581362
9473507471,-0.119246,-0.130156,-0.794683,-0.581001
9473509970,-0.119070,-0.130117,-0.794987,-0.580630
9473512470,-0.118891,-0.130063,-0.795300,-0.580249
9473514970,-0.118712,-0.130001,-0.795623,-0.579857
9473517469,-0.118537,-0.129936,-0.795954,-0.579453
9473519969,-0.118370,-0.129865,-0.796293,-0.579037
9473522469,-0.118215,-0.129799,-0.796637,-0.578610
9473524968,-0.118074,-0.129743,-0.796983,-0.578175
9473527468,-0.117949,-0.129700,-0.797329,-0.577733
9473529968,-0.117835,-0.129672,-0.797674,-0.577287
9473532467,-0.117729,-0.129661,-0.798015,-0.576839
9473534967,-0.117630,-0.129663,-0.798350,-0.576395
9473537467,-0.117539,-0.129676,-0.798676,-0.575958
9473539966,-0.117454,-0.129698,-0.798993,-0.575531
9473542466,-0.117375,-0.129727,-0.799298,-0.575117
9473544966,-0.117298,-0.129760,-0.799591,-0.574718
9473547465,-0.117225,-0.129795,-0.799872,-0.574334
9473549965,-0.117157,-0.129833,-0.800143,-0.573962
9473552465,-0.117096,-0.129874,-0.800404,-0.573601
9473554964,-0.117040,-0.129914,-0.800654,-0.573254
9473557464,-0.116988,-0.129952,-0.800893,-0.572922
9473559964,-0.116938,-0.129982,-0.801121,-0.572606
9473562463,-0.116889,-0.130001,-0.801339,-0.572308
9473564963,-0.116840,-0.130006,-0.801547,-0.572025
9473567463,-0.116787,-0.129990,-0.801745,-0.571762
9473569962,-0.116721,-0.129942,-0.801934,-0.571522
9473572462,-0.116647,-0.129868,-0.802113,-0.571301
9473574962,-0.116562,-0.129771,-0.802284,-0.571101
9473577462,-0.116464,-0.129649,-0.802451,-0.570915
9473579961,-0.116350,-0.129502,-0.802613,-0.570743
9473582461,-0.116234,-0.129322,-0.802808,-0.570533
9473584961,-0.116107,-0.129125,-0.802999,-0.570335
9473587460,-0.115972,-0.128917,-0.803189,-0.570141
9473589960,-0.115833,-0.128699,-0.803383,-0.569945
9473592460,-0.115694,-0.128473,-0.803584,-0.569742
9473594959,-0.115556,-0.128240,-0.803794,-0.569526
9473597459,-0.115418,-0.128003,-0.804016,-0.569294
9473599959,-0.115280,-0.127763,-0.804255,-0.569039
9473602458,-0.115145,-0.127516,-0.804512,-0.568757
9473604958,-0.115014,-0.127261,-0.804792,-0.568445
9473607460,-0.114889,-0.126996,-0.805092,-0.568105
9473609958,-0.114765,-0.126723,-0.805413,-0.567735
9473612462,-0.114641,-0.126445,-0.805758,-0.567332
9473614967,-0.114515,-0.126163,-0.806123,-0.566902
9473617476,-0.114376,-0.125885,-0.806471,-0.566497
9473619976,-0.114231,-0.125602,-0.806832,-0.566074
9473622457,-0.114079,-0.125314,-0.807204,-0.565639
9473624957,-0.113912,-0.125020,-0.807589,-0.565188
9473627456,-0.113730,-0.124723,-0.807982,-0.564728
9473629956,-0.113532,-0.124424,-0.808380,-0.564264
9473632456,-0.113315,-0.124124,-0.808780,-0.563801
9473634955,-0.113075,-0.123817,-0.809179,-0.563344
9473637455,-0.112812,-0.123501,-0.809576,-0.562895
9473639955,-0.112528,-0.123176,-0.809968,-0.562459
9473642454,-0.112224,-0.122843,-0.810354,-0.562036
9473644954,-0.111903,-0.122501,-0.810735,-0.561626
9473647454,-0.111567,-0.122150,-0.811107,-0.561232
9473649953,-0.111215,-0.121791,-0.811468,-0.560858
9473652453,-0.110849,-0.121426,-0.811814,-0.560508
9473654953,-0.110472,-0.121058,-0.812144,-0.560184
9473657452,-0.110089,-0.120689,-0.812457,-0.559885
9473659952,-0.109711,-0.120323,-0.812752,-0.559610
9473662452,-0.109345,-0.119965,-0.813028,-0.559358
9473664951,-0.108994,-0.119617,-0.813285,-0.559127
9473667451,-0.108655,-0.119267,-0.813525,-0.558919
9473669951,-0.108336,-0.118930,-0.813784,-0.558675
9473672450,-0.108049,-0.118604,-0.814026,-0.558447
9473674950,-0.107793,-0.118292,-0.814254,-0.558230
9473677450,-0.107571,-0.117991,-0.814470,-0.558022
9473679949,-0.107383,-0.117703,-0.814675,-0.557819
9473682449,-0.107225,-0.117423,-0.814875,-0.557617
9473684949,-0.107092,-0.117151,-0.815073,-0.557410
9473687449,-0.106978,-0.116881,-0.815272,-0.557198
9473689948,-0.106878,-0.116616,-0.815470,-0.556982
9473692448,-0.106786,-0.116353,-0.815672,-0.556759
9473694947,-0.106700,-0.116097,-0.815880,-0.556525
9473697447,-0.106613,-0.115845,-0.816095,-0.556278
9473699947,-0.106522,-0.115599,-0.816318,-0.556019
9473702447,-0.106423,-0.115359,-0.816549,-0.555749
9473704946,-0.106318,-0.115128,-0.816786,-0.555468
9473707446,-0.106209,-0.114907,-0.817032,-0.555174
9473709945,-0.106100,-0.114697,-0.817286,-0.554864
9473712445,-0.105991,-0.114492,-0.817549,-0.554539
9473714945,-0.105884,-0.114294,-0.817821,-0.554199
9473717444,-0.105772,-0.114101,-0.818101,-0.553848
9473719944,-0.105659,-0.113919,-0.818385,-0.553487
9473722444,-0.105544,-0.113748,-0.818673,-0.553119
9473724943,-0.105427,-0.113580,-0.818962,-0.552747
9473727443,-0.105309,-0.113416,-0.819251,-0.552375
9473729943,-0.105188,-0.113252,-0.819536,-0.552008
9473732442,-0.105063,-0.113086,-0.819815,-0.551652
9473734942,-0.104930,-0.112915,-0.820088,-0.551307
9473737442,-0.104791,-0.112736,-0.820353,-0.550975
9473739942,-0.104648,-0.112552,-0.820610,-0.550656
9473742441,-0.104503,-0.112364,-0.820859,-0.550352
9473744941,-0.104359,-0.112173,-0.821097,-0.550063
9473747441,-0.104217,-0.111982,-0.821326,-0.549788
9473749940,-0.104077,-0.111793,-0.821540,-0.549532
9473752440,-0.103946,-0.111610,-0.821740,-0.549295
9473754939,-0.103827,-0.111435,-0.821928,-0.549072
9473757439,-0.103724,-0.111270,-0.822104,-0.548861
9473759939,-0.103640,-0.111113,-0.822267,-0.548664
9473762439,-0.103573,-0.110963,-0.822418,-0.548482
9473764938,-0.103523,-0.110818,-0.822558,-0.548309
9473767438,-0.103486,-0.110678,-0.822692,-0.548144
9473769937,-0.103467,-0.110541,-0.822822,-0.547980
9473772437,-0.103459,-0.110410,-0.822950,-0.547816
9473774937,-0.103454,-0.110284,-0.823079,-0.547649
9473777437,-0.103453,-0.110161,-0.823207,-0.547481
9473779936,-0.103448,-0.110045,-0.823333,-0.547315
9473782436,-0.103433,-0.109947,-0.823460,-0.547148
9473784936,-0.103400,-0.109873,-0.823585,-0.546980
9473787435,-0.103351,-0.109821,-0.823711,-0.546811
9473789935,-0.103285,-0.109791,-0.823838,-0.546638
9473792435,-0.103205,-0.109781,-0.823967,-0.546459
9473794934,-0.103111,-0.109799,-0.824100,-0.546273
9473797434,-0.103012,-0.109846,-0.824240,-0.546072
9473799934,-0.102912,-0.109922,-0.824389,-0.545850
9473802433,-0.102813,-0.110030,-0.824548,-0.545607
9473804933,-0.102722,-0.110164,-0.824716,-0.545343
9473807433,-0.102643,-0.110319,-0.824894,-0.545058
9473809932,-0.102578,-0.110489,-0.825081,-0.544752
9473812432,-0.102531,-0.110663,-0.825277,-0.544429
9473814931,-0.102501,-0.110833,-0.825481,-0.544090
9473817431,-0.102483,-0.110977,-0.825691,-0.543745
9473819931,-0.102478,-0.111107,-0.825906,-0.543394
9473822431,-0.102485,-0.111221,-0.826123,-0.543039
9473824930,-0.102501,-0.111312,-0.826340,-0.542686
9473827433,-0.102518,-0.111380,-0.826556,-0.542341
9473829937,-0.102532,-0.111426,-0.826767,-0.542006
9473832429,-0.102539,-0.111453,-0.826973,-0.541685
9473834929,-0.102543,-0.111468,-0.827177,-0.541370
9473837429,-0.102547,-0.111478,-0.827380,-0.541057
9473839929,-0.102561,-0.111488,-0.827581,-0.540744
9473842428,-0.102593,-0.111499,-0.827782,-0.540428
9473844927,-0.102643,-0.111517,-0.827983,-0.540107
9473847427,-0.102718,-0.111540,-0.828187,-0.539776
9473849927,-0.102824,-0.111567,-0.828396,-0.539428
9473852426,-0.102965,-0.111603,-0.828612,-0.539062
9473854926,-0.103143,-0.111645,-0.828834,-0.538678
9473857426,-0.103354,-0.111699,-0.829065,-0.538271
9473859925,-0.103594,-0.111765,-0.829305,-0.537841
9473862425,-0.103857,-0.111842,-0.829552,-0.537393
9473864925,-0.104143,-0.111947,-0.829805,-0.536926
9473867425,-0.104431,-0.112053,-0.830065,-0.536446
9473869924,-0.104705,-0.112156,-0.830335,-0.535952
9473872424,-0.104951,-0.112254,-0.830618,-0.535445
9473874924,-0.105167,-0.112347,-0.830910,-0.534930
9473877423,-0.105346,-0.112433,-0.831210,-0.534410
9473879923,-0.105473,-0.112509,-0.831521,-0.533885
9473882423,-0.105536,-0.112576,-0.831846,-0.533351
9473884923,-0.105522,-0.112632,-0.832187,-0.532811
9473887422,-0.105435,-0.112677,-0.832534,-0.532275
9473889922,-0.105280,-0.112707,-0.832880,-0.531760
9473892421,-0.105071,-0.112715,-0.833218,-0.531268
9473894921,-0.104826,-0.112702,-0.833546,-0.530805
9473897421,-0.104564,-0.112672,-0.833861,-0.530368
9473899921,-0.104306,-0.112630,-0.834162,-0.529954
9473902420,-0.104112,-0.112556,-0.834416,-0.529608
9473904920,-0.103962,-0.112481,-0.834645,-0.529292
9473907419,-0.103869,-0.112415,-0.834844,-0.529011
9473909919,-0.103813,-0.112381,-0.835038,-0.528724
9473912419,-0.103827,-0.112361,-0.835192,-0.528481
9473914918,-0.103898,-0.112334,-0.835309,-0.528288
9473917418,-0.104028,-0.112310,-0.835389,-0.528141
9473919918,-0.104201,-0.112283,-0.835436,-0.528038
9473922418,-0.104412,-0.112246,-0.835455,-0.527974
9473924917,-0.104652,-0.112195,-0.835448,-0.527948
9473927417,-0.104905,-0.112129,-0.835421,-0.527955
9473929916,-0.105159,-0.112043,-0.835382,-0.527986
9473932416,-0.105401,-0.111937,-0.835336,-0.528032
9473934916,-0.105623,-0.111813,-0.835293,-0.528081
9473937415,-0.105828,-0.111676,-0.835262,-0.528119
9473939915,-0.106020,-0.111535,-0.835247,-0.528134
9473942415,-0.106200,-0.111397,-0.835251,-0.528120
9473944914,-0.106372,-0.111269,-0.835275,-0.528075
9473947414,-0.106541,-0.111156,-0.835324,-0.527987
9473949914,-0.106710,-0.111059,-0.835401,-0.527852
9473952413,-0.106881,-0.110982,-0.835509,-0.527662
9473954913,-0.107058,-0.110926,-0.835648,-0.527418
9473957413,-0.107245,-0.110891,-0.835817,-0.527119
9473959912,-0.107440,-0.110878,-0.836013,-0.526771
9473962412,-0.107644,-0.110887,-0.836232,-0.526381
9473964912,-0.107868,-0.110933,-0.836468,-0.525950
9473967411,-0.108097,-0.110996,-0.836720,-0.525489
9473969911,-0.108332,-0.111071,-0.836984,-0.525003
9473972411,-0.108566,-0.111158,-0.837259,-0.524498
9473974910,-0.108795,-0.111250,-0.837538,-0.523985
9473977410,-0.109015,-0.111342,-0.837817,-0.523474
9473979910,-0.109216,-0.111422,-0.838096,-0.522968
9473982409,-0.109403,-0.111478,-0.838372,-0.522474
9473984909,-0.109573,-0.111498,-0.838645,-0.521995
9473987409,-0.109730,-0.111478,-0.838914,-0.521535
9473989909,-0.109869,-0.111423,-0.839180,-0.521090
9473992408,-0.109992,-0.111340,-0.839443,-0.520657
9473994908,-0.110104,-0.111234,-0.839701,-0.520240
9473997408,-0.110175,-0.111137,-0.839924,-0.519885
9473999907,-0.110242,-0.111042,-0.840134,-0.519552
9474002407,-0.110315,-0.110957,-0.840328,-0.519240
9474004906,-0.110398,-0.110891,-0.840506,-0.518949
9474007406,-0.110494,-0.110844,-0.840667,-0.518678
9474009906,-0.110607,-0.110815,-0.840809,-0.518429
9474012405,-0.110742,-0.110797,-0.840934,-0.518203
9474014905,-0.110904,-0.110788,-0.841039,-0.517999
9474017405,-0.111081,-0.110770,-0.841128,-0.517821
9474019905,-0.111265,-0.110735,-0.841200,-0.517671
9474022404,-0.111449,-0.110680,-0.841258,-0.517549
9474024904,-0.111628,-0.110602,-0.841303,-0.517455
9474027403,-0.111796,-0.110505,-0.841335,-0.517387
9474029903,-0.111943,-0.110392,-0.841387,-0.517294
9474032403,-0.112070,-0.110274,-0.841425,-0.517230
9474034903,-0.112178,-0.110160,-0.841453,-0.517185
9474037402,-0.112268,-0.110061,-0.841472,-0.517156
9474039902,-0.112350,-0.109981,-0.841484,-0.517136
9474042402,-0.112426,-0.109927,-0.841491,-0.517120
9474044901,-0.112503,-0.109900,-0.841492,-0.517107
9474047401,-0.112590,-0.109900,-0.841488,-0.517094
9474049901,-0.112689,-0.109924,-0.841480,-0.517080
9474052400,-0.112802,-0.109968,-0.841470,-0.517064
9474054900,-0.112931,-0.110029,-0.841456,-0.517045
9474057400,-0.113078,-0.110106,-0.841437,-0.517028
9474059899,-0.113242,-0.110196,-0.841413,-0.517011
9474062399,-0.113429,-0.110309,-0.841383,-0.516995
9474064899,-0.113631,-0.110435,-0.841346,-0.516984
9474067398,-0.113848,-0.110565,-0.841302,-0.516979
9474069898,-0.114072,-0.110696,-0.841255,-0.516979
9474072398,-0.114298,-0.110824,-0.841202,-0.516987
9474074897,-0.114527,-0.110941,-0.841147,-0.517002
9474077397,-0.114758,-0.111043,-0.841090,-0.517021
9474079897,-0.114987,-0.111125,-0.841033,-0.517045
9474082397,-0.115212,-0.111185,-0.840978,-0.517072
9474084896,-0.115431,-0.111219,-0.840926,-0.517100
9474087396,-0.115638,-0.111223,-0.840883,-0.517124
9474089896,-0.115824,-0.111197,-0.840849,-0.517142
9474092395,-0.115985,-0.111143,-0.840826,-0.517155
9474094895,-0.116117,-0.111064,-0.840817,-0.517157
9474097395,-0.116218,-0.110967,-0.840822,-0.517147
9474099894,-0.116284,-0.110850,-0.840843,-0.517123
9474102394,-0.116317,-0.110717,-0.840882,-0.517082
9474104894,-0.116314,-0.110572,-0.840937,-0.517023
9474107393,-0.116285,-0.110412,-0.841005,-0.516953
9474109893,-0.116233,-0.110241,-0.841085,-0.516871
9474112392,-0.116161,-0.110053,-0.841174,-0.516783
9474114892,-0.116083,-0.109863,-0.841264,-0.516694
9474117392,-0.115999,-0.109676,-0.841355,-0.516605
9474119891,-0.115920,-0.109494,-0.841442,-0.516520
9474122391,-0.115843,-0.109322,-0.841518,-0.516450
9474124891,-0.115775,-0.109163,-0.841580,-0.516396
9474127390,-0.115719,-0.109022,-0.841626,-0.516364
9474129890,-0.115678,-0.108900,-0.841653,-0.516355
9474132390,-0.115650,-0.108800,-0.841659,-0.516373
9474134890,-0.115635,-0.108716,-0.841645,-0.516417
9474137389,-0.115633,-0.108646,-0.841612,-0.516486
9474139889,-0.115647,-0.108583,-0.841562,-0.516577
9474142388,-0.115675,-0.108529,-0.841494,-0.516693
9474144888,-0.115715,-0.108482,-0.841411,-0.516830
9474147388,-0.115766,-0.108439,-0.841313,-0.516985
9474149887,-0.115819,-0.108395,-0.841204,-0.517161
9474152387,-0.115872,-0.108344,-0.841087,-0.517350
9474154887,-0.115919,-0.108278,-0.840961,-0.517558
9474157386,-0.115949,-0.108199,-0.840829,-0.517782
9474159885,-0.115964,-0.108102,-0.840690,-0.518025
9474162385,-0.115958,-0.107980,-0.840546,-0.518286
9474164884,-0.115930,-0.107842,-0.840396,-0.518563
9474167384,-0.115881,-0.107692,-0.840244,-0.518852
9474169884,-0.115805,-0.107536,-0.840090,-0.519150
9474172383,-0.115703,-0.107379,-0.839938,-0.519451
9474174883,-0.115582,-0.107222,-0.839787,-0.519755
9474177384,-0.115443,-0.107077,-0.839638,-0.520056
9474179883,-0.115298,-0.106950,-0.839491,-0.520351
9474182382,-0.115153,-0.106842,-0.839349,-0.520635
9474184882,-0.115010,-0.106755,-0.839210,-0.520908
9474187382,-0.114875,-0.106690,-0.839074,-0.521171
9474189881,-0.114748,-0.106649,-0.838943,-0.521418
9474192381,-0.114629,-0.106634,-0.838820,-0.521645
9474194880,-0.114522,-0.106640,-0.838707,-0.521849
9474197380,-0.114427,-0.106668,-0.838602,-0.522032
9474199880,-0.114344,-0.106717,-0.838501,-0.522204
9474202379,-0.114270,-0.106787,-0.838403,-0.522362
9474204879,-0.114212,-0.106881,-0.838308,-0.522508
9474207379,-0.114166,-0.107007,-0.838217,-0.522637
9474209878,-0.114139,-0.107167,-0.838129,-0.522753
9474212378,-0.114133,-0.107372,-0.838036,-0.522860
9474214878,-0.114151,-0.107620,-0.837941,-0.522960
9474217378,-0.114193,-0.107913,-0.837839,-0.523052
9474219877,-0.114264,-0.108252,-0.837732,-0.523138
9474222377,-0.114366,-0.108638,-0.837620,-0.523215
9474224877,-0.114495,-0.109066,-0.837503,-0.523284
9474227376,-0.114653,-0.109541,-0.837383,-0.523344
9474229876,-0.114846,-0.110060,-0.837259,-0.523391
9474232375,-0.115078,-0.110625,-0.837130,-0.523427
9474234875,-0.115341,-0.111237,-0.836995,-0.523455
9474237375,-0.115637,-0.111893,-0.836855,-0.523475
9474239875,-0.115966,-0.112586,-0.836710,-0.523484
9474242374,-0.116321,-0.113317,-0.836565,-0.523480
9474244874,-0.116703,-0.114081,-0.836423,-0.523456
9474247373,-0.117119,-0.114872,-0.836285,-0.523410
9474249873,-0.117567,-0.115685,-0.836153,-0.523342
9474252373,-0.118046,-0.116516,-0.836028,-0.523249
9474254872,-0.118555,-0.117356,-0.835911,-0.523134
9474257372,-0.119089,-0.118196,-0.835802,-0.522998
9474259872,-0.119638,-0.119030,-0.835699,-0.522846
9474262371,-0.120196,-0.119842,-0.835607,-0.522681
9474264871,-0.120764,-0.120635,-0.835519,-0.522508
9474267371,-0.121337,-0.121408,-0.835436,-0.522329
9474269870,-0.121911,-0.122160,-0.835359,-0.522143
9474272370,-0.122482,-0.122896,-0.835290,-0.521947
9474274870,-0.123042,-0.123616,-0.835231,-0.521740
9474277369,-0.123582,-0.124322,-0.835179,-0.521527
9474279869,-0.124094,-0.125012,-0.835128,-0.521322
9474282369,-0.124574,-0.125691,-0.835071,-0.521136
9474284868,-0.125026,-0.126362,-0.835002,-0.520977
9474287368,-0.125455,-0.127036,-0.834918,-0.520844
9474289868,-0.125869,-0.127720,-0.834816,-0.520740
9474292368,-0.126274,-0.128422,-0.834694,-0.520664
9474294867,-0.126678,-0.129143,-0.834548,-0.520622
9474297367,-0.127082,-0.129881,-0.834376,-0.520615
9474299867,-0.127435,-0.130667,-0.834169,-0.520665
9474302366,-0.127790,-0.131461,-0.833933,-0.520756
9474304866,-0.128143,-0.132258,-0.833669,-0.520890
9474307366,-0.128497,-0.133060,-0.833379,-0.521063
9474309865,-0.128929,-0.133886,-0.833069,-0.521240
9474312365,-0.129350,-0.134718,-0.832740,-0.521447
9474314865,-0.129762,-0.135540,-0.832401,-0.521673
9474317364,-0.130168,-0.136348,-0.832041,-0.521936
9474319864,-0.130548,-0.137151,-0.831665,-0.522229
9474322364,-0.130912,-0.137949,-0.831281,-0.522539
9474324863,-0.131270,-0.138741,-0.830893,-0.522856
9474327363,-0.131620,-0.139526,-0.830505,-0.523176
9474329863,-0.131958,-0.140309,-0.830119,-0.523494
9474332362,-0.132281,-0.141096,-0.829738,-0.523805
9474334862,-0.132594,-0.141886,-0.829371,-0.524093
9474337362,-0.132896,-0.142680,-0.829023,-0.524352
9474339862,-0.133187,-0.143478,-0.828698,-0.524575
9474342361,-0.133471,-0.144278,-0.828396,-0.524759
9474344861,-0.133754,-0.145089,-0.828121,-0.524898
9474347360,-0.134039,-0.145918,-0.827869,-0.524994
9474349860,-0.134336,-0.146770,-0.827639,-0.525042
9474352360,-0.134656,-0.147644,-0.827434,-0.525038
9474354859,-0.135006,-0.148533,-0.827254,-0.524981
9474357359,-0.135397,-0.149432,-0.827096,-0.524874
9474359859,-0.135830,-0.150324,-0.826959,-0.524723
9474362358,-0.136318,-0.151213,-0.826840,-0.524530
9474364858,-0.136868,-0.152087,-0.826735,-0.524299
9474367358,-0.137481,-0.152942,-0.826641,-0.524038
9474369857,-0.138156,-0.153772,-0.826554,-0.523754
9474372357,-0.138836,-0.154610,-0.826486,-0.523435
9474374857,-0.139545,-0.155435,-0.826415,-0.523114
9474377356,-0.140265,-0.156257,-0.826334,-0.522804
9474379856,-0.140980,-0.157085,-0.826238,-0.522516
9474382356,-0.141673,-0.157924,-0.826119,-0.522263
9474384855,-0.142328,-0.158775,-0.825972,-0.522059
9474387355,-0.142932,-0.159640,-0.825792,-0.521916
9474389855,-0.143472,-0.160515,-0.825577,-0.521840
9474392354,-0.143941,-0.161397,-0.825327,-0.521833
9474394854,-0.144337,-0.162280,-0.825044,-0.521898
9474397354,-0.144711,-0.163125,-0.824729,-0.522030
9474399853,-0.145015,-0.163956,-0.824391,-0.522218
9474402353,-0.145259,-0.164768,-0.824039,-0.522450
9474404853,-0.145449,-0.165558,-0.823677,-0.522718
9474407353,-0.145595,-0.166329,-0.823308,-0.523015
9474409852,-0.145716,-0.167100,-0.822931,-0.523328
9474412352,-0.145814,-0.167869,-0.822553,-0.523649
9474414851,-0.145903,-0.168642,-0.822181,-0.523960
9474417351,-0.145999,-0.169424,-0.821817,-0.524252
