Timestamp (us),W,X,Y,Z
6014753978,-0.238088,0.677723,0.273006,0.640091
6014764001,-0.238084,0.677720,0.273003,0.640097
6014774024,-0.238075,0.677726,0.273002,0.640095
6014784047,-0.238061,0.677737,0.273005,0.640086
6014794070,-0.238041,0.677746,0.272998,0.640088
6014804093,-0.238017,0.677752,0.272992,0.640093
6014814116,-0.237988,0.677759,0.272976,0.640103
6014824139,-0.237957,0.677770,0.272937,0.640119
6014834162,-0.237916,0.677773,0.272899,0.640148
6014844185,-0.237880,0.677785,0.272844,0.640172
6014854208,-0.237852,0.677796,0.272806,0.640187
6014864231,-0.237830,0.677817,0.272771,0.640188
6014874254,-0.237805,0.677833,0.272737,0.640195
6014884275,-0.237781,0.677846,0.272699,0.640205
6014894298,-0.237749,0.677862,0.272659,0.640218
6014904321,-0.237727,0.677875,0.272639,0.640221
6014914344,-0.237698,0.677899,0.272594,0.640226
6014924367,-0.237665,0.677913,0.272546,0.640243
6014934389,-0.237636,0.677937,0.272502,0.640247
6014944413,-0.237601,0.677948,0.272469,0.640262
6014954436,-0.237584,0.677955,0.272448,0.640270
6014964458,-0.237586,0.677957,0.272451,0.640266
6014974481,-0.237586,0.677963,0.272449,0.640260
6014984504,-0.237572,0.677970,0.272425,0.640269
6014994527,-0.237570,0.677975,0.272411,0.640270
6015014573,-0.237543,0.677985,0.272395,0.640276
6015024596,-0.237555,0.677981,0.272390,0.640278
6015034619,-0.237564,0.677977,0.272384,0.640282
6015044642,-0.237565,0.677982,0.272381,0.640277
6015054665,-0.237577,0.677975,0.272373,0.640283
6015064688,-0.237581,0.677970,0.272374,0.640286
6015074711,-0.237573,0.677974,0.272381,0.640283
6015084734,-0.237579,0.677975,0.272379,0.640281
6015094756,-0.237599,0.677973,0.272388,0.640271
6015104781,-0.237610,0.677963,0.272395,0.640275
6015114804,-0.237632,0.677958,0.272386,0.640276
6015124827,-0.237632,0.677956,0.272405,0.640270
6015134850,-0.237633,0.677953,0.272402,0.640274
6015144873,-0.237640,0.677942,0.272409,0.640281
6015154895,-0.237661,0.677937,0.272420,0.640273
6015164918,-0.237674,0.677931,0.272443,0.640264
6015174941,-0.237686,0.677931,0.272451,0.640257
6015184964,-0.237715,0.677925,0.272481,0.640239
6015194987,-0.237751,0.677919,0.272501,0.640223
6015205010,-0.237783,0.677915,0.272518,0.640209
6015215033,-0.237791,0.677911,0.272534,0.640203
6015225056,-0.237817,0.677903,0.272539,0.640200
6015235079,-0.237836,0.677898,0.272570,0.640186
6015245122,-0.237864,0.677883,0.272586,0.640184
6015255124,-0.237902,0.677870,0.272610,0.640173
6015265146,-0.237941,0.677869,0.272636,0.640148
6015275170,-0.237977,0.677860,0.272664,0.640132
6015285192,-0.238007,0.677848,0.272706,0.640117
6015295215,-0.238038,0.677845,0.272725,0.640100
6015305238,-0.238085,0.677837,0.272767,0.640073
6015315261,-0.238129,0.677830,0.272810,0.640046
6015325284,-0.238162,0.677820,0.272847,0.640028
6015335307,-0.238191,0.677819,0.272893,0.640000
6015345330,-0.238240,0.677798,0.272938,0.639984
6015355353,-0.238304,0.677773,0.272981,0.639968
6015365376,-0.238354,0.677756,0.273030,0.639947
6015375399,-0.238408,0.677733,0.273088,0.639926
6015385422,-0.238465,0.677708,0.273142,0.639909
6015395444,-0.238530,0.677679,0.273209,0.639887
6015405467,-0.238605,0.677654,0.273270,0.639859
6015415490,-0.238680,0.677631,0.273347,0.639822
6015425514,-0.238750,0.677603,0.273411,0.639799
6015435536,-0.238808,0.677567,0.273479,0.639786
6015445559,-0.238878,0.677531,0.273556,0.639765
6015455582,-0.238955,0.677500,0.273641,0.639733
6015465605,-0.239030,0.677465,0.273727,0.639705
6015475629,-0.239092,0.677422,0.273798,0.639697
6015485652,-0.239168,0.677370,0.273879,0.639689
6015495675,-0.239246,0.677327,0.273960,0.639671
6015505698,-0.239309,0.677288,0.274035,0.639656
6015515721,-0.239349,0.677253,0.274093,0.639654
6015525744,-0.239381,0.677222,0.274170,0.639641
6015535767,-0.239411,0.677198,0.274218,0.639635
6015545790,-0.239446,0.677175,0.274271,0.639623
6015555813,-0.239476,0.677159,0.274322,0.639607
6015565835,-0.239492,0.677146,0.274365,0.639596
6015575859,-0.239509,0.677143,0.274398,0.639580
6015585881,-0.239532,0.677138,0.274438,0.639559
6015595904,-0.239538,0.677135,0.274470,0.639545
6015605927,-0.239541,0.677126,0.274499,0.639542
6015615950,-0.239530,0.677133,0.274505,0.639535
6015625971,-0.239519,0.677148,0.274507,0.639523
6015635995,-0.239489,0.677159,0.274528,0.639514
6015646018,-0.239486,0.677172,0.274555,0.639489
6015656041,-0.239481,0.677192,0.274553,0.639472
6015666064,-0.239469,0.677198,0.274547,0.639472
6015676086,-0.239456,0.677207,0.274544,0.639469
6015686110,-0.239442,0.677221,0.274537,0.639462
6015696132,-0.239425,0.677229,0.274538,0.639460
6015706155,-0.239416,0.677238,0.274535,0.639454
6015716178,-0.239414,0.677247,0.274543,0.639443
6015726201,-0.239415,0.677251,0.274548,0.639435
6015736224,-0.239413,0.677250,0.274560,0.639433
6015746247,-0.239400,0.677253,0.274552,0.639438
6015756270,-0.239396,0.677254,0.274542,0.639442
6015766293,-0.239381,0.677252,0.274535,0.639453
6015776316,-0.239362,0.677244,0.274525,0.639473
6015786338,-0.239336,0.677245,0.274520,0.639483
6015796362,-0.239320,0.677238,0.274506,0.639503
6015806384,-0.239293,0.677241,0.274490,0.639517
6015816407,-0.239282,0.677249,0.274459,0.639525
6015826430,-0.239256,0.677258,0.274436,0.639535
6015836453,-0.239230,0.677261,0.274413,0.639552
6015846477,-0.239221,0.677264,0.274384,0.639565
6015856500,-0.239196,0.677265,0.274362,0.639583
6015866523,-0.239153,0.677271,0.274314,0.639613
6015876546,-0.239115,0.677281,0.274266,0.639637
6015886569,-0.239090,0.677275,0.274229,0.639668
6015896592,-0.239065,0.677275,0.274192,0.639694
6015906615,-0.239024,0.677278,0.274159,0.639720
6015916638,-0.238992,0.677278,0.274112,0.639752
6015926661,-0.238969,0.677286,0.274074,0.639768
6015936684,-0.238957,0.677283,0.274047,0.639789
6015946707,-0.238939,0.677290,0.274010,0.639803
6015956729,-0.238916,0.677307,0.273963,0.639814
6015966753,-0.238881,0.677312,0.273934,0.639834
6015976775,-0.238836,0.677322,0.273907,0.639852
6015986799,-0.238791,0.677332,0.273874,0.639872
6015996820,-0.238748,0.677346,0.273844,0.639886
6016006843,-0.238712,0.677363,0.273805,0.639898
6016016866,-0.238664,0.677386,0.273747,0.639917
6016026888,-0.238621,0.677402,0.273709,0.639932
6016036911,-0.238578,0.677412,0.273671,0.639953
6016046935,-0.238537,0.677424,0.273609,0.639983
6016056958,-0.238489,0.677435,0.273560,0.640010
6016077003,-0.238414,0.677458,0.273485,0.640046
6016087026,-0.238372,0.677474,0.273438,0.640064
6016097049,-0.238345,0.677483,0.273398,0.640082
6016107072,-0.238322,0.677489,0.273358,0.640101
6016117095,-0.238298,0.677497,0.273326,0.640115
6016127118,-0.238291,0.677504,0.273291,0.640126
6016137141,-0.238275,0.677511,0.273262,0.640137
6016147164,-0.238262,0.677522,0.273239,0.640139
6016157187,-0.238259,0.677525,0.273209,0.640151
6016167210,-0.238251,0.677525,0.273179,0.640166
6016177233,-0.238270,0.677521,0.273164,0.640170
6016187256,-0.238280,0.677521,0.273152,0.640171
6016197279,-0.238283,0.677516,0.273136,0.640182
6016217326,-0.238295,0.677524,0.273118,0.640177
6016227349,-0.238305,0.677518,0.273119,0.640179
6016247395,-0.238285,0.677507,0.273137,0.640190
6016257417,-0.238269,0.677502,0.273134,0.640203
