Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6014753978,0.079243,0.215138,-0.039484,0.993911,0.029607,-0.068273
6014774024,-0.072687,0.100478,0.024992,0.993957,0.028693,-0.070723
6014794070,-0.155643,-0.036596,0.080407,0.995319,0.031970,-0.070933
6014814116,-0.315859,-0.013760,0.067991,0.994821,0.033065,-0.068203
6014834162,-0.643146,0.085214,0.081429,0.998243,0.029708,-0.066168
6014854208,-0.678747,0.069807,0.127837,0.996692,0.027613,-0.066229
6014874254,-0.502365,-0.128301,0.086602,0.995701,0.024884,-0.065663
6014894298,-0.577442,-0.059506,0.087650,0.997360,0.025979,-0.064785
6014914344,-0.500716,-0.135562,0.032793,0.994239,0.023972,-0.065727
6014934389,-0.667118,-0.074420,0.043456,0.994247,0.022699,-0.065362
6014954436,-0.459772,-0.066585,0.008723,0.993902,0.026248,-0.064091
6014974481,0.014188,-0.081620,-0.023255,0.996321,0.024792,-0.066672
6014994527,-0.237116,-0.005279,0.011926,0.993866,0.023879,-0.066174
6015014573,-0.193070,-0.066470,-0.118537,0.995789,0.023519,-0.065934
6015034619,0.040043,0.094090,0.075198,0.996592,0.025884,-0.066769
6015054665,0.017401,-0.004961,0.098671,0.996342,0.027068,-0.065405
6015074711,0.014972,-0.066235,-0.031123,0.995800,0.027159,-0.065123
6015094756,0.146651,-0.004904,0.065489,0.995669,0.025972,-0.067298
6015114804,0.130495,-0.004944,0.042733,0.996489,0.024708,-0.062589
6015134850,0.074305,-0.058470,-0.085839,0.994886,0.025793,-0.065196
6015154895,0.206942,-0.035156,0.071979,0.993735,0.028615,-0.063094
6015174941,0.242938,-0.126585,-0.012592,0.996002,0.026706,-0.064128
6015194987,0.503354,-0.095582,0.058589,0.995153,0.025975,-0.065564
6015215033,0.317377,-0.095536,-0.014338,0.996081,0.024886,-0.064852
6015235079,0.356427,-0.072331,0.068770,0.993257,0.027885,-0.064264
6015255124,0.461767,-0.034096,0.028329,0.996034,0.025344,-0.062492
6015275170,0.559740,-0.125320,0.026603,0.998719,0.023706,-0.065531
6015295215,0.525798,-0.163365,-0.079481,0.996565,0.023433,-0.063496
6015315261,0.762171,-0.155167,-0.030521,0.997518,0.023521,-0.066236
6015335307,0.629679,-0.139704,-0.073800,0.995389,0.025516,-0.067656
6015355353,0.865495,0.119681,-0.048482,0.997669,0.023063,-0.067963
6015375399,0.907609,0.119170,-0.133227,0.995685,0.023054,-0.071469
6015395444,1.043443,0.088503,-0.097295,0.994842,0.024697,-0.067645
6015415490,1.248302,0.042816,-0.024640,0.994711,0.024511,-0.069730
6015435536,1.122172,0.118747,-0.068255,0.995576,0.027155,-0.067298
6015455582,1.340648,0.057549,-0.079769,0.996395,0.027793,-0.067404
6015475629,1.267240,0.118205,-0.147110,0.996509,0.027431,-0.066225
6015495675,1.373037,0.201845,-0.042203,0.996165,0.031163,-0.064864
6015515721,1.025390,0.102273,-0.058106,0.995628,0.032255,-0.064221
6015535767,0.814999,0.010414,-0.145099,0.994146,0.032524,-0.065286
6015555813,0.739566,-0.019782,0.016986,0.993575,0.033521,-0.066458
6015575859,0.476591,-0.019944,-0.061930,0.994980,0.029970,-0.069653
6015595904,0.445906,-0.012149,-0.000142,0.994659,0.031421,-0.072101
6015615950,0.123688,-0.004656,-0.016810,0.993785,0.031423,-0.069998
6015635995,-0.075195,-0.088415,-0.020411,0.996366,0.031876,-0.073583
6015656041,0.078837,-0.065113,0.045452,0.996494,0.028959,-0.076667
6015676086,-0.142863,0.056704,0.033876,0.996660,0.028966,-0.072676
6015696132,-0.166778,0.041195,-0.042053,0.998093,0.026873,-0.074331
6015716178,-0.028885,0.086771,-0.044712,0.995871,0.025412,-0.076015
6015736224,0.062896,0.109433,-0.038838,0.995999,0.027235,-0.073932
6015756270,-0.149585,0.193031,0.041442,0.996460,0.028328,-0.073670
6015776316,-0.226962,0.230438,-0.033624,0.994411,0.029694,-0.070823
6015796362,-0.265839,0.115513,-0.101054,0.995012,0.027789,-0.068107
6015816407,-0.369345,0.039343,0.054178,0.994669,0.027700,-0.066921
6015836453,-0.422134,0.024058,0.039804,0.995677,0.029339,-0.066668
6015856500,-0.366559,0.062171,0.099529,0.996797,0.029070,-0.065416
6015876546,-0.762765,0.031451,0.099514,0.995565,0.029619,-0.062854
6015896592,-0.540035,0.183578,0.056288,0.997545,0.028254,-0.064520
6015916638,-0.669926,0.099244,-0.017313,0.996381,0.027436,-0.063318
