Timestamp (us),X (g),Y (g),Z (g)
6014760864,0.993628,0.049075,-0.347356
6014781380,0.993628,0.049075,-0.396356
6014801897,0.944628,0.000075,-0.396356
6014822414,0.944628,0.049075,-0.347356
6014842930,0.993628,0.049075,-0.347356
6014863447,1.042628,0.049075,-0.298356
6014883964,1.042628,0.049075,-0.445356
6014904481,1.042628,0.098075,-0.445356
6014924998,0.993628,0.000075,-0.396356
6014945516,0.993628,0.049075,-0.298356
6014966034,1.042628,0.098075,-0.445356
6014986551,0.944628,0.049075,-0.298356
6015027586,0.993628,0.049075,-0.347356
6015048104,0.993628,0.000075,-0.298356
6015068623,0.944628,0.049075,-0.347356
6015089141,1.042628,0.049075,-0.347356
6015109658,0.944628,0.049075,-0.494356
6015130177,0.993628,0.000075,-0.249356
6015150694,0.944628,0.098075,-0.396356
6015171211,0.993628,0.049075,-0.396356
6015191729,0.993628,0.049075,-0.347356
6015212247,0.993628,0.049075,-0.445356
6015232763,0.895628,0.000075,-0.347356
6015253279,0.993628,0.000075,-0.396356
6015273795,0.993628,0.000075,-0.445356
6015294311,1.042628,0.000075,-0.396356
6015314827,0.993628,0.000075,-0.347356
6015335344,1.042628,0.049075,-0.445356
6015355862,0.944628,0.000075,-0.347356
6015376380,0.993628,0.049075,-0.445356
6015396897,0.944628,0.000075,-0.396356
6015417413,1.042628,0.098075,-0.298356
6015437929,0.944628,0.000075,-0.347356
6015458446,0.944628,0.000075,-0.347356
6015478964,0.944628,0.000075,-0.347356
6015499481,0.944628,0.049075,-0.396356
6015519996,0.993628,0.098075,-0.347356
6015540512,0.944628,0.049075,-0.249356
6015561030,0.944628,0.049075,-0.347356
6015581547,0.993628,0.098075,-0.347356
6015602063,0.895628,0.000075,-0.298356
6015622580,0.993628,0.000075,-0.445356
6015643097,0.993628,0.049075,-0.396356
6015663613,0.993628,0.049075,-0.396356
6015684128,0.944628,0.098075,-0.347356
6015704642,0.993628,0.000075,-0.396356
6015725156,1.042628,0.098075,-0.298356
6015745670,1.042628,0.098075,-0.396356
6015766185,0.993628,0.049075,-0.396356
6015786699,1.042628,0.098075,-0.347356
6015807214,0.944628,0.000075,-0.396356
6015827730,1.042628,0.000075,-0.445356
6015848245,0.993628,0.000075,-0.347356
6015868759,0.993628,0.049075,-0.396356
6015889275,0.993628,0.000075,-0.249356
6015909791,1.042628,0.049075,-0.396356
6015930307,0.993628,0.000075,-0.396356
6015950824,1.042628,0.098075,-0.298356
6015971342,1.042628,0.098075,-0.298356
6015991860,1.042628,0.049075,-0.396356
6016012373,0.944628,0.049075,-0.396356
6016032889,0.993628,0.000075,-0.396356
6016053404,0.944628,0.049075,-0.396356
6016094435,0.944628,0.000075,-0.347356
6016114951,0.993628,0.000075,-0.347356
6016135467,0.944628,0.049075,-0.298356
6016155982,0.944628,0.000075,-0.396356
6016176497,0.993628,0.000075,-0.396356
6016197013,0.993628,0.049075,-0.396356
