Timestamp (us),X (g),Y (g),Z (g)
4431065512,0.993628,0.000075,-0.151356
4431086031,0.993628,0.000075,-0.347356
4431106550,0.993628,0.000075,-0.298356
4431127070,1.091628,0.000075,-0.249356
4431147589,0.993628,0.000075,-0.298356
4431168107,0.944628,-0.048925,-0.249356
4431188627,0.944628,0.000075,-0.200356
4431209145,0.993628,0.000075,-0.249356
4431229664,0.944628,-0.048925,-0.347356
4431250183,0.993628,-0.048925,-0.249356
4431270701,0.944628,0.000075,-0.249356
4431291219,0.944628,0.000075,-0.298356
4431332256,0.993628,0.000075,-0.249356
4431352776,0.993628,0.049075,-0.200356
4431373294,0.895628,-0.048925,-0.298356
4431393812,1.042628,0.000075,-0.298356
4431414332,0.993628,0.000075,-0.298356
4431434852,1.042628,0.049075,-0.298356
4431455371,0.993628,0.000075,-0.249356
4431475890,1.042628,0.049075,-0.151356
4431496409,0.993628,-0.048925,-0.249356
4431516926,0.944628,0.000075,-0.200356
4431537446,0.993628,0.000075,-0.298356
4431557965,0.993628,0.049075,-0.249356
4431578485,0.993628,-0.048925,-0.298356
4431599004,1.091628,0.049075,-0.298356
4431619521,0.993628,0.000075,-0.249356
4431640039,0.944628,-0.048925,-0.200356
4431660557,0.895628,-0.048925,-0.298356
4431681076,0.846628,0.000075,-0.249356
4431701596,0.895628,0.049075,-0.298356
4431722115,0.944628,-0.048925,-0.200356
4431742635,0.993628,-0.097925,-0.298356
4431763155,0.993628,0.000075,-0.200356
4431783673,0.993628,-0.048925,-0.298356
4431804192,1.042628,0.000075,-0.151356
4431824712,0.944628,-0.097925,-0.200356
4431845230,0.944628,-0.097925,-0.200356
4431865749,0.993628,0.000075,-0.200356
4431886271,0.944628,0.000075,-0.298356
4431906790,0.944628,0.098075,-0.249356
4431927310,0.944628,0.000075,-0.200356
4431947829,0.944628,0.000075,-0.249356
4431968347,0.993628,0.000075,-0.249356
4431988864,1.091628,-0.048925,-0.200356
4432009382,0.993628,-0.048925,-0.298356
4432029901,0.993628,0.049075,-0.347356
4432070936,0.944628,0.000075,-0.298356
4432091453,1.042628,0.000075,-0.298356
4432111971,0.993628,0.049075,-0.249356
4432132488,0.944628,0.000075,-0.298356
4432153006,0.993628,-0.048925,-0.200356
4432173524,0.944628,-0.048925,-0.200356
4432194042,0.944628,-0.048925,-0.347356
4432214560,0.993628,0.049075,-0.249356
4432235078,1.091628,0.098075,-0.249356
4432255598,0.944628,-0.097925,-0.151356
4432276116,0.895628,-0.097925,-0.396356
4432296635,0.944628,0.000075,-0.200356
4432317154,1.042628,0.000075,-0.347356
4432337672,1.042628,-0.097925,-0.200356
4432358190,0.993628,0.049075,-0.298356
4432378709,1.042628,0.000075,-0.200356
4432399228,0.895628,-0.048925,-0.298356
4432419746,0.944628,0.000075,-0.200356
4432440265,0.993628,0.000075,-0.200356
4432460783,0.993628,-0.048925,-0.249356
4432481301,0.944628,0.000075,-0.249356
4432501820,0.993628,-0.097925,-0.151356
4432522338,0.993628,-0.048925,-0.347356
4432542855,0.993628,0.000075,-0.200356
4432563373,1.042628,-0.048925,-0.200356
4432583889,1.042628,-0.048925,-0.249356
4432604407,0.993628,0.000075,-0.200356
4432624924,1.042628,0.000075,-0.249356
4432645443,0.895628,-0.146925,-0.298356
4432665960,0.993628,-0.048925,-0.298356
4432686478,0.944628,-0.048925,-0.200356
4432706995,0.944628,0.000075,-0.200356
4432727512,0.993628,0.049075,-0.200356
4432748029,0.944628,0.049075,-0.298356
4432768545,0.993628,0.000075,-0.249356
4432789064,0.944628,0.049075,-0.396356
4432809581,0.993628,0.000075,-0.249356
4432830097,0.944628,0.000075,-0.298356
4432850614,0.944628,-0.048925,-0.249356
4432871132,0.944628,-0.048925,-0.200356
4432891650,0.993628,-0.048925,-0.298356
4432912168,1.042628,0.049075,-0.151356
4432932687,0.993628,-0.048925,-0.249356
4432953204,1.042628,0.000075,-0.298356
4432973723,0.993628,0.049075,-0.298356
4432994242,0.993628,-0.048925,-0.298356
4433014760,0.944628,0.000075,-0.249356
4433055800,1.042628,-0.048925,-0.200356
4433076320,0.944628,0.000075,-0.200356
4433096839,0.944628,0.000075,-0.298356
4433117357,1.091628,0.049075,-0.249356
4433137876,0.993628,0.049075,-0.249356
4433158395,1.042628,0.049075,-0.151356
4433178914,0.944628,-0.048925,-0.200356
4433219953,0.993628,0.049075,-0.200356
4433240472,0.993628,0.147075,-0.200356
4433260992,0.993628,0.196075,-0.200356
4433281513,0.993628,0.245075,-0.298356
4433302033,1.091628,0.245075,-0.298356
4433322553,1.042628,0.245075,-0.249356
4433343071,0.993628,0.245075,-0.347356
4433363590,1.042628,0.294075,-0.249356
4433384108,0.993628,0.245075,-0.249356
4433404626,0.895628,0.147075,-0.249356
4433466180,0.895628,0.147075,-0.298356
4433486697,1.042628,0.245075,-0.445356
4433507215,0.993628,0.294075,-0.396356
4433527733,1.042628,0.196075,-0.445356
4433548251,0.993628,0.245075,-0.347356
4433568768,1.042628,0.294075,-0.396356
4433589285,1.140628,0.098075,-0.543356
4433609803,0.944628,0.245075,-0.445356
4433630320,0.895628,0.294075,-0.592356
4433650837,1.091628,0.049075,-0.641356
4433671353,1.189628,0.098075,-0.690356
4433691869,1.238628,0.000075,-0.690356
4433712385,1.042628,-0.048925,-0.739356
4433732903,0.944628,-0.097925,-0.543356
4433753419,1.042628,0.098075,-0.543356
4433773936,0.944628,0.000075,-0.690356
4433794454,1.140628,0.147075,-0.690356
4433814970,1.042628,0.147075,-0.641356
4433835488,1.042628,0.000075,-0.592356
4433856005,0.748628,0.049075,-0.739356
4433876524,0.895628,0.049075,-0.788356
4433897040,1.042628,0.049075,-0.739356
4433917556,1.042628,0.049075,-0.788356
4433938073,0.993628,0.098075,-0.690356
4433958589,0.895628,0.147075,-0.739356
4433979106,0.993628,0.000075,-0.739356
4433999623,1.140628,-0.097925,-0.935356
4434020140,1.189628,-0.048925,-0.837356
4434040656,1.042628,0.049075,-0.788356
4434061172,0.895628,-0.048925,-0.837356
4434081689,0.993628,0.000075,-0.788356
4434102204,0.993628,0.049075,-0.690356
4434122722,0.944628,-0.048925,-0.837356
4434143240,1.091628,0.049075,-0.837356
4434163758,1.238628,-0.195925,-0.935356
4434184274,1.238628,0.049075,-1.033356
4434204791,0.895628,0.098075,-0.837356
4434225307,1.091628,0.098075,-0.739356
4434245824,0.993628,-0.244925,-0.886356
4434266342,0.846628,0.049075,-0.739356
4434286859,1.140628,-0.048925,-0.788356
4434307376,1.140628,-0.097925,-0.935356
4434327893,1.042628,-0.097925,-0.886356
4434348410,0.846628,-0.146925,-0.739356
4434368928,0.846628,-0.195925,-0.641356
4434389446,1.091628,-0.097925,-0.788356
4434409965,1.385628,-0.097925,-0.886356
4434430484,1.091628,-0.048925,-0.739356
4434451003,0.797628,-0.146925,-0.690356
4434471522,0.846628,-0.097925,-0.543356
4434492040,1.189628,-0.048925,-0.739356
4434512558,1.189628,-0.146925,-0.788356
4434533076,0.895628,0.049075,-0.641356
4434553594,1.091628,-0.195925,-0.690356
4434574113,0.993628,0.000075,-0.641356
4434594633,0.944628,0.000075,-0.543356
4434635671,0.944628,-0.048925,-0.739356
4434656189,0.797628,-0.048925,-0.592356
4434676706,0.846628,0.000075,-0.592356
4434697224,1.042628,-0.097925,-0.690356
4434717742,0.944628,0.000075,-0.641356
4434738260,0.895628,0.049075,-0.592356
4434758778,1.091628,0.000075,-0.641356
4434779294,0.993628,0.000075,-0.641356
4434799813,0.944628,0.000075,-0.592356
4434820330,0.846628,0.049075,-0.641356
4434840847,1.042628,0.000075,-0.592356
4434861364,0.993628,0.000075,-0.739356
4434881882,0.846628,0.000075,-0.543356
4434902399,0.993628,0.000075,-0.641356
4434922916,1.140628,0.000075,-0.641356
4434943445,0.993628,-0.048925,-0.641356
4434963948,0.944628,0.000075,-0.543356
4434984465,1.091628,0.000075,-0.641356
4435004983,0.944628,0.000075,-0.592356
4435025501,0.944628,-0.146925,-0.641356
4435046016,0.895628,-0.048925,-0.641356
4435066532,1.042628,-0.342925,-0.592356
4435087047,1.091628,-0.146925,-0.543356
4435107565,1.042628,-0.293925,-0.543356
4435128082,1.042628,-0.244925,-0.494356
4435148599,1.042628,-0.244925,-0.396356
4435169117,0.895628,-0.293925,-0.347356
4435189635,0.944628,-0.048925,-0.347356
4435210152,0.993628,-0.097925,-0.298356
4435251188,1.042628,-0.146925,-0.396356
4435271708,0.993628,-0.244925,-0.396356
4435292225,0.993628,-0.195925,-0.249356
4435312742,0.993628,-0.342925,-0.200356
4435333260,1.091628,-0.342925,-0.298356
4435353777,0.944628,-0.293925,-0.298356
4435374295,0.944628,-0.293925,-0.249356
4435394814,0.895628,-0.195925,-0.249356
4435415332,0.993628,-0.244925,-0.249356
4435435850,0.895628,-0.195925,-0.298356
4435456368,0.846628,-0.293925,-0.249356
4435476887,0.895628,-0.195925,-0.298356
4435497405,0.944628,-0.195925,-0.298356
4435517922,0.993628,0.000075,-0.249356
4435538439,0.895628,-0.048925,-0.249356
4435558957,0.944628,-0.048925,-0.200356
4435579476,0.993628,-0.048925,-0.298356
4435599994,0.993628,0.000075,-0.200356
4435620509,0.944628,-0.048925,-0.249356
4435641025,0.993628,0.000075,-0.200356
4435661543,0.993628,-0.048925,-0.298356
4435682059,0.993628,-0.048925,-0.298356
4435702575,1.042628,0.000075,-0.298356
4435723092,0.944628,-0.146925,-0.249356
4435743609,0.993628,-0.244925,-0.347356
4435764126,1.140628,0.049075,-0.347356
4435784642,1.091628,0.049075,-0.396356
4435805158,0.944628,0.049075,-0.249356
4435825674,0.895628,0.049075,-0.298356
4435846190,0.944628,0.000075,-0.347356
4435866706,0.895628,-0.048925,-0.396356
4435887223,0.993628,-0.097925,-0.347356
4435907740,0.993628,0.000075,-0.396356
4435928258,0.993628,0.049075,-0.298356
4435948774,0.944628,0.000075,-0.347356
4435969291,0.993628,0.147075,-0.347356
4435989807,0.944628,0.049075,-0.249356
4436010323,0.993628,0.098075,-0.298356
4436030839,0.993628,0.000075,-0.200356
4436051355,0.895628,0.000075,-0.298356
4436071872,0.944628,0.000075,-0.249356
4436092389,0.895628,0.000075,-0.347356
4436112906,0.993628,0.049075,-0.151356
4436133424,0.895628,-0.048925,-0.249356
4436153943,0.944628,0.049075,-0.249356
4436174460,0.993628,0.049075,-0.249356
4436194979,1.042628,0.049075,-0.249356
4436215496,0.993628,0.049075,-0.249356
4436236014,0.993628,-0.048925,-0.298356
4436256532,0.993628,0.000075,-0.298356
4436277049,0.993628,-0.097925,-0.200356
4436297567,0.944628,-0.097925,-0.298356
4436318083,0.993628,0.000075,-0.249356
4436338602,0.944628,-0.048925,-0.200356
4436359121,0.895628,-0.097925,-0.249356
4436379640,0.993628,-0.097925,-0.151356
4436400158,0.944628,0.000075,-0.151356
4436420674,0.993628,0.000075,-0.151356
4436441191,0.944628,-0.048925,-0.200356
4436461709,0.993628,-0.048925,-0.249356
4436482226,0.895628,-0.048925,-0.102356
4436502746,0.944628,-0.048925,-0.200356
4436523264,0.993628,0.000075,-0.200356
4436543782,0.993628,0.000075,-0.249356
4436564299,0.993628,-0.097925,-0.347356
4436584817,0.993628,-0.048925,-0.249356
4436605334,0.993628,-0.097925,-0.249356
4436625852,0.944628,-0.048925,-0.249356
4436646369,0.993628,0.049075,-0.200356
4436666886,1.042628,-0.048925,-0.200356
4436687401,0.944628,0.000075,-0.298356
4436707919,0.993628,-0.048925,-0.200356
4436728435,0.944628,-0.048925,-0.151356
4436748953,0.993628,0.000075,-0.298356
4436769470,0.944628,0.000075,-0.249356
4436789989,0.993628,0.000075,-0.200356
4436810509,0.944628,-0.048925,-0.298356
4436831029,0.993628,0.049075,-0.200356
4436851547,0.944628,0.000075,-0.249356
4436872064,0.993628,0.000075,-0.249356
4436892584,0.944628,-0.048925,-0.298356
4436913103,0.944628,-0.048925,-0.200356
4436933621,0.993628,0.049075,-0.249356
4436954137,1.042628,0.049075,-0.249356
4436974654,0.944628,-0.048925,-0.249356
4436995169,0.944628,0.049075,-0.298356
4437015687,0.944628,-0.048925,-0.347356
4437036203,0.944628,-0.048925,-0.200356
4437056720,1.042628,-0.048925,-0.298356
4437077237,0.993628,-0.146925,-0.298356
4437097755,0.895628,-0.097925,-0.298356
4437118271,0.993628,-0.048925,-0.249356
4437138788,0.944628,-0.048925,-0.298356
4437159305,1.091628,0.000075,-0.200356
4437179823,0.993628,0.000075,-0.298356
4437200339,0.993628,0.049075,-0.396356
4437220855,1.042628,0.098075,-0.347356
4437241371,0.993628,0.049075,-0.347356
4437261888,0.993628,0.000075,-0.249356
4437282406,0.944628,0.000075,-0.298356
4437302924,0.895628,-0.048925,-0.249356
4437323442,0.944628,-0.048925,-0.298356
4437343959,0.944628,0.000075,-0.347356
4437364476,1.042628,-0.048925,-0.298356
4437384994,0.895628,-0.146925,-0.347356
4437405512,0.993628,-0.097925,-0.200356
4437446548,0.993628,-0.048925,-0.249356
4437467068,0.993628,0.000075,-0.249356
4437487586,0.993628,-0.048925,-0.298356
4437508104,0.993628,0.000075,-0.298356
4437528623,1.042628,-0.048925,-0.200356
4437549142,0.944628,0.049075,-0.298356
4437569662,0.993628,0.000075,-0.298356
4437590182,1.042628,0.000075,-0.249356
4437610701,1.042628,0.098075,-0.298356
4437631221,0.944628,0.000075,-0.200356
4437651741,0.944628,-0.048925,-0.347356
4437672260,0.993628,0.049075,-0.249356
4437692778,0.993628,0.049075,-0.200356
4437713296,0.944628,0.098075,-0.249356
4437733813,1.042628,-0.048925,-0.298356
4437774850,0.993628,0.000075,-0.249356
4437815885,1.042628,-0.048925,-0.249356
4437836404,1.042628,-0.048925,-0.347356
4437856921,0.944628,0.000075,-0.249356
4437877438,0.993628,0.000075,-0.249356
4437897955,1.042628,0.000075,-0.200356
4437918472,0.993628,0.000075,-0.298356
4437938992,0.993628,0.000075,-0.298356
4437959510,0.944628,-0.048925,-0.200356
4437980028,1.042628,0.000075,-0.200356
4438000545,0.993628,0.000075,-0.151356
4438021064,1.042628,0.098075,-0.200356
4438041581,0.993628,0.049075,-0.200356
4438062099,0.993628,-0.048925,-0.200356
4438082618,0.895628,-0.097925,-0.249356
4438103138,1.042628,0.000075,-0.249356
4438123655,1.042628,0.000075,-0.249356
4438144174,0.993628,-0.097925,-0.298356
4438164690,0.944628,0.000075,-0.347356
4438185208,0.993628,0.049075,-0.249356
4438205725,0.944628,-0.048925,-0.102356
4438226241,1.140628,-0.048925,-0.298356
4438246759,0.944628,-0.146925,-0.298356
4438267275,0.993628,-0.097925,-0.298356
4438287794,0.993628,-0.048925,-0.298356
4438308312,1.042628,0.098075,-0.347356
4438328830,0.993628,-0.146925,-0.298356
4438349348,1.042628,0.098075,-0.249356
