Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4431111952,-1.080487,-0.451193,-0.001520
4431162668,-1.080487,-0.451193,-0.001520
4431213389,-1.080439,-0.451220,0.008480
4431264105,-1.071155,-0.442006,0.018475
4431365537,-1.061956,-0.441887,0.008342
4431416259,-1.061944,-0.441877,0.008354
4431466988,-1.071214,-0.441989,0.008464
4431517708,-1.071122,-0.451133,0.018369
4431568431,-1.071148,-0.460245,0.008251
4431619157,-1.071214,-0.441989,0.008464
4431669885,-1.080332,-0.451262,0.028490
4431720614,-1.080487,-0.451193,-0.001520
4431771340,-1.061805,-0.451047,0.028255
4431822066,-1.080495,-0.442113,0.008562
4431923502,-1.071170,-0.451107,0.008370
4431974217,-1.080476,-0.451182,-0.001506
4432024949,-1.061860,-0.441941,0.028342
4432075684,-1.080425,-0.442118,0.018587
4432126414,-1.071037,-0.451198,0.038358
4432177148,-1.061875,-0.451042,0.018235
4432227878,-1.071122,-0.451133,0.018369
4432278612,-1.071074,-0.451160,0.028367
4432329333,-1.071170,-0.451107,0.008370
4432380060,-1.071203,-0.441979,0.008477
4432430786,-1.080355,-0.451284,0.028470
4432481518,-1.080476,-0.451182,-0.001506
4432532232,-1.071199,-0.432888,0.018571
4432582954,-1.071214,-0.441989,0.008464
4432633677,-1.071170,-0.451107,0.008370
4432684397,-1.071118,-0.442043,0.028464
4432735112,-1.071170,-0.451107,0.008370
4432785824,-1.071122,-0.451133,0.018369
4432836538,-1.061933,-0.441866,0.008367
4432887247,-1.071125,-0.460223,0.008276
4432937948,-1.071203,-0.441979,0.008477
4432988662,-1.071265,-0.451053,-0.011627
4433039363,-1.080428,-0.451209,0.008492
4433090057,-1.080557,-0.442027,-0.011398
4433140772,-1.071218,-0.451080,-0.001629
4433191476,-1.071262,-0.441963,-0.001536
4433242184,-1.071262,-0.441963,-0.001536
4433292896,-1.071218,-0.451080,-0.001629
4433343614,-1.061944,-0.441877,0.008354
4433394330,-1.071313,-0.451026,-0.021626
4433495756,-1.062515,-0.432466,-0.101551
4433546476,-1.062821,-0.414076,-0.151338
4433597200,-1.063174,-0.395660,-0.211124
4433647925,-1.054431,-0.358832,-0.290819
4433698644,-1.045655,-0.331132,-0.370621
4433749363,-1.045920,-0.294532,-0.400125
4433800087,-1.055606,-0.248875,-0.449613
4433850801,-1.056003,-0.175764,-0.478683
4433901516,-1.047124,-0.084355,-0.487738
4433952230,-1.056695,-0.011406,-0.496761
4434002947,-1.047801,0.089104,-0.495709
4434053659,-1.057283,0.180228,-0.474439
4434104391,-1.075822,0.262017,-0.413313
4434155117,-1.075714,0.343946,-0.332231
4434205855,-1.066394,0.425996,-0.251514
4434256572,-1.038434,0.480856,-0.171240
4434307296,-1.019681,0.508257,-0.101164
4434358031,-1.009878,0.489836,-0.001500
4434408759,-1.037156,0.471034,0.088653
4434459478,-1.055084,0.443172,0.188566
4434510200,-1.073096,0.406249,0.268395
4434560914,-1.081784,0.351169,0.347910
4434662359,-1.090284,0.250441,0.426824
4434713077,-1.089924,0.177363,0.445970
4434763785,-1.098884,0.095109,0.445131
4434814502,-1.107759,0.021933,0.464300
4434865217,-1.089015,-0.059992,0.453194
4434915936,-1.088849,-0.142059,0.422188
4434966653,-1.088680,-0.215028,0.401337
4435017372,-1.097969,-0.278907,0.350788
4435068097,-1.079566,-0.333268,0.279843
4435118824,-1.088946,-0.378849,0.219440
4435169550,-1.098356,-0.406211,0.169258
4435220268,-1.098532,-0.433424,0.108937
4435270994,-1.117234,-0.451761,0.058969
4435321714,-1.098849,-0.451466,0.028734
4435372437,-1.099040,-0.451359,-0.011260
4435423166,-1.099007,-0.460487,-0.011367
4435473887,-1.089904,-0.460316,-0.041505
4435524609,-1.099136,-0.451306,-0.031258
4435575334,-1.099124,-0.451295,-0.031240
4435626054,-1.099067,-0.460471,-0.021382
4435676770,-1.080667,-0.451075,-0.041501
4435727488,-1.099115,-0.460445,-0.031382
4435778213,-1.089926,-0.451177,-0.041379
4435828932,-1.089878,-0.451204,-0.031380
4435879666,-1.089866,-0.451193,-0.031362
4435930394,-1.108442,-0.451381,-0.041134
4435981126,-1.099124,-0.451295,-0.031240
4436031843,-1.089889,-0.451215,-0.031398
4436082567,-1.089770,-0.451247,-0.011368
4436133288,-1.099103,-0.460434,-0.031364
4436184015,-1.089833,-0.460321,-0.031469
4436234730,-1.089941,-0.460278,-0.051484
4436285461,-1.089881,-0.460294,-0.041466
4436336181,-1.090114,-0.441980,-0.071291
4436386908,-1.080775,-0.451033,-0.061520
4436437629,-1.090033,-0.451135,-0.061398
4436488357,-1.080808,-0.441905,-0.061413
4436539092,-1.090066,-0.442007,-0.061291
4436589808,-1.089985,-0.451161,-0.051398
4436640532,-1.090058,-0.451086,-0.071351
4436691250,-1.099199,-0.460380,-0.051362
4436741967,-1.090081,-0.451108,-0.071398
4436792681,-1.080763,-0.451022,-0.061498
4436843394,-1.089974,-0.451150,-0.051377
4436894116,-1.090147,-0.432852,-0.071184
4436944844,-1.090022,-0.451124,-0.061376
4436995555,-1.089914,-0.451166,-0.041359
4437046266,-1.089866,-0.451193,-0.031362
4437096986,-1.089929,-0.460267,-0.051463
4437147709,-1.080763,-0.451022,-0.061498
4437198434,-1.090000,-0.460263,-0.061505
4437249154,-1.089974,-0.451150,-0.051377
4437299875,-1.090033,-0.451135,-0.061398
4437350600,-1.089988,-0.460252,-0.061483
4437401316,-1.090036,-0.460225,-0.071481
4437452042,-1.080697,-0.469277,-0.061712
4437502770,-1.090022,-0.451124,-0.061376
4437553498,-1.089985,-0.451161,-0.051398
4437604219,-1.089889,-0.451215,-0.031398
4437654946,-1.080667,-0.451075,-0.041501
4437705678,-1.089878,-0.451204,-0.031380
4437807140,-1.089797,-0.460358,-0.021488
4437857873,-1.089893,-0.460305,-0.041485
4437908596,-1.089889,-0.451215,-0.031398
4437959311,-1.099232,-0.451253,-0.051255
4438010037,-1.089866,-0.451193,-0.031362
4438060763,-1.089914,-0.451166,-0.041359
4438111500,-1.080667,-0.451075,-0.041501
4438162242,-1.089917,-0.460256,-0.051443
4438212968,-1.080796,-0.441894,-0.061391
4438263699,-1.080715,-0.451048,-0.051499
4438365141,-1.099139,-0.460396,-0.041344
4438415855,-1.089926,-0.451177,-0.041379
4438466572,-1.089926,-0.451177,-0.041379
4438517300,-1.089823,-0.469471,-0.031611
4438568018,-1.089833,-0.460321,-0.031469
4438618741,-1.099136,-0.451306,-0.031258
4438669470,-1.089764,-0.469486,-0.021595
4438720191,-1.099040,-0.451359,-0.011260
4438770921,-1.089788,-0.469437,-0.031558
4438821647,-1.099070,-0.469562,-0.031471
4438872376,-1.099019,-0.460498,-0.011382
4438923100,-1.089749,-0.460385,-0.011489
4438973824,-1.099010,-0.469577,-0.021456
4439024548,-1.080491,-0.460283,-0.011612
4439075275,-1.099007,-0.460487,-0.011367
4439126001,-1.099115,-0.460445,-0.031382
4439176726,-1.099077,-0.451322,-0.021242
4439227453,-1.089833,-0.460321,-0.031469
4439278179,-1.099077,-0.451322,-0.021242
4439328908,-1.089818,-0.451220,-0.021365
4439379636,-1.099032,-0.460439,-0.021333
4439430360,-1.080564,-0.460208,-0.031573
4439481085,-1.099091,-0.460423,-0.031346
4439531819,-1.098981,-0.451375,-0.001248
4439582547,-1.080689,-0.441937,-0.041375
4439633279,-1.089833,-0.460321,-0.031469
4439684004,-1.089889,-0.451215,-0.031398
4439734729,-1.089797,-0.460358,-0.021488
4439785460,-1.089808,-0.460369,-0.021505
4439836186,-1.089797,-0.460358,-0.021488
4439886915,-1.099034,-0.469599,-0.021489
4439937655,-1.089833,-0.460321,-0.031469
4439988375,-1.089911,-0.442076,-0.031273
4440039111,-1.099040,-0.451359,-0.011260
4440089844,-1.099055,-0.460460,-0.021366
4440140575,-1.099103,-0.460434,-0.031364
4440191288,-1.099055,-0.460460,-0.021366
4440242012,-1.089808,-0.460369,-0.021505
4440292732,-1.089808,-0.460369,-0.021505
4440343450,-1.089833,-0.460321,-0.031469
4440394173,-1.099091,-0.460423,-0.031346
4440444908,-1.099040,-0.451359,-0.011260
4440495644,-1.089797,-0.460358,-0.021488
4440546366,-1.099077,-0.451322,-0.021242
4440597090,-1.089794,-0.451268,-0.011398
4440647805,-1.089782,-0.451257,-0.011383
4440698543,-1.099088,-0.451333,-0.021259
4440749263,-1.089734,-0.451284,-0.001384
4440799973,-1.099007,-0.460487,-0.011367
4440850696,-1.108359,-0.451446,-0.021153
4440901425,-1.089704,-0.469502,-0.011581
4440952158,-1.089889,-0.451215,-0.031398
4441002877,-1.099077,-0.451322,-0.021242
4441053604,-1.099115,-0.460445,-0.031382
4441104328,-1.089889,-0.451215,-0.031398
4441155054,-1.099067,-0.460471,-0.021382
4441205780,-1.089818,-0.451220,-0.021365
4441256503,-1.080491,-0.460283,-0.011612
4441307236,-1.089785,-0.460347,-0.021472
4441357955,-1.099136,-0.451306,-0.031258
4441408668,-1.099133,-0.442215,-0.021169
4441459379,-1.099100,-0.451343,-0.021276
4441510105,-1.099115,-0.460445,-0.031382
4441560817,-1.089764,-0.469486,-0.021595
4441611533,-1.089830,-0.451231,-0.021381
4441662244,-1.089833,-0.460321,-0.031469
4441712957,-1.089782,-0.451257,-0.011383
4441763661,-1.089886,-0.442124,-0.021308
4441814377,-1.089988,-0.460252,-0.061483
4441865093,-1.089832,-0.460391,-0.021538
4441915803,-1.099052,-0.451370,-0.011276
4441966517,-1.099100,-0.451343,-0.021276
4442017237,-1.099088,-0.451333,-0.021259
4442067954,-1.099136,-0.451306,-0.031258
4442118673,-1.089797,-0.460358,-0.021488
4442169401,-1.098993,-0.451386,-0.001262
4442270839,-1.089782,-0.451257,-0.011383
