Timestamp (us),X (g),Y (g),Z (g)
7558151798,0.690448,0.025787,0.314428
7558172368,0.739448,0.123787,0.363428
7558192940,0.641448,-0.023213,0.314428
7558213512,0.788448,0.123787,0.265428
7558234084,0.690448,0.123787,0.314428
7558254655,0.690448,0.074787,0.363428
7558275227,0.641448,0.123787,0.363428
7558295798,0.690448,0.074787,0.363428
7558316369,0.739448,0.025787,0.363428
7558336939,0.690448,0.074787,0.363428
7558357510,0.788448,0.172787,0.363428
7558378081,0.690448,0.074787,0.363428
7558398652,0.739448,0.123787,0.314428
7558419223,0.690448,-0.023213,0.363428
7558439794,0.641448,0.123787,0.412428
7558460366,0.690448,0.172787,0.363428
7558480938,0.690448,0.123787,0.363428
7558501509,0.739448,0.123787,0.363428
7558522079,0.690448,0.074787,0.363428
7558542649,0.739448,0.123787,0.363428
7558563220,0.690448,0.074787,0.412428
7558583791,0.690448,0.123787,0.363428
7558604361,0.739448,0.074787,0.314428
7558624932,0.739448,0.074787,0.412428
7558645504,0.739448,0.123787,0.363428
7558666076,0.739448,0.123787,0.314428
7558686648,0.739448,0.074787,0.314428
7558707221,0.739448,0.074787,0.265428
7558727792,0.788448,0.025787,0.216428
7558748364,0.788448,0.074787,0.314428
7558768936,0.739448,0.123787,0.363428
7558789509,0.739448,0.172787,0.363428
7558810080,0.739448,0.172787,0.363428
7558830653,0.739448,0.074787,0.314428
7558851225,0.739448,0.025787,0.314428
7558871797,0.739448,0.123787,0.314428
7558892370,0.739448,0.172787,0.412428
7558912943,0.739448,0.074787,0.461428
7558933515,0.739448,0.123787,0.412428
7558954087,0.739448,0.074787,0.314428
7558974659,0.788448,0.172787,0.412428
7558995231,0.788448,0.172787,0.216428
7559015803,0.739448,0.074787,0.314428
7559036375,0.690448,0.025787,0.363428
7559056947,0.690448,0.074787,0.412428
7559077519,0.690448,0.123787,0.265428
7559098089,0.788448,0.123787,0.363428
7559118660,0.690448,0.123787,0.363428
7559139231,0.739448,0.025787,0.412428
7559159802,0.739448,0.074787,0.363428
7559180373,0.739448,0.123787,0.265428
7559200946,0.690448,0.074787,0.412428
