Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7558145549,-0.770674,0.352476,-1.028452
7558195916,-0.770713,0.352656,-1.018296
7558246283,-0.779772,0.361188,-1.048784
7558296645,-0.770679,0.361840,-1.018398
7558347012,-0.761476,0.361957,-1.018629
7558397368,-0.761538,0.343585,-1.018276
7558447730,-0.752332,0.353063,-1.008302
7558498084,-0.752241,0.352698,-1.028309
7558548441,-0.761506,0.343407,-1.028583
7558598802,-0.761359,0.361418,-1.049099
7558649162,-0.752255,0.352703,-1.028613
7558699516,-0.752185,0.371073,-1.028815
7558749878,-0.761473,0.371319,-1.008424
7558800235,-0.761441,0.371142,-1.018730
7558850594,-0.752259,0.362068,-1.018559
7558900958,-0.770647,0.361663,-1.028705
7558951320,-0.770764,0.362203,-0.998234
7559001684,-0.761515,0.362137,-1.008472
7559052048,-0.779854,0.370912,-1.018419
7559102413,-0.770634,0.380383,-1.008147
7559152774,-0.779846,0.370908,-1.018268
7559203138,-0.779804,0.380090,-1.018219
7559253500,-0.779878,0.371085,-1.007965
7559303859,-0.789060,0.380159,-1.008135
7559354215,-0.779804,0.380090,-1.018219
7559404578,-0.779917,0.371265,-0.997813
7559454946,-0.789026,0.389344,-1.008236
7559555682,-0.779847,0.389634,-0.998015
7559606050,-0.779847,0.389634,-0.998015
7559656414,-0.770660,0.352471,-1.028149
7559706771,-0.761456,0.333861,-1.048641
7559757140,-0.733851,0.287560,-1.089159
7559807498,-0.706325,0.260346,-1.089096
7559908203,-0.697209,0.223540,-1.098767
7559958570,-0.734137,0.232810,-1.068237
7560008933,-0.789302,0.278412,-1.047947
7560059288,-0.789383,0.288137,-1.017578
7560109648,-0.835412,0.306120,-1.007370
7560160010,-0.881716,0.306806,-0.935582
7560210367,-0.881583,0.334183,-0.946181
7560260726,-0.853871,0.324800,-0.976792
7560311094,-0.826185,0.324957,-0.986899
7560361451,-0.807649,0.324645,-1.017521
7560411813,-0.761453,0.343223,-1.038433
7560462172,-0.715251,0.333710,-1.089665
7560512531,-0.669158,0.334096,-1.100060
7560562895,-0.613886,0.287958,-1.151145
7560613257,-0.577030,0.260318,-1.181460
7560663616,-0.558674,0.242176,-1.181071
7560713977,-0.558710,0.223627,-1.191371
7560764340,-0.568079,0.233597,-1.140615
7560814701,-0.586395,0.260924,-1.140758
7560865062,-0.623243,0.269834,-1.130548
7560915428,-0.660083,0.278744,-1.120006
7561016161,-0.696944,0.325112,-1.069413
7561066532,-0.724553,0.352687,-1.049320
7561116894,-0.789037,0.398712,-0.998331
7561167257,-0.816935,0.371539,-0.957306
7561217617,-0.853784,0.389814,-0.936873
7561267977,-0.872263,0.389939,-0.916127
7561318339,-0.862946,0.389517,-0.946809
7561368694,-0.863024,0.371150,-0.946747
7561419061,-0.872229,0.380398,-0.936472
7561469420,-0.890575,0.389176,-0.946568
7561519781,-0.890761,0.371345,-0.915899
7561570144,-0.881375,0.389293,-0.946789
7561620505,-0.863028,0.380515,-0.936691
7561670864,-0.881487,0.380468,-0.926374
7561721225,-0.872356,0.362214,-0.926389
7561771585,-0.863207,0.325228,-0.946381
7561821947,-0.863215,0.297310,-0.966108
7561872310,-0.863232,0.269395,-0.985970
7561922671,-0.844817,0.260259,-0.996331
7561973026,-0.835676,0.242003,-0.996209
7562023382,-0.826509,0.232932,-0.996335
7562073745,-0.789584,0.233027,-1.016820
7562124105,-0.780342,0.232961,-1.027208
7562174463,-0.780149,0.250791,-1.057725
7562224824,-0.770940,0.269633,-1.037543
7562275184,-0.770952,0.278998,-1.027642
7562325549,-0.770774,0.315557,-1.038203
7562375903,-0.770867,0.334648,-0.997931
7562426256,-0.798402,0.361865,-0.998141
7562476605,-0.807674,0.380830,-0.957204
7562526958,-0.835324,0.408586,-0.926942
7562577312,-0.890670,0.426993,-0.886040
7562627669,-0.937060,0.446602,-0.784519
7562678024,-1.001690,0.446690,-0.732837
7562728384,-1.057459,0.401532,-0.650811
7562778735,-1.122429,0.337697,-0.578355
7562829088,-1.215405,0.265781,-0.424474
7562879443,-1.253063,0.138356,-0.331272
7562929800,-1.299955,0.029548,-0.217946
7562980145,-1.310299,-0.077552,-0.033861
7563030495,-1.292793,-0.194763,0.079035
7563080843,-1.256625,-0.303070,0.161149
7563131193,-1.247441,-0.330870,0.141061
7563181541,-1.238201,-0.349674,0.110729
7563282248,-1.255654,-0.307563,-0.092738
7563332603,-1.255158,-0.291171,-0.204650
7563382959,-1.245361,-0.256483,-0.327052
7563433311,-1.217217,-0.239742,-0.439154
7563483663,-1.170981,-0.258810,-0.510520
7563534020,-1.106328,-0.286818,-0.581789
7563584371,-1.087861,-0.305500,-0.612214
7563634728,-1.069676,-0.360403,-0.611953
7563685083,-1.070142,-0.414243,-0.540154
7563735438,-1.088865,-0.431762,-0.478850
7563785786,-1.098492,-0.476516,-0.407039
7563836141,-1.071055,-0.540855,-0.427011
7563886504,-1.061987,-0.568116,-0.416631
7563936859,-1.053102,-0.622573,-0.385634
7563987221,-1.025653,-0.649427,-0.365257
7564037575,-0.998506,-0.721685,-0.313954
7564087935,-0.971119,-0.757527,-0.283270
7564138296,-0.934704,-0.820449,-0.232060
7564188647,-0.888989,-0.874470,-0.201422
7564239004,-0.833703,-0.911226,-0.242088
7564289362,-0.815054,-0.921463,-0.313285
7564339715,-0.805340,-0.904936,-0.425228
7564440426,-0.776630,-0.806798,-0.609381
7564490782,-0.757510,-0.725705,-0.712007
7564541138,-0.720112,-0.671760,-0.804335
7564591496,-0.664262,-0.617784,-0.907115
7564641853,-0.590024,-0.554003,-0.989574
7564692214,-0.506800,-0.517125,-1.041325
7564742567,-0.442184,-0.498305,-1.062241
7564792925,-0.487942,-0.453490,-1.092802
7564843278,-0.542773,-0.362675,-1.113472
7564893640,-0.496583,-0.334734,-1.124329
7564944000,-0.532854,-0.225716,-1.166170
7564994353,-0.633311,0.049473,-1.117387
7565044706,-0.725250,0.131715,-1.076884
7565095061,-0.808807,0.003014,-1.023830
7565145411,-0.910851,-0.097651,-0.930611
7565195770,-1.003724,-0.179290,-0.807067
7565246129,-1.068982,-0.260598,-0.683866
7565296482,-1.124376,-0.251385,-0.642966
7565346836,-1.161051,-0.187187,-0.623042
7565397190,-1.160800,-0.141622,-0.643859
7565447542,-1.151300,-0.096124,-0.674912
7565497899,-1.141850,-0.059816,-0.705969
7565548254,-1.104573,0.013590,-0.737240
7565598608,-1.048884,0.058933,-0.809417
7565648958,-1.020857,0.122847,-0.850982
7565699307,-0.992873,0.196305,-0.872341
7565749661,-0.937513,0.205811,-0.893365
7565800011,-0.946785,0.196693,-0.882897
7565850365,-1.030022,0.197288,-0.790787
7565900723,-1.085444,0.216053,-0.729584
7565951082,-1.104180,0.198536,-0.668397
7566001445,-1.131957,0.180185,-0.647642
7566051810,-1.159753,0.171198,-0.616926
7566102175,-1.159869,0.153189,-0.596230
7566152544,-1.187535,0.162212,-0.586113
7566202905,-1.150550,0.134034,-0.646975
7566253273,-1.094980,0.133278,-0.728701
7566303632,-1.029914,0.187384,-0.831426
7566353991,-0.927974,0.251130,-0.934573
7566404358,-0.798427,0.296666,-1.047760
7566454724,-0.660070,0.260014,-1.139947
7566505082,-0.549658,0.149725,-1.220929
7566555440,-0.485512,0.086585,-1.200652
7566605798,-0.522425,0.077125,-1.190074
7566656146,-0.522031,0.150064,-1.221350
7566706490,-0.522178,0.132054,-1.200836
7566756840,-0.559018,0.150334,-1.179885
7566807198,-0.604942,0.223958,-1.139688
7566857553,-0.632579,0.223617,-1.139783
7566907916,-0.660247,0.232820,-1.119170
7566958279,-0.687827,0.297668,-1.068875
7567008636,-0.761543,0.315665,-1.037823
7567059000,-0.835541,0.325560,-0.946062
7567109361,-0.965034,0.335852,-0.792868
7567159723,-1.067050,0.272466,-0.669428
7567210084,-1.169301,0.163518,-0.525094
7567260442,-1.244256,-0.009019,-0.360088
7567310813,-1.282007,-0.136078,-0.246672
7567361177,-1.273406,-0.207816,-0.154544
7567411547,-1.236799,-0.290575,-0.184469
7567461907,-1.227793,-0.354933,-0.193995
7567512268,-1.218752,-0.410107,-0.203622
7567562630,-1.191267,-0.456084,-0.223775
7567612993,-1.191490,-0.492260,-0.192831
