Timestamp (us),W,X,Y,Z
7558141469,-0.876655,-0.130589,0.395962,-0.240581
7558151469,-0.876609,-0.130747,0.395952,-0.240679
7558161469,-0.876589,-0.130862,0.395929,-0.240730
7558171469,-0.876581,-0.130934,0.395910,-0.240748
7558181471,-0.876580,-0.130893,0.395940,-0.240727
7558191472,-0.876570,-0.130756,0.396034,-0.240682
7558201472,-0.876551,-0.130585,0.396159,-0.240639
7558211472,-0.876541,-0.130404,0.396272,-0.240586
7558221472,-0.876539,-0.130223,0.396355,-0.240555
7558231473,-0.876549,-0.130040,0.396417,-0.240517
7558241473,-0.876565,-0.129899,0.396447,-0.240486
7558251473,-0.876599,-0.129772,0.396434,-0.240451
7558261473,-0.876654,-0.129621,0.396398,-0.240390
7558271473,-0.876719,-0.129474,0.396351,-0.240313
7558281474,-0.876786,-0.129362,0.396288,-0.240231
7558291474,-0.876849,-0.129274,0.396233,-0.240139
7558301475,-0.876911,-0.129158,0.396201,-0.240028
7558311500,-0.876983,-0.129010,0.396171,-0.239893
7558321474,-0.877059,-0.128857,0.396112,-0.239796
7558331474,-0.877137,-0.128762,0.395979,-0.239782
7558341474,-0.877195,-0.128769,0.395798,-0.239864
7558351474,-0.877245,-0.128933,0.395537,-0.240026
7558361475,-0.877284,-0.129264,0.395235,-0.240201
7558371475,-0.877327,-0.129687,0.394895,-0.240374
7558381475,-0.877389,-0.130056,0.394543,-0.240528
7558391476,-0.877455,-0.130280,0.394233,-0.240673
7558401476,-0.877486,-0.130368,0.394023,-0.240854
7558411476,-0.877484,-0.130425,0.393858,-0.241102
7558421477,-0.877473,-0.130541,0.393653,-0.241413
7558431476,-0.877480,-0.130726,0.393383,-0.241729
7558441477,-0.877514,-0.130887,0.393097,-0.241982
7558451477,-0.877566,-0.130969,0.392849,-0.242154
7558461478,-0.877639,-0.130937,0.392634,-0.242253
7558471477,-0.877714,-0.130801,0.392487,-0.242295
7558481478,-0.877782,-0.130673,0.392346,-0.242344
7558491478,-0.877855,-0.130579,0.392187,-0.242390
7558501478,-0.877938,-0.130480,0.392006,-0.242433
7558511478,-0.878024,-0.130351,0.391861,-0.242428
7558521480,-0.878118,-0.130127,0.391766,-0.242360
7558531480,-0.878237,-0.129791,0.391681,-0.242246
7558541481,-0.878367,-0.129398,0.391602,-0.242111
7558551481,-0.878503,-0.129083,0.391498,-0.241955
7558561481,-0.878643,-0.128853,0.391379,-0.241761
7558571481,-0.878772,-0.128716,0.391293,-0.241507
7558581482,-0.878870,-0.128621,0.391292,-0.241202
7558591482,-0.878932,-0.128518,0.391368,-0.240905
7558601487,-0.878969,-0.128375,0.391487,-0.240655
7558611482,-0.878960,-0.128241,0.391653,-0.240489
7558621483,-0.878910,-0.128134,0.391864,-0.240385
7558631483,-0.878825,-0.128119,0.392097,-0.240324
7558641483,-0.878720,-0.128159,0.392344,-0.240283
7558651483,-0.878597,-0.128217,0.392638,-0.240221
7558661482,-0.878440,-0.128208,0.393029,-0.240162
7558671483,-0.878221,-0.128069,0.393575,-0.240141
7558681483,-0.877924,-0.127844,0.394283,-0.240187
7558691483,-0.877564,-0.127610,0.395088,-0.240304
7558701484,-0.877165,-0.127478,0.395892,-0.240508
7558711484,-0.876759,-0.127511,0.396587,-0.240825
7558721484,-0.876355,-0.127718,0.397121,-0.241304
7558731484,-0.875957,-0.128104,0.397487,-0.241940
7558741485,-0.875555,-0.128671,0.397733,-0.242690
7558751485,-0.875177,-0.129396,0.397854,-0.243472
7558761485,-0.874827,-0.130213,0.397894,-0.244223
7558771485,-0.874524,-0.131021,0.397912,-0.244849
7558781486,-0.874268,-0.131667,0.397993,-0.245283
7558791486,-0.874046,-0.132048,0.398173,-0.245576
7558801486,-0.873838,-0.132169,0.398479,-0.245758
7558811487,-0.873640,-0.132108,0.398870,-0.245858
7558821487,-0.873482,-0.131937,0.399268,-0.245865
7558831487,-0.873374,-0.131703,0.399613,-0.245814
7558841487,-0.873310,-0.131484,0.399882,-0.245722
7558851488,-0.873277,-0.131340,0.400046,-0.245648
7558861488,-0.873273,-0.131299,0.400100,-0.245599
7558871489,-0.873306,-0.131322,0.400053,-0.245545
7558881489,-0.873378,-0.131354,0.399945,-0.245445
7558891490,-0.873485,-0.131321,0.399852,-0.245234
7558901490,-0.873616,-0.131130,0.399819,-0.244923
7558911490,-0.873759,-0.130781,0.399837,-0.244570
7558921491,-0.873901,-0.130337,0.399885,-0.244223
7558931491,-0.874017,-0.129869,0.399979,-0.243902
7558941491,-0.874123,-0.129490,0.400049,-0.243609
7558951492,-0.874216,-0.129248,0.400091,-0.243333
7558961492,-0.874324,-0.129069,0.400108,-0.243015
7558971492,-0.874427,-0.128831,0.400212,-0.242599
7558981492,-0.874528,-0.128388,0.400431,-0.242106
7558991492,-0.874614,-0.127663,0.400798,-0.241571
7559001493,-0.874642,-0.126723,0.401310,-0.241113
7559011491,-0.874601,-0.125803,0.401857,-0.240833
7559021492,-0.874522,-0.125096,0.402307,-0.240738
7559031492,-0.874430,-0.124713,0.402611,-0.240764
7559041493,-0.874374,-0.124550,0.402723,-0.240862
7559051493,-0.874345,-0.124480,0.402756,-0.240948
7559061493,-0.874307,-0.124374,0.402831,-0.241015
7559071493,-0.874225,-0.124222,0.403019,-0.241075
7559081494,-0.874111,-0.124099,0.403266,-0.241142
7559091494,-0.874002,-0.124042,0.403478,-0.241212
7559101494,-0.873939,-0.124008,0.403601,-0.241253
7559111494,-0.873917,-0.123960,0.403677,-0.241227
7559121495,-0.873906,-0.123887,0.403788,-0.241120
7559131494,-0.873903,-0.123808,0.403932,-0.240928
7559141495,-0.873905,-0.123735,0.404070,-0.240729
7559151495,-0.873907,-0.123670,0.404201,-0.240535
7559161496,-0.873914,-0.123635,0.404313,-0.240340
7559171496,-0.873928,-0.123595,0.404413,-0.240140
7559181496,-0.873948,-0.123538,0.404506,-0.239941
7559191496,-0.873975,-0.123384,0.404602,-0.239761
7559201497,-0.873994,-0.123117,0.404737,-0.239600
7559211498,-0.873999,-0.122806,0.404907,-0.239454
7559221498,-0.873999,-0.122526,0.405065,-0.239329
7559231499,-0.873999,-0.122349,0.405171,-0.239242
7559241499,-0.873999,-0.122346,0.405208,-0.239181
7559251499,-0.874023,-0.122453,0.405166,-0.239107
7559261500,-0.874056,-0.122565,0.405131,-0.238991
7559271499,-0.874062,-0.122579,0.405198,-0.238846
7559281500,-0.874031,-0.122523,0.405364,-0.238705
7559291500,-0.873977,-0.122476,0.405547,-0.238616
7559301501,-0.873925,-0.122465,0.405694,-0.238566
7559311501,-0.873883,-0.122459,0.405804,-0.238532
7559321501,-0.873853,-0.122420,0.405910,-0.238483
7559331501,-0.873797,-0.122330,0.406081,-0.238447
7559341512,-0.873723,-0.122271,0.406264,-0.238434
7559351500,-0.873628,-0.122280,0.406444,-0.238469
7559361501,-0.873545,-0.122378,0.406562,-0.238522
7559371501,-0.873477,-0.122549,0.406622,-0.238582
7559381502,-0.873425,-0.122739,0.406663,-0.238604
7559391501,-0.873404,-0.122896,0.406689,-0.238555
7559401502,-0.873396,-0.122994,0.406724,-0.238475
7559411502,-0.873391,-0.123029,0.406775,-0.238390
7559421502,-0.873380,-0.123004,0.406842,-0.238329
7559431503,-0.873373,-0.122949,0.406893,-0.238294
7559441503,-0.873353,-0.122883,0.406971,-0.238269
7559451503,-0.873331,-0.122818,0.407054,-0.238242
7559461503,-0.873312,-0.122801,0.407117,-0.238210
7559471504,-0.873313,-0.122829,0.407130,-0.238172
7559481504,-0.873330,-0.122892,0.407104,-0.238122
7559491504,-0.873349,-0.122946,0.407079,-0.238066
7559501505,-0.873374,-0.122975,0.407056,-0.238001
7559521505,-0.873399,-0.122920,0.407111,-0.237844
7559531505,-0.873407,-0.122838,0.407168,-0.237758
7559541505,-0.873423,-0.122765,0.407191,-0.237697
7559551507,-0.873447,-0.122728,0.407174,-0.237656
7559561508,-0.873475,-0.122714,0.407134,-0.237631
7559571508,-0.873502,-0.122732,0.407086,-0.237604
7559581508,-0.873520,-0.122811,0.407041,-0.237572
7559591508,-0.873548,-0.122944,0.406956,-0.237549
7559601509,-0.873588,-0.123176,0.406741,-0.237647
7559611509,-0.873645,-0.123600,0.406331,-0.237920
7559621509,-0.873765,-0.124308,0.405605,-0.238346
7559631510,-0.873980,-0.125338,0.404510,-0.238880
7559641510,-0.874271,-0.126528,0.403181,-0.239436
7559651510,-0.874599,-0.127749,0.401766,-0.239968
7559661510,-0.874961,-0.128968,0.400176,-0.240651
7559671510,-0.875451,-0.130256,0.398116,-0.241591
7559681538,-0.876112,-0.132064,0.395266,-0.242889
7559691509,-0.876967,-0.134820,0.391495,-0.244390
7559701510,-0.878048,-0.138353,0.386938,-0.245789
7559711510,-0.879244,-0.142152,0.382052,-0.246985
7559721510,-0.880391,-0.145783,0.377203,-0.248235
7559731510,-0.881343,-0.148970,0.372684,-0.249785
7559741511,-0.882079,-0.151684,0.368714,-0.251439
7559751511,-0.882668,-0.153960,0.365389,-0.252838
7559761511,-0.883230,-0.155814,0.362577,-0.253786
7559771511,-0.883838,-0.157296,0.360076,-0.254316
7559781512,-0.884477,-0.158394,0.357717,-0.254742
7559791512,-0.885055,-0.159329,0.355437,-0.255341
7559801513,-0.885488,-0.160380,0.353244,-0.256224
7559811513,-0.885670,-0.161751,0.351352,-0.257333
7559821513,-0.885559,-0.163463,0.349910,-0.258596
7559831513,-0.885303,-0.165461,0.348679,-0.259859
7559841514,-0.885071,-0.167631,0.347552,-0.260769
7559851514,-0.884883,-0.170018,0.346593,-0.261137
7559871514,-0.884546,-0.174917,0.345779,-0.260119
7559881515,-0.884521,-0.176785,0.346149,-0.258446
7559891516,-0.884572,-0.177968,0.347162,-0.256088
7559901516,-0.884603,-0.178432,0.348864,-0.253330
7559911516,-0.884627,-0.178101,0.351187,-0.250251
7559921517,-0.884716,-0.176894,0.354066,-0.246712
7559931517,-0.884991,-0.174710,0.357342,-0.242522
7559941517,-0.885480,-0.171823,0.360827,-0.237592
7559951517,-0.886095,-0.168455,0.364390,-0.232210
7559961518,-0.886717,-0.164599,0.368016,-0.226819
7559971518,-0.887235,-0.160491,0.371718,-0.221643
7559981518,-0.887607,-0.156418,0.375362,-0.216874
7559991519,-0.887907,-0.152548,0.378701,-0.212556
7560001519,-0.888262,-0.149156,0.381439,-0.208543
7560011519,-0.888748,-0.146656,0.383381,-0.204649
7560021520,-0.889386,-0.145156,0.384562,-0.200695
7560031518,-0.890118,-0.144422,0.385265,-0.196585
7560041519,-0.890835,-0.144041,0.385919,-0.192288
7560051519,-0.891442,-0.143617,0.386910,-0.187746
7560061519,-0.891854,-0.143000,0.388498,-0.182920
7560071519,-0.892016,-0.142133,0.390789,-0.177857
7560081520,-0.891933,-0.140930,0.393770,-0.172577
7560091520,-0.891635,-0.139371,0.397342,-0.167109
7560101520,-0.891171,-0.137535,0.401276,-0.161617
7560111520,-0.890616,-0.135500,0.405298,-0.156270
7560121521,-0.890029,-0.133312,0.409208,-0.151220
7560131521,-0.889450,-0.131047,0.412852,-0.146636
7560141521,-0.888990,-0.128741,0.415927,-0.142722
7560151521,-0.888760,-0.126271,0.418232,-0.139594
7560161522,-0.888672,-0.123498,0.419984,-0.137359
7560171522,-0.888621,-0.120620,0.421357,-0.136034
7560181523,-0.888596,-0.117988,0.422258,-0.135713
7560191523,-0.888640,-0.115983,0.422491,-0.136423
7560201523,-0.888813,-0.115008,0.421907,-0.137923
7560211524,-0.889145,-0.115193,0.420512,-0.139873
7560221524,-0.889703,-0.116184,0.418327,-0.142041
7560231526,-0.890502,-0.117681,0.415486,-0.144127
7560241526,-0.891437,-0.119462,0.412318,-0.145967
7560251526,-0.892427,-0.121091,0.409113,-0.147583
7560261526,-0.893393,-0.122152,0.406166,-0.148995
7560271527,-0.894322,-0.122389,0.403600,-0.150197
7560281527,-0.895245,-0.121724,0.401393,-0.151149
7560291527,-0.896204,-0.120355,0.399363,-0.151939
7560301527,-0.897284,-0.118591,0.397174,-0.152687
7560311531,-0.898501,-0.116742,0.394641,-0.153523
7560321528,-0.899772,-0.115035,0.391850,-0.154514
7560331528,-0.901036,-0.113547,0.388902,-0.155692
7560341528,-0.902266,-0.112218,0.385888,-0.157026
7560351529,-0.903406,-0.110902,0.382987,-0.158503
7560361529,-0.904453,-0.109553,0.380213,-0.160140
7560371528,-0.905429,-0.108318,0.377445,-0.162000
7560381528,-0.906356,-0.107400,0.374548,-0.164136
7560391528,-0.907206,-0.106892,0.371546,-0.166581
7560401529,-0.907962,-0.106720,0.368522,-0.169267
7560411529,-0.908628,-0.106751,0.365518,-0.172160
7560421529,-0.909200,-0.106828,0.362581,-0.175272
7560431529,-0.909671,-0.106929,0.359698,-0.178677
7560441530,-0.910043,-0.107103,0.356828,-0.182393
7560451530,-0.910318,-0.107447,0.353944,-0.186394
7560461530,-0.910503,-0.108022,0.351017,-0.190645
7560471530,-0.910597,-0.108867,0.348054,-0.195099
7560481531,-0.910582,-0.110108,0.345055,-0.199743
7560491531,-0.910476,-0.111801,0.341968,-0.204537
7560501531,-0.910282,-0.113964,0.338723,-0.209547
7560511531,-0.909991,-0.116515,0.335333,-0.214792
7560521532,-0.909610,-0.119290,0.331838,-0.220240
7560531532,-0.909157,-0.122137,0.328296,-0.225790
7560541532,-0.908628,-0.125054,0.324751,-0.231378
7560551532,-0.908008,-0.128058,0.321268,-0.236965
7560561533,-0.907309,-0.131060,0.317905,-0.242475
7560571533,-0.906565,-0.133946,0.314740,-0.247749
7560581535,-0.905771,-0.136639,0.311915,-0.252709
7560591535,-0.904924,-0.139038,0.309496,-0.257365
7560601536,-0.904023,-0.141153,0.307418,-0.261832
7560611535,-0.903066,-0.143066,0.305590,-0.266201
7560621536,-0.902032,-0.144897,0.304022,-0.270474
7560631536,-0.900931,-0.146629,0.302778,-0.274576
7560641537,-0.899784,-0.148229,0.301943,-0.278373
7560651536,-0.898570,-0.149657,0.301622,-0.281856
7560661537,-0.897290,-0.150872,0.301775,-0.285102
7560671537,-0.895956,-0.152109,0.302149,-0.288226
7560681537,-0.894542,-0.153685,0.302514,-0.291382
7560691537,-0.893083,-0.155642,0.302734,-0.294572
7560701538,-0.891696,-0.157795,0.302750,-0.297597
7560711536,-0.890455,-0.159594,0.302883,-0.300208
7560721537,-0.889328,-0.160654,0.303727,-0.302126
7560731537,-0.888291,-0.160826,0.305548,-0.303246
7560741537,-0.887233,-0.160042,0.308482,-0.303788
7560751538,-0.886088,-0.158591,0.312243,-0.304048
7560761538,-0.884798,-0.157281,0.316379,-0.304210
7560771538,-0.883382,-0.155912,0.320579,-0.304630
7560781539,-0.881965,-0.154607,0.324498,-0.305252
7560791538,-0.880618,-0.153781,0.327783,-0.306049
7560801539,-0.879322,-0.153815,0.330185,-0.307172
7560811539,-0.878061,-0.154571,0.331804,-0.308651
7560821540,-0.876789,-0.155776,0.333105,-0.310257
7560831540,-0.875450,-0.157105,0.334597,-0.311760
7560841540,-0.874018,-0.158152,0.336611,-0.313076
7560851540,-0.872509,-0.158752,0.339283,-0.314097
7560861541,-0.870975,-0.158943,0.342514,-0.314750
7560871541,-0.869521,-0.158824,0.346011,-0.315005
7560881541,-0.868237,-0.158610,0.349451,-0.314856
7560891541,-0.867132,-0.158428,0.352672,-0.314401
7560901542,-0.866215,-0.158232,0.355640,-0.313684
7560911542,-0.865420,-0.157979,0.358453,-0.312802
7560921544,-0.864714,-0.157560,0.361156,-0.311856
7560931544,-0.864153,-0.156910,0.363648,-0.310841
7560941544,-0.863746,-0.156047,0.365978,-0.309670
7560951544,-0.863503,-0.154891,0.368228,-0.308259
7560961545,-0.863485,-0.153330,0.370237,-0.306680
7560981545,-0.864155,-0.150080,0.373026,-0.302997
7560991545,-0.864707,-0.148606,0.374236,-0.300647
7561001545,-0.865114,-0.147065,0.376011,-0.298007
7561011546,-0.865232,-0.145374,0.378471,-0.295368
7561021546,-0.865275,-0.143446,0.381055,-0.292852
7561031546,-0.865524,-0.141356,0.383002,-0.290584
