Timestamp (us),W,X,Y,Z
3813094910,-0.817099,-0.033096,0.562142,-0.124473
3813104890,-0.817118,-0.033131,0.562112,-0.124471
3813114870,-0.817142,-0.033174,0.562072,-0.124484
3813124851,-0.817160,-0.033218,0.562039,-0.124506
3813134831,-0.817179,-0.033269,0.562004,-0.124526
3813154792,-0.817223,-0.033354,0.561922,-0.124583
3813164772,-0.817245,-0.033387,0.561882,-0.124611
3813174753,-0.817260,-0.033428,0.561850,-0.124645
3813184733,-0.817276,-0.033453,0.561820,-0.124669
3813194713,-0.817292,-0.033489,0.561794,-0.124675
3813204694,-0.817304,-0.033512,0.561773,-0.124680
3813214674,-0.817313,-0.033532,0.561758,-0.124684
3813224654,-0.817326,-0.033557,0.561740,-0.124671
3813234635,-0.817333,-0.033564,0.561730,-0.124670
3813244615,-0.817343,-0.033558,0.561716,-0.124668
3813254604,-0.817351,-0.033554,0.561704,-0.124673
3813264577,-0.817358,-0.033569,0.561692,-0.124673
3813274558,-0.817339,-0.033626,0.561717,-0.124671
3813284538,-0.817332,-0.033706,0.561727,-0.124656
3813294518,-0.817347,-0.033806,0.561717,-0.124571
3813304499,-0.817371,-0.033864,0.561712,-0.124421
3813314479,-0.817378,-0.033848,0.561738,-0.124260
3813324460,-0.817392,-0.033753,0.561759,-0.124102
3813334440,-0.817407,-0.033615,0.561775,-0.123967
3813344420,-0.817408,-0.033414,0.561810,-0.123861
3813354401,-0.817410,-0.033233,0.561830,-0.123803
3813364381,-0.817411,-0.033090,0.561843,-0.123775
3813374362,-0.817416,-0.032990,0.561842,-0.123771
3813384342,-0.817412,-0.032934,0.561845,-0.123799
3813394323,-0.817411,-0.032890,0.561839,-0.123845
3813404303,-0.817433,-0.032902,0.561789,-0.123921
3813414283,-0.817464,-0.032955,0.561727,-0.123988
3813424264,-0.817507,-0.033018,0.561642,-0.124072
3813434245,-0.817556,-0.033103,0.561547,-0.124153
3813444224,-0.817627,-0.033201,0.561419,-0.124239
3813454205,-0.817707,-0.033289,0.561282,-0.124315
3813464185,-0.817804,-0.033381,0.561116,-0.124395
3813474166,-0.817907,-0.033472,0.560938,-0.124495
3813484146,-0.818020,-0.033557,0.560741,-0.124617
3813494135,-0.818127,-0.033683,0.560543,-0.124771
3813504105,-0.818248,-0.033840,0.560314,-0.124966
3813514086,-0.818380,-0.034020,0.560058,-0.125200
3813524066,-0.818530,-0.034223,0.559767,-0.125464
3813534047,-0.818715,-0.034356,0.559423,-0.125754
3813544027,-0.818931,-0.034404,0.559028,-0.126095
3813554007,-0.819169,-0.034361,0.558597,-0.126467
3813563987,-0.819398,-0.034227,0.558172,-0.126895
3813573968,-0.819645,-0.034080,0.557715,-0.127350
3813583948,-0.819907,-0.033933,0.557229,-0.127828
3813593929,-0.820167,-0.033820,0.556741,-0.128314
3813603909,-0.820447,-0.033718,0.556214,-0.128837
3813613890,-0.820738,-0.033647,0.555650,-0.129433
3813623870,-0.821044,-0.033578,0.555041,-0.130123
3813633850,-0.821368,-0.033492,0.554381,-0.130909
3813643830,-0.821717,-0.033400,0.553658,-0.131805
3813653811,-0.822058,-0.033327,0.552919,-0.132789
3813663791,-0.822408,-0.033307,0.552155,-0.133801
3813673772,-0.822780,-0.033356,0.551349,-0.134826
3813683752,-0.823166,-0.033478,0.550517,-0.135839
3813693732,-0.823558,-0.033664,0.549666,-0.136856
3813703713,-0.823949,-0.033866,0.548808,-0.137894
3813713693,-0.824351,-0.034084,0.547913,-0.138989
3813723674,-0.824744,-0.034305,0.547008,-0.140166
3813733654,-0.825122,-0.034534,0.546090,-0.141458
3813743634,-0.825486,-0.034764,0.545162,-0.142847
3813753615,-0.825848,-0.035016,0.544200,-0.144353
3813763595,-0.826190,-0.035305,0.543244,-0.145922
3813773576,-0.826514,-0.035626,0.542290,-0.147546
3813783556,-0.826816,-0.035945,0.541360,-0.149182
3813793536,-0.827100,-0.036217,0.540455,-0.150814
3813803517,-0.827368,-0.036408,0.539585,-0.152407
3813813497,-0.827614,-0.036466,0.538765,-0.153950
3813823477,-0.827841,-0.036405,0.538002,-0.155405
3813833458,-0.828052,-0.036228,0.537296,-0.156761
3813843438,-0.828238,-0.035885,0.536672,-0.157990
3813853420,-0.828411,-0.035391,0.536124,-0.159051
3813863401,-0.828568,-0.034736,0.535649,-0.159977
3813873381,-0.828713,-0.033969,0.535228,-0.160795
3813883361,-0.828852,-0.033103,0.534843,-0.161536
3813893341,-0.828969,-0.032151,0.534505,-0.162248
3813903322,-0.829090,-0.031197,0.534158,-0.162955
3813913302,-0.829218,-0.030272,0.533790,-0.163685
3813923282,-0.829350,-0.029413,0.533397,-0.164451
3813933263,-0.829483,-0.028647,0.532971,-0.165296
3813943243,-0.829635,-0.027956,0.532495,-0.166184
3813953224,-0.829797,-0.027294,0.531988,-0.167106
3813963204,-0.829967,-0.026671,0.531443,-0.168091
3813973185,-0.830134,-0.026086,0.530874,-0.169152
3813983165,-0.830305,-0.025555,0.530248,-0.170354
3813993145,-0.830489,-0.025111,0.529543,-0.171714
3814003126,-0.830691,-0.024747,0.528754,-0.173211
3814013106,-0.830887,-0.024469,0.527926,-0.174831
3814023086,-0.831054,-0.024192,0.527116,-0.176509
3814033067,-0.831196,-0.023907,0.526335,-0.178202
3814043047,-0.831329,-0.023619,0.525561,-0.179896
3814053028,-0.831450,-0.023318,0.524804,-0.181579
3814063008,-0.831567,-0.022983,0.524067,-0.183207
3814072988,-0.831676,-0.022569,0.523375,-0.184737
3814082967,-0.831776,-0.022096,0.522724,-0.186178
3814092948,-0.831865,-0.021577,0.522110,-0.187562
3814102928,-0.831948,-0.021029,0.521510,-0.188921
3814112908,-0.832017,-0.020417,0.520927,-0.190287
3814122889,-0.832072,-0.019794,0.520359,-0.191662
3814132869,-0.832113,-0.019184,0.519801,-0.193056
3814142850,-0.832119,-0.018632,0.519272,-0.194502
3814152830,-0.832088,-0.018151,0.518786,-0.195969
3814162810,-0.832017,-0.017751,0.518354,-0.197447
3814172791,-0.831921,-0.017428,0.517962,-0.198904
3814182771,-0.831812,-0.017127,0.517590,-0.200349
3814192751,-0.831722,-0.016852,0.517197,-0.201756
3814202732,-0.831664,-0.016615,0.516787,-0.203062
3814212712,-0.831632,-0.016454,0.516360,-0.204287
3814222693,-0.831582,-0.016374,0.515972,-0.205476
3814232673,-0.831529,-0.016378,0.515585,-0.206659
3814242653,-0.831463,-0.016427,0.515218,-0.207829
3814252634,-0.831407,-0.016487,0.514851,-0.208954
3814262614,-0.831369,-0.016527,0.514476,-0.210025
3814272594,-0.831358,-0.016613,0.514083,-0.211023
3814282575,-0.831346,-0.016726,0.513715,-0.211955
3814292555,-0.831339,-0.016822,0.513378,-0.212788
3814302536,-0.831324,-0.016851,0.513098,-0.213517
3814312516,-0.831303,-0.016844,0.512876,-0.214135
3814322497,-0.831279,-0.016771,0.512707,-0.214638
3814332477,-0.831267,-0.016593,0.512558,-0.215050
3814342457,-0.831252,-0.016338,0.512434,-0.215427
3814352438,-0.831228,-0.015999,0.512341,-0.215762
3814362418,-0.831204,-0.015578,0.512265,-0.216068
3814372398,-0.831163,-0.015140,0.512209,-0.216389
3814382378,-0.831113,-0.014732,0.512155,-0.216735
3814392359,-0.831052,-0.014415,0.512090,-0.217144
3814402341,-0.830981,-0.014169,0.512012,-0.217618
3814412320,-0.830895,-0.013998,0.511923,-0.218163
3814422301,-0.830795,-0.013861,0.511841,-0.218743
3814432282,-0.830693,-0.013747,0.511751,-0.219351
3814442263,-0.830605,-0.013651,0.511641,-0.219947
3814452243,-0.830551,-0.013566,0.511490,-0.220504
3814462224,-0.830521,-0.013453,0.511334,-0.220984
3814472203,-0.830483,-0.013249,0.511241,-0.221356
3814482184,-0.830442,-0.012897,0.511195,-0.221638
