Timestamp (us),W,X,Y,Z
4510207576,0.117942,0.738582,-0.131332,0.650832
4510217599,0.117923,0.738578,-0.131308,0.650844
4510227622,0.117906,0.738581,-0.131298,0.650846
4510237644,0.117895,0.738574,-0.131288,0.650858
4510247668,0.117892,0.738579,-0.131276,0.650855
4510257690,0.117868,0.738593,-0.131245,0.650849
4510267713,0.117851,0.738604,-0.131238,0.650842
4510277736,0.117828,0.738621,-0.131219,0.650831
4510287759,0.117812,0.738643,-0.131216,0.650809
4510297781,0.117815,0.738657,-0.131218,0.650792
4510307804,0.117802,0.738670,-0.131216,0.650780
4510317827,0.117790,0.738685,-0.131203,0.650768
4510327850,0.117793,0.738685,-0.131201,0.650768
4510337887,0.117778,0.738689,-0.131195,0.650767
4510347894,0.117781,0.738699,-0.131188,0.650756
4510357917,0.117787,0.738702,-0.131189,0.650752
4510367940,0.117795,0.738696,-0.131184,0.650758
4510377962,0.117797,0.738707,-0.131173,0.650748
4510387985,0.117795,0.738711,-0.131170,0.650745
4510398008,0.117797,0.738710,-0.131172,0.650744
4510408031,0.117802,0.738715,-0.131164,0.650739
4510418054,0.117785,0.738728,-0.131144,0.650732
4510428076,0.117763,0.738739,-0.131143,0.650724
4510438099,0.117755,0.738741,-0.131136,0.650724
4510448122,0.117771,0.738747,-0.131149,0.650712
4510458145,0.117771,0.738755,-0.131152,0.650703
4510468168,0.117766,0.738765,-0.131156,0.650690
4510478191,0.117758,0.738779,-0.131147,0.650678
4510488214,0.117756,0.738788,-0.131141,0.650670
4510498236,0.117737,0.738794,-0.131144,0.650665
4510508259,0.117737,0.738801,-0.131145,0.650658
4510518282,0.117733,0.738803,-0.131145,0.650655
4510528305,0.117723,0.738810,-0.131145,0.650650
4510538328,0.117707,0.738820,-0.131145,0.650642
4510548351,0.117690,0.738828,-0.131137,0.650637
4510558373,0.117672,0.738842,-0.131123,0.650627
4510568397,0.117677,0.738852,-0.131124,0.650614
4510578420,0.117660,0.738856,-0.131120,0.650614
4510588443,0.117647,0.738869,-0.131111,0.650603
4510598466,0.117636,0.738877,-0.131095,0.650600
4510608489,0.117633,0.738878,-0.131091,0.650600
4510618512,0.117618,0.738890,-0.131079,0.650591
4510628534,0.117598,0.738897,-0.131064,0.650590
4510638557,0.117605,0.738884,-0.131064,0.650603
4510648580,0.117613,0.738882,-0.131076,0.650602
4510658603,0.117612,0.738885,-0.131074,0.650599
4510668625,0.117637,0.738888,-0.131067,0.650592
4510678648,0.117621,0.738886,-0.131066,0.650598
4510688671,0.117628,0.738881,-0.131075,0.650600
4510698694,0.117642,0.738869,-0.131075,0.650612
4510708715,0.117641,0.738865,-0.131070,0.650617
4510718738,0.117649,0.738865,-0.131075,0.650615
4510728761,0.117639,0.738870,-0.131069,0.650612
4510738784,0.117646,0.738877,-0.131070,0.650603
4510748807,0.117650,0.738881,-0.131077,0.650596
4510758830,0.117656,0.738884,-0.131080,0.650591
4510768852,0.117647,0.738883,-0.131081,0.650593
4510778875,0.117656,0.738880,-0.131092,0.650593
4510788898,0.117667,0.738884,-0.131098,0.650586
4510798921,0.117666,0.738888,-0.131114,0.650577
4510808943,0.117663,0.738891,-0.131126,0.650573
4510818966,0.117648,0.738893,-0.131127,0.650573
4510828989,0.117634,0.738884,-0.131143,0.650582
4510839012,0.117629,0.738890,-0.131135,0.650578
4510849035,0.117641,0.738899,-0.131139,0.650564
4510859058,0.117643,0.738906,-0.131131,0.650558
4510869080,0.117626,0.738911,-0.131129,0.650556
4510879103,0.117633,0.738908,-0.131137,0.650556
4510889126,0.117617,0.738909,-0.131126,0.650560
4510899149,0.117618,0.738908,-0.131122,0.650563
4510909172,0.117627,0.738904,-0.131126,0.650565
4510919195,0.117627,0.738899,-0.131113,0.650573
4510929219,0.117615,0.738891,-0.131098,0.650586
4510939242,0.117620,0.738883,-0.131103,0.650594
4510949264,0.117628,0.738876,-0.131096,0.650602
4510959287,0.117624,0.738878,-0.131080,0.650604
4510969310,0.117617,0.738876,-0.131076,0.650608
4510979333,0.117604,0.738868,-0.131069,0.650621
4510989355,0.117602,0.738876,-0.131065,0.650613
4510999379,0.117587,0.738885,-0.131052,0.650608
4511009401,0.117589,0.738884,-0.131037,0.650612
4511019424,0.117580,0.738882,-0.131029,0.650617
4511029447,0.117582,0.738886,-0.131014,0.650616
4511039470,0.117572,0.738889,-0.131000,0.650616
4511049493,0.117568,0.738895,-0.130987,0.650613
4511059515,0.117551,0.738906,-0.130980,0.650605
4511069537,0.117520,0.738919,-0.130945,0.650603
4511079559,0.117493,0.738935,-0.130906,0.650597
4511089582,0.117491,0.738944,-0.130896,0.650590
4511099605,0.117511,0.738943,-0.130896,0.650587
4511109628,0.117503,0.738950,-0.130893,0.650581
4511119651,0.117494,0.738957,-0.130891,0.650575
4511129674,0.117501,0.738955,-0.130894,0.650575
4511139696,0.117506,0.738950,-0.130899,0.650580
4511149720,0.117515,0.738943,-0.130901,0.650586
4511159742,0.117517,0.738936,-0.130888,0.650596
4511169765,0.117535,0.738937,-0.130875,0.650594
4511179788,0.117543,0.738937,-0.130883,0.650591
4511189811,0.117529,0.738944,-0.130903,0.650582
4511199834,0.117535,0.738944,-0.130905,0.650580
4511209856,0.117532,0.738938,-0.130917,0.650585
4511219879,0.117525,0.738943,-0.130918,0.650580
4511229902,0.117523,0.738943,-0.130926,0.650579
4511239925,0.117502,0.738941,-0.130922,0.650586
4511249947,0.117494,0.738940,-0.130925,0.650588
4511259970,0.117495,0.738931,-0.130934,0.650596
4511269993,0.117487,0.738925,-0.130929,0.650605
4511280016,0.117469,0.738934,-0.130928,0.650598
4511290040,0.117442,0.738942,-0.130917,0.650597
4511300063,0.117427,0.738946,-0.130915,0.650595
4511310086,0.117421,0.738954,-0.130911,0.650588
4511320109,0.117405,0.738958,-0.130907,0.650587
4511330132,0.117379,0.738966,-0.130892,0.650585
4511340154,0.117358,0.738984,-0.130878,0.650572
4511350177,0.117334,0.738989,-0.130858,0.650575
4511360200,0.117301,0.739005,-0.130832,0.650567
4511370223,0.117287,0.739016,-0.130815,0.650560
4511380246,0.117275,0.739019,-0.130800,0.650563
4511390268,0.117257,0.739029,-0.130772,0.650561
4511400291,0.117250,0.739032,-0.130751,0.650562
4511410314,0.117232,0.739041,-0.130724,0.650561
4511420337,0.117219,0.739045,-0.130706,0.650562
4511430358,0.117192,0.739050,-0.130675,0.650567
4511440381,0.117167,0.739056,-0.130657,0.650569
4511450404,0.117140,0.739052,-0.130645,0.650581
4511460427,0.117117,0.739060,-0.130613,0.650583
4511470450,0.117106,0.739063,-0.130593,0.650585
4511480472,0.117104,0.739061,-0.130573,0.650591
4511490495,0.117126,0.739059,-0.130583,0.650588
4511500518,0.117131,0.739069,-0.130582,0.650575
4511510541,0.117124,0.739065,-0.130581,0.650582
4511520563,0.117127,0.739070,-0.130586,0.650575
4511530586,0.117153,0.739076,-0.130596,0.650562
4511540609,0.117160,0.739083,-0.130607,0.650549
4511550632,0.117151,0.739088,-0.130618,0.650543
4511560655,0.117141,0.739098,-0.130628,0.650531
4511570678,0.117144,0.739103,-0.130626,0.650527
4511580700,0.117159,0.739104,-0.130635,0.650521
4511590723,0.117168,0.739108,-0.130640,0.650513
4511600746,0.117162,0.739107,-0.130650,0.650514
4511610769,0.117156,0.739110,-0.130647,0.650512
4511620792,0.117133,0.739118,-0.130643,0.650508
4511630814,0.117118,0.739120,-0.130633,0.650510
4511640837,0.117111,0.739120,-0.130631,0.650512
4511650862,0.117115,0.739125,-0.130620,0.650508
4511660884,0.117107,0.739134,-0.130600,0.650503
4511670907,0.117090,0.739143,-0.130586,0.650498
4511680930,0.117090,0.739142,-0.130584,0.650500
4511690953,0.117082,0.739146,-0.130577,0.650498
4511700975,0.117069,0.739150,-0.130562,0.650499
4511710998,0.117053,0.739148,-0.130563,0.650503
4511721021,0.117041,0.739149,-0.130562,0.650506
4511731045,0.117029,0.739154,-0.130559,0.650503
4511741067,0.117014,0.739168,-0.130543,0.650493
4511751090,0.116991,0.739169,-0.130535,0.650496
4511761113,0.116970,0.739184,-0.130520,0.650486
4511771135,0.116947,0.739196,-0.130497,0.650481
4511781158,0.116942,0.739211,-0.130479,0.650469
4511791180,0.116925,0.739220,-0.130474,0.650463
4511801203,0.116901,0.739231,-0.130472,0.650455
4511811225,0.116900,0.739243,-0.130468,0.650442
4511821248,0.116906,0.739245,-0.130467,0.650439
4511831271,0.116920,0.739248,-0.130469,0.650433
4511841294,0.116912,0.739251,-0.130450,0.650435
4511851316,0.116897,0.739252,-0.130448,0.650437
4511861339,0.116892,0.739250,-0.130452,0.650439
4511871362,0.116880,0.739255,-0.130436,0.650439
4511881385,0.116854,0.739258,-0.130429,0.650441
4511891408,0.116846,0.739256,-0.130421,0.650446
4511901431,0.116844,0.739265,-0.130409,0.650439
4511911453,0.116839,0.739275,-0.130400,0.650431
4511921476,0.116832,0.739277,-0.130382,0.650434
4511931499,0.116816,0.739287,-0.130373,0.650427
4511941522,0.116833,0.739295,-0.130379,0.650413
4511951545,0.116834,0.739293,-0.130376,0.650416
4511961568,0.116824,0.739290,-0.130376,0.650421
4511971590,0.116812,0.739290,-0.130377,0.650423
4511981613,0.116807,0.739293,-0.130373,0.650422
4511991636,0.116821,0.739291,-0.130371,0.650421
4512001659,0.116852,0.739288,-0.130397,0.650415
4512011683,0.116858,0.739276,-0.130401,0.650426
4512021706,0.116853,0.739279,-0.130404,0.650423
4512031729,0.116857,0.739277,-0.130406,0.650424
4512041751,0.116849,0.739272,-0.130401,0.650432
4512051774,0.116847,0.739271,-0.130400,0.650434
4512061797,0.116833,0.739270,-0.130393,0.650439
4512071820,0.116821,0.739283,-0.130382,0.650429
4512091866,0.116818,0.739279,-0.130383,0.650433
4512101888,0.116816,0.739277,-0.130385,0.650436
4512111911,0.116831,0.739272,-0.130391,0.650438
4512121934,0.116828,0.739287,-0.130393,0.650421
4512131957,0.116817,0.739299,-0.130394,0.650409
4512141979,0.116814,0.739297,-0.130412,0.650408
4512152001,0.116814,0.739305,-0.130415,0.650399
4512162023,0.116807,0.739314,-0.130403,0.650392
4512172046,0.116808,0.739311,-0.130408,0.650394
4512182069,0.116810,0.739306,-0.130407,0.650399
4512192092,0.116806,0.739308,-0.130406,0.650398
4512202115,0.116801,0.739304,-0.130404,0.650404
4512212138,0.116790,0.739302,-0.130408,0.650407
4512222161,0.116770,0.739308,-0.130389,0.650407
4512232184,0.116745,0.739311,-0.130377,0.650412
4512242206,0.116743,0.739318,-0.130378,0.650404
4512252229,0.116737,0.739321,-0.130377,0.650401
