Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6166491469,-0.883016,-0.092037,-0.041097,0.322740,-0.312871,0.894723
6166511498,-0.851856,-0.001245,-0.155576,0.321897,-0.312512,0.896538
6166531533,-0.828518,0.097456,-0.194304,0.322088,-0.313963,0.895250
6166551556,-0.706540,0.104116,-0.285286,0.323139,-0.312406,0.892633
6166571586,-0.812981,0.104680,-0.285343,0.321641,-0.313686,0.894971
6166591616,-0.820890,0.005669,-0.314844,0.324000,-0.313156,0.895288
6166611646,-0.805547,0.081882,-0.262401,0.319290,-0.313122,0.894573
6166631675,-0.866165,0.089636,-0.315570,0.320740,-0.314949,0.893940
6166651705,-0.813137,0.097196,-0.247369,0.321645,-0.311867,0.895536
6166671735,-0.949541,0.219755,-0.233300,0.321548,-0.315775,0.894129
6166691765,-0.881944,0.120878,-0.103541,0.319086,-0.315764,0.894819
6166711794,-0.874410,0.067405,-0.148581,0.321333,-0.318148,0.895199
6166731824,-0.866582,0.067134,-0.216814,0.322741,-0.315778,0.893326
6166751854,-0.897299,0.090539,-0.095712,0.320927,-0.314403,0.893857
6166771883,-0.973304,0.090916,-0.103334,0.321736,-0.313503,0.894792
6166791915,-1.003903,0.045408,-0.102967,0.320923,-0.316948,0.892921
6166811945,-1.034333,-0.007915,-0.163191,0.320727,-0.318224,0.893271
6166831974,-1.034071,0.068250,-0.148666,0.321468,-0.315316,0.893675
6166852004,-0.973678,0.030152,-0.064913,0.320382,-0.316853,0.892730
6166872034,-1.018934,0.137031,-0.043086,0.323540,-0.316516,0.894154
6166892064,-0.989089,0.083947,0.063523,0.321201,-0.315494,0.893213
6166912093,-1.096061,-0.044883,0.064553,0.320035,-0.317390,0.891441
6166932123,-1.134505,-0.082458,0.148253,0.322257,-0.319965,0.893371
6166952153,-1.149817,-0.028765,0.246363,0.321980,-0.319238,0.894012
6166972181,-1.156747,-0.029415,0.041648,0.321075,-0.323320,0.891951
6166992211,-1.050050,0.007976,0.011057,0.323711,-0.325697,0.890694
6167012241,-0.920464,0.022233,-0.072403,0.324231,-0.321042,0.888554
6167032271,-0.928459,-0.030828,-0.018887,0.320721,-0.318953,0.893355
6167052301,-0.951555,-0.045700,0.049466,0.320176,-0.318768,0.893439
6167072330,-1.080599,-0.007009,0.033914,0.321730,-0.314867,0.894505
6167092360,-1.240217,0.016722,0.048802,0.323534,-0.316337,0.894612
6167112389,-1.453755,-0.141991,0.050032,0.324194,-0.317786,0.892418
6167132419,-1.536539,0.041024,0.018126,0.322083,-0.320506,0.892633
6167152449,-1.513787,0.002744,-0.011870,0.321519,-0.323235,0.892598
6167172479,-1.437227,0.131736,-0.012916,0.319413,-0.329498,0.890954
6167192508,-1.262771,0.054798,0.018143,0.321720,-0.330134,0.888247
6167212538,-1.148496,0.122748,0.032792,0.320409,-0.329868,0.890967
6167232569,-0.943534,-0.053812,-0.086940,0.321357,-0.330132,0.888241
6167252599,-0.745727,-0.016776,-0.079573,0.321974,-0.331142,0.888972
6167272629,-0.509474,0.057835,-0.155907,0.322529,-0.331868,0.887970
6167292659,-0.356929,0.163539,-0.171885,0.322420,-0.328331,0.890740
6167312688,-0.295843,0.208809,-0.194982,0.321434,-0.327593,0.890274
6167332718,-0.174296,0.177693,-0.202244,0.321949,-0.332332,0.890056
6167352748,-0.067817,0.161805,-0.232387,0.320682,-0.331323,0.890228
6167372777,-0.006875,0.153718,-0.277782,0.319968,-0.327680,0.891071
6167392806,0.099304,0.107562,-0.254597,0.322903,-0.325143,0.890321
6167412836,0.114273,0.000717,-0.314350,0.321275,-0.328401,0.888438
6167432866,0.069578,0.183454,-0.368981,0.323809,-0.325422,0.890333
6167452895,0.114460,0.015812,-0.352387,0.321604,-0.327599,0.891007
6167472925,0.168659,0.175038,-0.452265,0.321804,-0.327684,0.889823
6167492955,0.213878,0.052911,-0.481546,0.322791,-0.327695,0.890569
6167512984,0.397047,0.173523,-0.543127,0.320905,-0.328493,0.888888
6167533014,0.427428,0.196324,-0.505394,0.320385,-0.329513,0.892613
6167553044,0.465885,0.188026,-0.649365,0.323073,-0.327057,0.890215
6167573074,0.549729,0.202652,-0.694940,0.323432,-0.328423,0.889843
6167593103,0.634739,0.391882,-0.878459,0.321530,-0.331953,0.887953
6167613133,0.969692,0.267381,-1.157789,0.319490,-0.336862,0.888514
6167633163,1.359045,0.515918,-1.334077,0.319125,-0.333408,0.890183
6167653194,1.549792,0.544794,-1.501033,0.325328,-0.327712,0.890884
6167673224,1.459304,0.575084,-1.690884,0.323351,-0.323604,0.891438
6167693254,1.650151,0.665006,-1.812861,0.320439,-0.325224,0.891102
6167713284,1.748578,0.649618,-1.706534,0.320999,-0.325040,0.890200
6167733313,1.901004,0.610218,-1.865354,0.324537,-0.328424,0.888856
6167753343,2.106464,0.555442,-1.986109,0.321395,-0.329879,0.891713
6167773373,2.290600,0.697994,-2.313247,0.321797,-0.322236,0.892703
6167793402,2.321123,0.590710,-2.479138,0.323663,-0.312689,0.893826
6167813431,2.010262,0.790207,-2.496128,0.321777,-0.306765,0.895220
6167833461,1.668809,1.043554,-2.392270,0.321667,-0.303501,0.897896
6167853490,1.256748,0.795037,-2.246323,0.323697,-0.299141,0.897786
6167873520,0.693139,0.776102,-1.973480,0.320968,-0.296764,0.899225
