Timestamp (us),W,X,Y,Z
6166491469,-0.302767,0.206750,-0.099281,0.925188
6166501484,-0.302738,0.206788,-0.099347,0.925182
6166511498,-0.302713,0.206797,-0.099429,0.925179
6166521513,-0.302676,0.206814,-0.099506,0.925179
6166531533,-0.302653,0.206832,-0.099582,0.925175
6166541542,-0.302614,0.206857,-0.099635,0.925176
6166551556,-0.302580,0.206869,-0.099706,0.925177
6166561571,-0.302543,0.206875,-0.099774,0.925181
6166571586,-0.302506,0.206901,-0.099851,0.925178
6166581601,-0.302464,0.206936,-0.099918,0.925177
6166591616,-0.302425,0.206959,-0.099984,0.925178
6166601631,-0.302394,0.206968,-0.100065,0.925177
6166611646,-0.302357,0.206983,-0.100127,0.925179
6166621661,-0.302312,0.207003,-0.100209,0.925181
6166631675,-0.302277,0.207019,-0.100284,0.925180
6166641690,-0.302236,0.207049,-0.100344,0.925180
6166651705,-0.302208,0.207047,-0.100417,0.925182
6166661720,-0.302163,0.207057,-0.100503,0.925185
6166671735,-0.302135,0.207068,-0.100596,0.925182
6166681750,-0.302113,0.207066,-0.100681,0.925180
6166691765,-0.302090,0.207087,-0.100766,0.925173
6166701780,-0.302072,0.207105,-0.100862,0.925165
6166711794,-0.302038,0.207127,-0.100935,0.925163
6166721810,-0.302004,0.207149,-0.101022,0.925160
6166731824,-0.301972,0.207174,-0.101088,0.925157
6166741839,-0.301948,0.207182,-0.101173,0.925154
6166751854,-0.301924,0.207206,-0.101246,0.925148
6166761869,-0.301902,0.207232,-0.101318,0.925142
6166771883,-0.301872,0.207242,-0.101409,0.925140
6166781899,-0.301847,0.207263,-0.101504,0.925133
6166791915,-0.301822,0.207291,-0.101591,0.925125
6166801930,-0.301789,0.207312,-0.101681,0.925121
6166811945,-0.301762,0.207350,-0.101777,0.925111
6166821959,-0.301732,0.207375,-0.101859,0.925106
6166831974,-0.301701,0.207395,-0.101952,0.925101
6166841989,-0.301676,0.207413,-0.102041,0.925096
