Timestamp (us),W,X,Y,Z
1189941405,-0.587087,-0.468359,0.388405,-0.534185
1189951386,-0.587101,-0.468352,0.388411,-0.534172
1189961366,-0.587097,-0.468391,0.388392,-0.534155
1189971347,-0.587071,-0.468462,0.388366,-0.534141
1189981326,-0.587051,-0.468531,0.388314,-0.534140
1189991307,-0.587041,-0.468601,0.388248,-0.534138
1190001286,-0.587041,-0.468655,0.388182,-0.534137
1190011267,-0.587032,-0.468707,0.388135,-0.534137
1190021247,-0.587020,-0.468762,0.388109,-0.534120
1190031227,-0.587011,-0.468818,0.388096,-0.534090
1190041207,-0.586995,-0.468873,0.388108,-0.534051
1190051188,-0.586972,-0.468934,0.388129,-0.534007
1190061167,-0.586939,-0.469019,0.388134,-0.533965
1190071146,-0.586916,-0.469105,0.388117,-0.533927
1190081126,-0.586895,-0.469204,0.388098,-0.533877
1190091107,-0.586869,-0.469306,0.388091,-0.533821
1190101087,-0.586858,-0.469400,0.388075,-0.533762
1190111067,-0.586864,-0.469465,0.388073,-0.533700
1190121047,-0.586862,-0.469526,0.388078,-0.533644
1190131027,-0.586867,-0.469563,0.388094,-0.533596
1190141007,-0.586896,-0.469573,0.388075,-0.533569
1190150987,-0.586915,-0.469591,0.388043,-0.533556
1190160968,-0.586942,-0.469603,0.387989,-0.533554
1190170948,-0.586962,-0.469634,0.387926,-0.533551
1190180928,-0.586990,-0.469675,0.387853,-0.533537
1190190908,-0.586992,-0.469744,0.387773,-0.533532
1190200888,-0.586978,-0.469830,0.387682,-0.533538
1190210868,-0.586950,-0.469941,0.387596,-0.533533
1190220848,-0.586909,-0.470053,0.387507,-0.533545
1190230829,-0.586849,-0.470173,0.387402,-0.533581
1190240809,-0.586787,-0.470287,0.387270,-0.533645
1190250789,-0.586751,-0.470384,0.387148,-0.533687
1190260769,-0.586762,-0.470449,0.387061,-0.533681
1190270749,-0.586779,-0.470507,0.387013,-0.533646
1190280729,-0.586806,-0.470572,0.386969,-0.533591
1190290709,-0.586821,-0.470651,0.386956,-0.533514
1190300689,-0.586817,-0.470736,0.386967,-0.533436
1190310670,-0.586814,-0.470822,0.386993,-0.533344
1190320650,-0.586813,-0.470885,0.387029,-0.533264
1190330630,-0.586816,-0.470939,0.387055,-0.533193
1190340610,-0.586841,-0.470962,0.387037,-0.533159
1190350590,-0.586869,-0.470991,0.386961,-0.533158
1190360570,-0.586885,-0.471021,0.386860,-0.533185
1190370551,-0.586890,-0.471045,0.386780,-0.533218
1190380531,-0.586880,-0.471091,0.386696,-0.533249
1190390511,-0.586860,-0.471154,0.386594,-0.533289
1190400491,-0.586825,-0.471222,0.386489,-0.533344
1190410471,-0.586787,-0.471295,0.386357,-0.533417
1190420453,-0.586777,-0.471374,0.386202,-0.533470
1190430433,-0.586765,-0.471461,0.386043,-0.533522
1190440413,-0.586778,-0.471498,0.385889,-0.533587
1190450393,-0.586794,-0.471524,0.385738,-0.533655
1190460373,-0.586814,-0.471551,0.385643,-0.533677
1190470354,-0.586839,-0.471597,0.385565,-0.533666
1190480333,-0.586876,-0.471641,0.385476,-0.533651
1190490314,-0.586891,-0.471702,0.385393,-0.533640
1190500294,-0.586903,-0.471769,0.385320,-0.533620
1190510274,-0.586911,-0.471834,0.385246,-0.533608
1190520254,-0.586922,-0.471882,0.385161,-0.533614
1190530234,-0.586932,-0.471914,0.385074,-0.533638
1190540214,-0.586921,-0.471956,0.384995,-0.533670
1190550197,-0.586896,-0.472007,0.384915,-0.533710
1190560175,-0.586841,-0.472091,0.384809,-0.533773
1190570155,-0.586798,-0.472161,0.384694,-0.533840
1190580135,-0.586760,-0.472235,0.384575,-0.533902
1190590115,-0.586732,-0.472302,0.384446,-0.533967
1190600095,-0.586737,-0.472320,0.384328,-0.534031
1190610075,-0.586777,-0.472289,0.384236,-0.534080
1190620055,-0.586835,-0.472255,0.384162,-0.534099
1190630036,-0.586888,-0.472214,0.384130,-0.534101
1190640029,-0.586934,-0.472166,0.384101,-0.534114
1190649995,-0.586954,-0.472135,0.384066,-0.534144
1190659975,-0.586967,-0.472098,0.384052,-0.534173
1190669955,-0.586946,-0.472094,0.384041,-0.534207
1190679935,-0.586902,-0.472104,0.384031,-0.534254
1190689915,-0.586859,-0.472109,0.384034,-0.534295
1190699895,-0.586807,-0.472131,0.384009,-0.534350
1190709875,-0.586770,-0.472169,0.383981,-0.534376
1190719856,-0.586737,-0.472226,0.383946,-0.534388
1190729836,-0.586707,-0.472280,0.383924,-0.534389
1190739816,-0.586693,-0.472317,0.383934,-0.534365
1190749796,-0.586701,-0.472335,0.383955,-0.534325
1190759776,-0.586725,-0.472333,0.383972,-0.534289
1190769756,-0.586756,-0.472322,0.384001,-0.534244
1190779736,-0.586761,-0.472331,0.384021,-0.534215
1190789717,-0.586764,-0.472346,0.384027,-0.534194
1190799697,-0.586770,-0.472351,0.384040,-0.534174
1190809677,-0.586770,-0.472360,0.384067,-0.534147
1190819657,-0.586788,-0.472370,0.384092,-0.534101
1190829637,-0.586795,-0.472387,0.384121,-0.534056
1190839618,-0.586816,-0.472385,0.384127,-0.534031
1190849597,-0.586820,-0.472395,0.384147,-0.534003
1190859578,-0.586811,-0.472419,0.384178,-0.533970
1190869557,-0.586805,-0.472419,0.384231,-0.533938
1190879538,-0.586806,-0.472415,0.384268,-0.533914
1190889518,-0.586817,-0.472400,0.384290,-0.533899
1190899499,-0.586837,-0.472369,0.384322,-0.533882
1190909478,-0.586878,-0.472314,0.384404,-0.533826
1190919459,-0.586909,-0.472255,0.384513,-0.533766
1190929439,-0.586940,-0.472202,0.384620,-0.533701
1190939419,-0.586962,-0.472158,0.384726,-0.533640
1190949399,-0.586996,-0.472120,0.384841,-0.533553
1190959379,-0.587025,-0.472073,0.384958,-0.533478
1190969359,-0.587066,-0.472009,0.385062,-0.533414
1190979340,-0.587098,-0.471969,0.385179,-0.533331
1190989321,-0.587111,-0.471962,0.385302,-0.533233
1190999301,-0.587107,-0.471976,0.385404,-0.533151
1191009281,-0.587102,-0.471976,0.385491,-0.533095
1191019262,-0.587102,-0.471969,0.385553,-0.533056
1191029242,-0.587125,-0.471933,0.385627,-0.533009
1191039222,-0.587185,-0.471866,0.385689,-0.532957
1191049202,-0.587252,-0.471788,0.385771,-0.532893
1191059182,-0.587330,-0.471696,0.385880,-0.532810
1191069162,-0.587411,-0.471589,0.385988,-0.532736
1191079142,-0.587513,-0.471469,0.386102,-0.532648
1191089122,-0.587624,-0.471329,0.386236,-0.532553
1191099103,-0.587769,-0.471138,0.386410,-0.532435
1191109083,-0.587977,-0.470899,0.386587,-0.532288
1191119063,-0.588209,-0.470636,0.386782,-0.532123
1191129043,-0.588439,-0.470378,0.386993,-0.531944
1191139023,-0.588649,-0.470138,0.387219,-0.531758
1191149003,-0.588838,-0.469936,0.387457,-0.531554
1191158984,-0.588994,-0.469758,0.387667,-0.531386
1191168964,-0.589158,-0.469571,0.387836,-0.531246
1191178944,-0.589320,-0.469377,0.387977,-0.531135
1191188924,-0.589489,-0.469175,0.388083,-0.531048
1191198904,-0.589672,-0.468961,0.388161,-0.530978
1191208884,-0.589837,-0.468764,0.388257,-0.530898
1191218863,-0.589988,-0.468597,0.388375,-0.530792
1191228843,-0.590098,-0.468453,0.388474,-0.530724
1191238823,-0.590174,-0.468346,0.388564,-0.530667
1191248803,-0.590207,-0.468295,0.388646,-0.530617
1191258784,-0.590213,-0.468303,0.388685,-0.530573
1191268764,-0.590219,-0.468336,0.388701,-0.530525
1191278744,-0.590232,-0.468371,0.388676,-0.530499
1191288724,-0.590261,-0.468381,0.388639,-0.530485
1191298704,-0.590294,-0.468391,0.388592,-0.530474
