Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1189943533,-1.077858,-0.905143,-0.443699
1189994081,-1.068319,-0.914643,-0.473623
1190044626,-1.077935,-0.895820,-0.433639
1190095178,-1.068516,-0.905201,-0.453598
1190145730,-1.059312,-0.914308,-0.453504
1190196267,-1.077846,-0.923405,-0.443373
1190246811,-1.050203,-0.904979,-0.443577
1190297363,-1.068528,-0.923499,-0.453403
1190347917,-1.077757,-0.914429,-0.453630
1190398467,-1.078092,-0.914037,-0.423604
1190449021,-1.068756,-0.923244,-0.433413
1190499566,-1.068636,-0.923362,-0.443376
1190550121,-1.059413,-0.905021,-0.443574
1190600675,-1.068666,-0.914268,-0.443669
1190651233,-1.059539,-0.914052,-0.433514
1190701789,-1.077840,-0.914256,-0.443471
1190752345,-1.059425,-0.923320,-0.443379
1190802901,-1.059425,-0.923320,-0.443379
1190853462,-1.068737,-0.914076,-0.433447
1190904013,-1.059425,-0.923320,-0.443379
1190954561,-1.087158,-0.914161,-0.433441
1191005110,-1.059324,-0.914326,-0.453570
1191055670,-1.050215,-0.904997,-0.443643
1191106232,-1.077655,-0.923716,-0.463562
1191156801,-1.068642,-0.914232,-0.443539
1191207365,-1.068636,-0.923362,-0.443376
1191257921,-1.068522,-0.914350,-0.453501
1191308473,-1.068540,-0.923518,-0.453469
1191359031,-1.068546,-0.914387,-0.453634
1191409589,-1.068636,-0.923362,-0.443376
1191460148,-1.059216,-0.914463,-0.463598
1191510702,-1.068211,-0.914780,-0.483651
1191561250,-1.049666,-0.923944,-0.493444
1191611801,-1.040562,-0.905484,-0.483688
1191662346,-1.040217,-0.905859,-0.513619
1191712902,-1.049426,-0.887622,-0.513885
1191763452,-1.085812,-0.833463,-0.554641
1191813999,-1.113311,-0.797131,-0.565048
1191864544,-1.150141,-0.760720,-0.565508
1191915094,-1.168438,-0.715210,-0.576101
1191965646,-1.205421,-0.669317,-0.556277
1192016198,-1.242115,-0.633016,-0.566599
1192066754,-1.260667,-0.623841,-0.556827
1192117311,-1.279136,-0.605453,-0.546753
1192167863,-1.297822,-0.632736,-0.526560
1192218415,-1.279961,-0.641129,-0.476411
1192268977,-1.271019,-0.695721,-0.455842
1192319527,-1.270595,-0.705419,-0.495857
1192370081,-1.224566,-0.741803,-0.495482
1192420637,-1.187749,-0.778230,-0.495104
1192471191,-1.160048,-0.814853,-0.504824
1192521753,-1.113810,-0.860662,-0.524410
1192572309,-1.067105,-0.870403,-0.584421
1192622865,-1.011531,-0.888857,-0.614328
1192673413,-0.918789,-0.916682,-0.674139
1192723971,-0.844381,-0.926507,-0.744571
1192774527,-0.760712,-0.908765,-0.814895
1192825085,-0.685932,-0.882346,-0.915507
1192875646,-0.611447,-0.828015,-0.985908
1192926194,-0.554937,-0.728643,-1.097433
1192976742,-0.544886,-0.601458,-1.168827
1193027293,-0.580985,-0.456077,-1.230700
1193077841,-0.672785,-0.310414,-1.252807
1193128391,-0.774104,-0.173484,-1.243688
1193178934,-0.839143,-0.044875,-1.185037
1193229481,-0.885280,0.000793,-1.175645
1193280031,-0.903643,0.064756,-1.175995
1193330584,-0.940641,0.165502,-1.157163
1193381126,-0.977471,0.183630,-1.157346
1193431669,-1.014634,0.156421,-1.126644
1193482214,-1.070152,0.110695,-1.106240
1193532762,-1.144430,0.083591,-1.056230
1193583305,-1.209706,0.111837,-0.975846
1193633856,-1.292818,0.084281,-0.955338
1193684410,-1.339330,0.038871,-0.914733
1193734967,-1.386241,0.039753,-0.834514
1193785531,-1.423693,0.067714,-0.785219
1193836090,-1.461260,0.132683,-0.705135
1193886645,-1.508333,0.243631,-0.606123
1193937192,-1.518446,0.372915,-0.517319
1193987741,-1.528425,0.511208,-0.438555
1194038295,-1.501398,0.603661,-0.379426
1194088852,-1.529559,0.585909,-0.329026
1194139408,-1.603678,0.421292,-0.297160
1194189958,-1.613522,0.312148,-0.245882
1194240517,-1.641526,0.184210,-0.224550
1194291086,-1.651637,0.057162,-0.142865
1194341650,-1.652406,-0.069969,-0.071242
1194392217,-1.634729,-0.215448,-0.009525
1194442778,-1.598247,-0.361405,0.012072
1194493346,-1.561447,-0.425281,0.012743
1194543904,-1.552574,-0.415686,0.042732
1194594467,-1.571522,-0.369172,0.102397
1194645031,-1.599753,-0.267844,0.161503
1194695592,-1.618627,-0.175750,0.210642
1194746147,-1.619108,-0.111167,0.250181
1194796704,-1.600816,-0.211584,0.261216
1194847259,-1.554668,-0.358041,0.242735
1194897814,-1.536204,-0.422147,0.233410
1194948376,-1.490209,-0.540870,0.234636
1194998927,-1.434675,-0.650807,0.205677
1195049482,-1.351740,-0.778636,0.196966
1195100046,-1.268083,-0.898305,0.118004
1195150606,-1.138262,-0.999623,0.028779
1195201169,-1.053775,-1.074451,-0.120888
1195251729,-0.988016,-1.084946,-0.241150
1195302288,-0.941216,-1.094841,-0.311264
1195352845,-0.969249,-1.066952,-0.271393
1195403396,-1.034139,-1.030126,-0.231692
1195453946,-1.117460,-0.984253,-0.192102
1195504501,-1.163663,-0.947537,-0.172330
1195555060,-1.144838,-0.966317,-0.212282
1195605614,-1.079876,-1.003341,-0.262135
1195656170,-1.023835,-1.022284,-0.332024
1195706719,-0.949643,-1.050096,-0.381946
1195757270,-0.884299,-1.050873,-0.462125
1195807826,-0.837387,-1.051756,-0.542355
1195858384,-0.818536,-1.052219,-0.582468
1195908941,-0.827499,-1.015918,-0.602822
1195959500,-0.846062,-1.034227,-0.592852
1196010058,-0.799894,-1.034130,-0.602810
1196060615,-0.800008,-1.043142,-0.592684
1196111173,-0.790481,-1.052660,-0.622674
1196161731,-0.790019,-1.025718,-0.662889
1196212290,-0.808574,-1.025750,-0.653232
1196262850,-0.845606,-1.007306,-0.633171
1196313412,-0.891745,-0.989063,-0.623233
1196363980,-0.928476,-0.971092,-0.633534
1196414545,-0.956779,-0.979586,-0.573424
1196465106,-0.965859,-0.988856,-0.583102
1196515659,-0.956784,-1.016144,-0.572868
1196566215,-0.901560,-1.061656,-0.572481
1196616775,-0.836882,-1.079931,-0.592367
1196667336,-0.771875,-1.089468,-0.642438
1196717893,-0.762646,-1.089360,-0.642164
1196768444,-0.809577,-1.106797,-0.561832
1196819001,-0.818580,-1.107136,-0.581966
1196869556,-0.828106,-1.106745,-0.551799
1196920106,-0.846520,-1.097681,-0.551890
1196970657,-0.827769,-1.097985,-0.581893
1197021212,-0.790739,-1.116431,-0.601934
1197071762,-0.735273,-1.143875,-0.621627
1197122322,-0.651731,-1.144291,-0.681717
1197172882,-0.559426,-1.162437,-0.701604
1197223446,-0.485530,-1.162394,-0.721783
1197274006,-0.449244,-1.188986,-0.671368
1197324560,-0.422283,-1.224682,-0.611003
1197375121,-0.385788,-1.260674,-0.580452
1197425675,-0.330870,-1.296631,-0.550076
1197476227,-0.276731,-1.358998,-0.448983
1197526777,-0.230801,-1.386123,-0.438744
1197577335,-0.175753,-1.385593,-0.418707
1197627896,-0.121602,-1.429687,-0.317907
1197678455,-0.075987,-1.438075,-0.277718
1197729014,-0.020402,-1.438231,-0.307817
