Timestamp (us),W,X,Y,Z
6932556857,-0.586909,-0.374746,0.506623,-0.508605
6932566883,-0.586955,-0.374835,0.506190,-0.508918
6932576909,-0.586926,-0.375016,0.505757,-0.509249
6932586935,-0.586834,-0.375269,0.505346,-0.509577
6932596961,-0.586716,-0.375530,0.504944,-0.509919
6932606987,-0.586593,-0.375754,0.504549,-0.510284
6932617013,-0.586471,-0.375893,0.504237,-0.510632
6932627039,-0.586352,-0.375892,0.504030,-0.510973
6932637065,-0.586237,-0.375821,0.503883,-0.511301
6932647091,-0.586100,-0.375749,0.503772,-0.511621
6932657117,-0.585982,-0.375697,0.503659,-0.511906
6932667144,-0.585865,-0.375599,0.503622,-0.512148
6932677169,-0.585763,-0.375387,0.503667,-0.512376
6932687200,-0.585675,-0.375059,0.503821,-0.512566
6932697220,-0.585616,-0.374671,0.504010,-0.512731
6932707246,-0.585629,-0.374266,0.504134,-0.512890
6932717272,-0.585680,-0.373887,0.504288,-0.512957
6932727298,-0.585784,-0.373544,0.504399,-0.512979
6932737324,-0.585916,-0.373244,0.504504,-0.512943
6932747350,-0.586057,-0.372879,0.504653,-0.512900
6932757376,-0.586186,-0.372503,0.504813,-0.512869
6932767402,-0.586239,-0.372188,0.504982,-0.512871
6932777429,-0.586237,-0.371934,0.505126,-0.512915
6932787454,-0.586202,-0.371709,0.505228,-0.513018
6932797481,-0.586149,-0.371506,0.505344,-0.513112
6932807507,-0.586085,-0.371331,0.505468,-0.513189
6932817533,-0.586009,-0.371192,0.505583,-0.513263
6932827559,-0.585923,-0.371133,0.505632,-0.513356
6932837585,-0.585846,-0.371161,0.505628,-0.513426
6932847611,-0.585779,-0.371253,0.505622,-0.513443
6932857637,-0.585758,-0.371374,0.505688,-0.513314
6932867663,-0.585781,-0.371557,0.505816,-0.513029
6932877689,-0.585767,-0.371843,0.505918,-0.512738
6932887715,-0.585717,-0.372181,0.505938,-0.512530
6932897741,-0.585684,-0.372530,0.505854,-0.512397
6932907768,-0.585674,-0.372906,0.505665,-0.512321
6932917793,-0.585672,-0.373244,0.505425,-0.512314
6932927820,-0.585596,-0.373533,0.505282,-0.512332
6932937845,-0.585546,-0.373748,0.505168,-0.512344
6932947872,-0.585426,-0.374018,0.505118,-0.512333
6932957898,-0.585301,-0.374328,0.505070,-0.512297
6932977950,-0.584975,-0.375094,0.504864,-0.512312
6932987976,-0.584833,-0.375529,0.504707,-0.512312
6932998002,-0.584696,-0.375999,0.504484,-0.512342
6933008028,-0.584405,-0.376665,0.504218,-0.512446
6933018054,-0.584019,-0.377505,0.503947,-0.512536
6933028080,-0.583391,-0.378541,0.503842,-0.512589
6933038106,-0.582514,-0.379860,0.503802,-0.512651
6933048132,-0.581698,-0.381167,0.503784,-0.512625
6933058158,-0.580927,-0.382404,0.503805,-0.512557
6933068184,-0.580199,-0.383546,0.503784,-0.512549
6933078210,-0.579525,-0.384564,0.503721,-0.512611
6933088237,-0.578886,-0.385495,0.503621,-0.512732
6933098263,-0.578199,-0.386435,0.503528,-0.512891
6933108289,-0.577531,-0.387352,0.503471,-0.513008
6933118315,-0.576912,-0.388208,0.503515,-0.513013
6933128341,-0.576354,-0.389031,0.503573,-0.512961
6933138367,-0.575856,-0.389757,0.503605,-0.512937
6933148393,-0.575464,-0.390314,0.503602,-0.512956
6933158419,-0.575125,-0.390749,0.503622,-0.512986
6933168447,-0.574849,-0.391018,0.503672,-0.513042
6933178473,-0.574614,-0.391217,0.503679,-0.513145
6933188499,-0.574390,-0.391431,0.503648,-0.513264
6933198525,-0.574224,-0.391580,0.503676,-0.513309
6933208551,-0.574050,-0.391697,0.503777,-0.513314
6933218577,-0.573852,-0.391803,0.503961,-0.513275
6933228603,-0.573692,-0.391805,0.504249,-0.513169
6933238629,-0.573554,-0.391718,0.504553,-0.513091
6933248655,-0.573391,-0.391598,0.504875,-0.513048
6933258681,-0.573202,-0.391451,0.505247,-0.513006
6933268707,-0.572977,-0.391346,0.505583,-0.513005
6933278733,-0.572665,-0.391381,0.505949,-0.512967
6933288759,-0.572340,-0.391437,0.506461,-0.512782
6933298785,-0.571962,-0.391553,0.507132,-0.512450
6933308812,-0.571573,-0.391729,0.507858,-0.512032
6933318837,-0.571208,-0.391909,0.508562,-0.511603
6933328864,-0.570820,-0.392131,0.509219,-0.511211
6933338890,-0.570434,-0.392381,0.509855,-0.510817
6933348916,-0.569999,-0.392683,0.510484,-0.510441
6933358942,-0.569500,-0.393107,0.510998,-0.510157
6933368968,-0.569059,-0.393435,0.511457,-0.509936
6933378994,-0.568450,-0.393896,0.511946,-0.509770
6933389020,-0.567743,-0.394401,0.512447,-0.509663
6933399046,-0.567004,-0.394722,0.513110,-0.509570
6933409072,-0.566191,-0.395032,0.513883,-0.509454
6933419098,-0.565347,-0.395368,0.514632,-0.509377
6933429124,-0.564527,-0.395730,0.515308,-0.509320
6933439150,-0.563739,-0.396144,0.515891,-0.509282
6933449176,-0.563028,-0.396587,0.516330,-0.509278
6933459202,-0.562427,-0.397024,0.516602,-0.509326
6933469229,-0.561903,-0.397471,0.516783,-0.509373
6933479267,-0.561440,-0.397900,0.516859,-0.509471
6933489279,-0.561060,-0.398243,0.516952,-0.509528
6933499305,-0.560699,-0.398505,0.517115,-0.509555
6933509331,-0.560419,-0.398704,0.517236,-0.509584
