Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4862807657,-3.639664,0.488962,1.834547,0.303335,0.237714,0.921501
4862827686,-3.640430,0.436244,2.001796,0.303462,0.242450,0.921364
4862847716,-3.701715,0.666341,2.424432,0.303252,0.239262,0.921697
4862867746,-3.610478,0.757579,2.537442,0.306507,0.231753,0.924967
4862887776,-3.466334,0.711273,2.575811,0.307424,0.230570,0.923875
4862907810,-3.367533,0.726075,2.606063,0.302945,0.227952,0.924600
4862927833,-3.223594,0.702910,2.735223,0.301386,0.230772,0.926883
4862947863,-3.367976,0.673025,2.674747,0.300842,0.228323,0.925756
4862967893,-3.238446,0.587976,2.485971,0.306037,0.225266,0.928916
4862987922,-3.139346,0.480176,2.274625,0.307905,0.224820,0.925382
4863007952,-3.176432,0.517642,2.039247,0.305935,0.224297,0.923337
4863027982,-3.191457,0.464033,1.918376,0.304840,0.224393,0.923776
4863048011,-3.244254,0.433307,1.751802,0.304816,0.224475,0.925328
4863068041,-3.221015,0.562683,1.781056,0.303230,0.223379,0.927575
4863088071,-3.282375,0.456547,1.812246,0.302152,0.223390,0.926827
4863108100,-3.320377,0.502596,1.864915,0.303928,0.217095,0.926524
4863128131,-3.252281,0.494929,1.955998,0.302144,0.214723,0.929212
4863148160,-3.252724,0.380732,1.949375,0.303009,0.216007,0.926773
4863168192,-3.320889,0.487833,2.001517,0.305040,0.219731,0.926292
4863188221,-3.496136,0.634374,2.295904,0.302554,0.226309,0.925674
4863208250,-3.998503,0.851634,2.733599,0.302133,0.229685,0.925059
4863228280,-4.502149,0.909694,3.362184,0.301643,0.227403,0.926399
4863248310,-5.120643,0.869818,4.112848,0.300260,0.227677,0.927840
4863268339,-5.464283,1.041331,4.778468,0.298539,0.218116,0.929093
4863288369,-5.929247,0.907420,4.968920,0.301849,0.204235,0.931757
4863308399,-5.776265,0.997390,4.801433,0.305840,0.187425,0.936049
4863328450,-5.379423,0.894404,4.226249,0.306570,0.176123,0.936504
4863348457,-4.692989,0.766262,3.416370,0.304973,0.174694,0.933452
4863368487,-3.976511,0.737700,2.840716,0.305902,0.177784,0.933496
4863388516,-3.557053,0.520141,2.183102,0.306806,0.175143,0.932573
4863408546,-3.114661,0.424627,1.638206,0.307452,0.170839,0.935739
4863428575,-2.596141,0.328609,1.063023,0.300320,0.173318,0.940120
4863448605,-1.940967,0.109776,0.397951,0.301378,0.172482,0.941772
4863468635,-1.422695,0.014014,-0.101413,0.301852,0.170579,0.939571
4863488664,-1.057561,-0.270923,-0.508278,0.302458,0.169325,0.935096
4863508694,-0.402573,-0.229688,-0.796428,0.303987,0.168766,0.935755
4863528724,0.099813,-0.301743,-1.060954,0.301190,0.173877,0.936944
4863548753,0.236903,-0.440292,-1.302352,0.303257,0.180885,0.935673
4863568783,0.374217,-0.273335,-1.235448,0.303133,0.185631,0.934163
4863588814,0.457426,-0.303917,-1.144166,0.306536,0.187352,0.932134
4863608844,0.509238,-0.440335,-0.885204,0.300682,0.186828,0.934682
4863628874,0.691909,-0.258065,-0.719840,0.302412,0.186183,0.934065
4863648904,0.943268,-0.122285,-0.690530,0.305413,0.180863,0.937168
4863668933,1.155733,-0.237635,-0.704623,0.302668,0.179782,0.938026
4863688963,1.399438,-0.162911,-0.735461,0.302452,0.181712,0.935302
4863708992,1.648603,-0.391765,-0.490791,0.301683,0.188003,0.935074
4863729022,1.771135,-0.164015,-0.477480,0.302372,0.192380,0.933574
4863749052,1.687166,-0.147940,-0.356342,0.305109,0.192640,0.932890
4863769080,1.862009,-0.271135,-0.499283,0.303271,0.191735,0.933856
4863789110,1.817277,-0.073072,-0.523714,0.301857,0.193484,0.932206
4863809140,1.824269,-0.210068,-0.507396,0.303829,0.198493,0.930276
4863829169,1.748351,-0.194493,-0.522728,0.306665,0.202571,0.930725
4863849199,1.475025,-0.155217,-0.591428,0.306061,0.204767,0.929731
4863869229,1.178654,-0.008569,-0.456325,0.303342,0.206239,0.930066
4863889258,0.851497,-0.044818,-0.433433,0.297680,0.205172,0.931698
4863909288,0.616160,-0.097438,-0.607493,0.301942,0.205779,0.932321
4863929317,0.380425,-0.057928,-0.547282,0.301885,0.207518,0.930967
4863949347,-0.061107,-0.162025,-0.508711,0.303456,0.207882,0.929352
4863969377,-0.319900,-0.152713,-0.410347,0.304314,0.203861,0.930699
4863989407,-0.320966,-0.266271,-0.227423,0.302898,0.194674,0.930043
4864009438,-0.258802,-0.000448,-0.305446,0.307087,0.191167,0.933456
4864029468,-0.038740,-0.031755,-0.214092,0.302298,0.193295,0.932942
4864049497,0.067483,-0.116172,-0.251242,0.300878,0.189920,0.935170
4864069527,0.371183,-0.201432,-0.227633,0.303322,0.186541,0.934083
4864089557,0.608127,-0.104600,-0.486123,0.305603,0.188530,0.934230
4864109593,0.920353,-0.099125,-0.630078,0.305326,0.187167,0.933939
4864129616,1.186568,-0.238231,-0.833499,0.302999,0.190646,0.933385
4864149646,1.361991,-0.140361,-0.879728,0.302927,0.192107,0.932850
4864169675,1.643443,-0.210789,-1.007896,0.302595,0.192939,0.931209
4864189703,1.810477,-0.402523,-1.173012,0.301671,0.194483,0.932943
4864209733,1.986017,-0.587581,-1.603554,0.301563,0.194023,0.933849
4864229763,2.215595,-0.567386,-2.028210,0.303419,0.200295,0.934120
4864249793,2.284682,-0.461419,-2.097306,0.305121,0.199310,0.929300
4864269822,2.329521,-0.560225,-1.982723,0.303052,0.203509,0.929945
4864309882,2.619300,-0.386846,-2.029531,0.302718,0.202580,0.933491
4864329911,2.557205,-0.476940,-1.755849,0.301104,0.210898,0.930164
4864349941,2.534564,-0.240047,-1.515221,0.303703,0.208417,0.931187
4864369971,2.586856,-0.430461,-1.468105,0.305180,0.210324,0.930499
4864410030,2.380231,-0.458567,-1.096445,0.302550,0.215735,0.926945
4864430061,2.183146,-0.282329,-1.060109,0.298817,0.219207,0.929199
4864450091,1.908543,-0.371680,-0.900268,0.300169,0.223135,0.925788
4864470121,1.673281,-0.302083,-0.946459,0.306053,0.219367,0.925210
4864490151,1.398379,-0.329980,-0.620327,0.306026,0.224660,0.923524
4864510181,1.254702,-0.169502,-0.659654,0.305364,0.223473,0.924689
4864530214,0.973305,-0.274931,-0.765054,0.306143,0.224363,0.927540
4864550240,0.753299,-0.266612,-0.901709,0.301004,0.219650,0.928874
4864570269,0.631752,-0.296643,-0.969754,0.301432,0.219944,0.924866
4864590299,0.562303,-0.509248,-0.922510,0.301935,0.229044,0.925872
4864610327,0.114265,-0.461562,-1.029277,0.307812,0.234029,0.923822
4864630357,-0.501555,-0.343669,-0.894086,0.306414,0.239963,0.923033
4864650386,-1.223854,-0.209887,-0.728752,0.303424,0.248466,0.920689
4864670416,-2.228521,-0.027668,-0.184856,0.306504,0.257291,0.919269
4864690446,-3.323793,0.406620,0.478193,0.301074,0.243000,0.923339
4864710476,-3.104586,0.062810,0.443276,0.297535,0.176559,0.933896
4864730505,-1.612844,-0.198918,-0.342345,0.305931,0.143286,0.945137
4864750535,0.220600,-0.377940,-0.893449,0.311745,0.161976,0.935910
4864770565,1.638892,-0.443183,-2.219085,0.300553,0.161481,0.954712
4864790594,3.718254,-0.954849,-3.972833,0.303692,0.133399,0.956147
4864810624,6.793764,-1.426096,-5.718856,0.296201,0.106107,0.958329
4864830654,10.127867,-2.089893,-7.728512,0.303963,0.115648,0.953979
4864850685,13.302408,-2.630652,-9.617965,0.303259,0.138837,0.945600
4864870714,15.388345,-3.057228,-10.955407,0.308535,0.181584,0.935217
4864890744,16.735781,-3.165476,-11.598327,0.306223,0.208880,0.927033
4864910774,17.534563,-3.231336,-11.817268,0.304931,0.224029,0.923592
4864930804,17.921373,-3.438796,-11.785011,0.300665,0.241293,0.919665
4864950842,18.231878,-3.462131,-11.443470,0.301242,0.264717,0.916605
4864970863,17.620274,-3.371375,-10.314795,0.297720,0.303615,0.903943
4864990892,16.552389,-2.911217,-8.704185,0.295851,0.318607,0.896657
4865010922,15.187015,-2.272687,-6.579632,0.294757,0.341516,0.889913
4865030951,12.717766,-1.871425,-4.317144,0.311789,0.375690,0.884389
4865050980,9.589803,-0.368823,-1.533475,0.303782,0.397853,0.872322
4865071010,5.911884,-0.053085,0.554758,0.313152,0.397678,0.876854
4865091040,3.068718,0.466092,1.072190,0.313713,0.350998,0.883735
4865111070,1.470591,0.430233,1.473570,0.306020,0.356108,0.890322
4865131100,-0.401716,0.702046,2.395400,0.284564,0.340116,0.890829
4865151129,-1.345137,0.516624,2.358590,0.300636,0.296687,0.917529
4865171159,-0.747684,0.004481,0.391830,0.309508,0.239311,0.922255
4865191188,1.326764,-1.243674,-3.084457,0.321516,0.193256,0.934806
4865211218,4.969227,-2.425542,-7.015470,0.304933,0.147472,0.946985
4865231247,10.093860,-4.233961,-11.584986,0.298975,0.122642,0.962635
4865251277,15.393883,-6.104991,-16.388935,0.296112,0.139516,0.961740
4865271308,20.328638,-8.218344,-21.395742,0.282846,0.152438,0.962466
4865291338,25.545166,-10.562963,-26.825071,0.300854,0.146638,0.969461
4865311368,31.249096,-13.040933,-32.662479,0.301492,0.151336,0.959746
4865331397,36.828556,-15.645301,-37.801331,0.302872,0.198743,0.950986
4865351427,41.234314,-18.034176,-41.820408,0.257647,0.240772,0.930099
4865371457,44.373901,-21.046583,-45.379936,0.295523,0.338541,0.915095
4865391487,45.807606,-23.229233,-47.074471,0.266867,0.360101,0.887805
4865411516,46.837864,-25.432171,-48.647720,0.273875,0.401668,0.858998
4865431560,47.021927,-26.802832,-48.514809,0.294414,0.481956,0.830039
4865451574,44.923656,-27.128061,-46.670635,0.276713,0.532154,0.800180
4865471604,42.613567,-27.919506,-45.724930,0.274363,0.530561,0.810443
4865491633,42.228497,-28.508629,-44.961956,0.288408,0.466477,0.835550
4865511663,44.184097,-30.828863,-46.003025,0.259787,0.416205,0.849135
4865531693,47.586075,-33.838867,-48.432709,0.289919,0.437387,0.871001
4865551722,51.745728,-37.431114,-50.781319,0.242532,0.427962,0.866401
4865571752,56.647919,-41.559723,-53.011337,0.251919,0.461030,0.855813
4865591782,60.523922,-45.354458,-54.903458,0.245542,0.494207,0.843143
4865611811,64.798805,-49.689819,-56.222187,0.277269,0.530066,0.798527
4865631841,68.573204,-53.450619,-57.235115,0.205953,0.527559,0.788763
4865651871,71.711990,-58.097668,-57.960365,0.252810,0.638168,0.733488
4865671901,73.154587,-61.496750,-56.937881,0.226750,0.688233,0.704040
4865691931,73.608963,-64.103508,-54.997498,0.231443,0.714159,0.641911
4865711961,74.032211,-67.083878,-53.296619,0.219175,0.725142,0.630219
4865731991,74.774803,-70.371696,-51.979694,0.234153,0.709366,0.617353
4865752021,77.098763,-74.546844,-51.731216,0.232570,0.793617,0.588253
4865772050,76.142616,-73.847870,-46.824341,0.278729,0.822204,0.493957
4865792080,76.324097,-76.064171,-44.644737,0.201100,0.813703,0.519549
4865812110,76.509079,-79.973160,-43.315292,0.243662,0.824183,0.473047
4865832139,78.260345,-83.126167,-41.058826,0.226889,0.847916,0.482306
4865852169,79.647995,-85.544853,-38.308289,0.217093,0.858697,0.440069
4865872197,81.400055,-87.865547,-35.270275,0.201000,0.872196,0.406975
4865892227,82.688248,-90.542931,-32.646511,0.226796,0.877521,0.356228
4865912257,84.575272,-93.000000,-29.205433,0.234122,0.895019,0.331037
4865932286,87.118683,-94.928085,-25.874634,0.244806,0.905710,0.360980
