Timestamp (us),W Element,X Element,Y Element,Z Element
9640866339,-0.701159,0.696271,0.147581,0.045246
9640868842,-0.695930,0.701506,0.147202,0.046339
9640871344,-0.690686,0.706682,0.146794,0.047425
9640873847,-0.685415,0.711814,0.146351,0.048497
9640876350,-0.680092,0.716915,0.145921,0.049601
9640878852,-0.674706,0.721998,0.145480,0.050706
9640881355,-0.669250,0.727069,0.145033,0.051815
9640883858,-0.663720,0.732129,0.144591,0.052929
9640886360,-0.658111,0.737177,0.144160,0.054052
9640888863,-0.652423,0.742212,0.143749,0.055185
9640891366,-0.646659,0.747230,0.143357,0.056327
9640893868,-0.640823,0.752228,0.142968,0.057478
9640896371,-0.634955,0.757182,0.142534,0.058627
9640898874,-0.629016,0.762122,0.142054,0.059788
9640901376,-0.623022,0.767034,0.141526,0.060976
9640903879,-0.616958,0.771926,0.140954,0.062199
9640906382,-0.610846,0.776788,0.140321,0.063421
9640908884,-0.604684,0.781616,0.139642,0.064636
9640911387,-0.598474,0.786399,0.138965,0.065869
9640913890,-0.592229,0.791137,0.138258,0.067049
9640916392,-0.585932,0.795839,0.137549,0.068181
9640918895,-0.579557,0.800508,0.136893,0.069331
9640921397,-0.573147,0.805127,0.136226,0.070425
9640923900,-0.566687,0.809703,0.135565,0.071508
9640926403,-0.560164,0.814238,0.134922,0.072619
9640928905,-0.553591,0.818732,0.134249,0.073731
9640931408,-0.546992,0.823170,0.133545,0.074846
9640933911,-0.540335,0.827571,0.132809,0.075967
9640936414,-0.533634,0.831927,0.132042,0.077086
9640938916,-0.526913,0.836224,0.131244,0.078182
9640941419,-0.520133,0.840486,0.130415,0.079258
9640943921,-0.513318,0.844696,0.129582,0.080296
9640946424,-0.506423,0.848877,0.128744,0.081320
9640948927,-0.499519,0.852988,0.127911,0.082313
9640951429,-0.492604,0.857028,0.127066,0.083328
9640953932,-0.485687,0.861002,0.126167,0.084324
9640956435,-0.478778,0.864900,0.125232,0.085334
9640958937,-0.471866,0.868729,0.124259,0.086351
9640961440,-0.464959,0.872489,0.123244,0.087362
9640963943,-0.458036,0.876193,0.122176,0.088361
9640966445,-0.451108,0.879836,0.121056,0.089334
9640968948,-0.444170,0.883421,0.119893,0.090283
9640971451,-0.437210,0.886951,0.118695,0.091220
9640973953,-0.430212,0.890433,0.117465,0.092163
9640976456,-0.423176,0.893863,0.116215,0.093109
9640978959,-0.416107,0.897239,0.114958,0.094056
9640981461,-0.409015,0.900557,0.113701,0.094974
9640983964,-0.401921,0.903793,0.112498,0.095955
9640986467,-0.394810,0.906972,0.111308,0.096859
9640988969,-0.387699,0.910081,0.110149,0.097743
9640991473,-0.380668,0.913086,0.109006,0.098637
9640993976,-0.373598,0.916034,0.107888,0.099558
9640996479,-0.366478,0.918937,0.106766,0.100470
9640998981,-0.359386,0.921769,0.105606,0.101368
9641001484,-0.352277,0.924544,0.104416,0.102282
9641003986,-0.345138,0.927261,0.103206,0.103251
9641006489,-0.337981,0.929923,0.101950,0.104221
9641008992,-0.330812,0.932530,0.100643,0.105202
9641011494,-0.323640,0.935084,0.099265,0.106144
9641013997,-0.316449,0.937573,0.097863,0.107165
9641016500,-0.309288,0.939996,0.096405,0.108166
9641019003,-0.302033,0.942382,0.094940,0.109193
9641021505,-0.294775,0.944705,0.093470,0.110223
9641024008,-0.287523,0.946967,0.091998,0.111203
9641026510,-0.280218,0.949175,0.090578,0.112186
9641029013,-0.272888,0.951326,0.089208,0.113128
9641031516,-0.265549,0.953418,0.087897,0.114006
9641034018,-0.258192,0.955442,0.086684,0.114882
9641036521,-0.250788,0.957406,0.085592,0.115751
9641039023,-0.243301,0.959320,0.084639,0.116576
9641041526,-0.235751,0.961179,0.083833,0.117357
9641044029,-0.228141,0.962983,0.083169,0.118080
9641046531,-0.220487,0.964726,0.082664,0.118743
9641049043,-0.212771,0.966416,0.082266,0.119355
9641051537,-0.205125,0.968023,0.081963,0.119926
9641054039,-0.197384,0.969590,0.081644,0.120474
9641056542,-0.189597,0.971117,0.081232,0.120962
9641059044,-0.181635,0.972633,0.080612,0.121408
9641061547,-0.173606,0.974120,0.079707,0.121834
9641064050,-0.165437,0.975568,0.078534,0.122376
9641066553,-0.157134,0.976957,0.077168,0.123101
9641069055,-0.148696,0.978269,0.075802,0.124009
9641071558,-0.140053,0.979513,0.074573,0.124995
9641074060,-0.131285,0.980686,0.073604,0.125886
9641076563,-0.122270,0.981810,0.072912,0.126607
9641079066,-0.113084,0.982872,0.072516,0.127127
9641081568,-0.103797,0.983851,0.072396,0.127547
9641084071,-0.094463,0.984730,0.072492,0.127962
9641086574,-0.085098,0.985508,0.072683,0.128434
9641089089,-0.075463,0.986216,0.072815,0.128941
9641091578,-0.065717,0.986860,0.072718,0.129409
9641094080,-0.055795,0.987450,0.072282,0.129806
9641096583,-0.045867,0.987975,0.071471,0.130151
9641099086,-0.036027,0.988418,0.070343,0.130499
9641101588,-0.026260,0.988766,0.069003,0.130909
9641104091,-0.016519,0.989011,0.067587,0.131388
9641106593,-0.006741,0.989148,0.066231,0.131907
9641109096,0.003085,0.989176,0.065056,0.132419
9641111599,0.012976,0.989090,0.064130,0.132915
9641114101,0.022927,0.988885,0.063474,0.133411
9641116604,0.032940,0.988556,0.063052,0.133950
9641119107,0.042996,0.988107,0.062790,0.134531
9641121610,0.053094,0.987538,0.062583,0.135202
9641124112,0.063189,0.986865,0.062321,0.135888
9641126615,0.073245,0.986108,0.061904,0.136530
9641129117,0.083218,0.985278,0.061265,0.137095
9641131620,0.093095,0.984380,0.060373,0.137587
9641134123,0.102864,0.983413,0.059239,0.138039
9641136625,0.112526,0.982370,0.057920,0.138483
9641139128,0.122147,0.981239,0.056504,0.138935
9641141631,0.131681,0.980024,0.055076,0.139374
9641144133,0.141192,0.978715,0.053730,0.139788
9641146636,0.150697,0.977306,0.052531,0.140178
9641149139,0.160214,0.975789,0.051506,0.140569
9641151642,0.169746,0.974159,0.050648,0.140998
9641154144,0.179240,0.972422,0.049912,0.141503
9641156647,0.188752,0.970579,0.049266,0.142014
9641159149,0.198282,0.968622,0.048629,0.142603
9641161652,0.207782,0.966578,0.047946,0.143178
9641164155,0.217226,0.964460,0.047164,0.143702
9641166657,0.226599,0.962277,0.046242,0.144162
9641169160,0.235903,0.960028,0.045155,0.144575
9641171663,0.245160,0.957704,0.043901,0.144973
9641174165,0.254389,0.955300,0.042516,0.145347
9641176668,0.263627,0.952792,0.041041,0.145770
9641179170,0.272835,0.950199,0.039549,0.146168
9641181673,0.281986,0.947530,0.038090,0.146510
9641184176,0.291088,0.944783,0.036693,0.146809
9641186679,0.300197,0.941929,0.035362,0.147126
9641189181,0.309358,0.938945,0.034095,0.147526
9641191684,0.318573,0.935820,0.032895,0.148038
9641194186,0.327813,0.932568,0.031763,0.148634
9641196689,0.337062,0.929201,0.030687,0.149257
9641199192,0.346311,0.925733,0.029640,0.149845
9641201695,0.355556,0.922171,0.028576,0.150367
9641204197,0.364789,0.918516,0.027446,0.150831
9641206700,0.373988,0.914774,0.026209,0.151263
9641209203,0.383149,0.910942,0.024849,0.151686
9641211705,0.392280,0.907018,0.023379,0.152097
9641214208,0.401413,0.902989,0.021831,0.152474
9641216710,0.410561,0.898848,0.020251,0.152797
9641219213,0.419722,0.894595,0.018689,0.153069
9641221716,0.428880,0.890228,0.017183,0.153321
9641224218,0.438026,0.885742,0.015759,0.153594
9641226721,0.447155,0.881134,0.014427,0.153926
9641229224,0.456262,0.876401,0.013183,0.154332
9641231726,0.465330,0.871555,0.012013,0.154796
9641234229,0.474351,0.866607,0.010885,0.155276
9641236731,0.483307,0.861576,0.009756,0.155727
9641239236,0.492209,0.856464,0.008574,0.156115
9641241738,0.501047,0.851279,0.007291,0.156423
9641244241,0.509835,0.846013,0.005878,0.156657
9641246743,0.518570,0.840664,0.004332,0.156836
9641249246,0.527252,0.835225,0.002679,0.156979
9641251749,0.535879,0.829697,0.000976,0.157103
9641254252,0.544453,0.824073,-0.000713,0.157229
9641256754,0.552980,0.818342,-0.002326,0.157387
9641259257,0.561468,0.812491,-0.003825,0.157620
9641261760,0.569918,0.806512,-0.005200,0.157957
9641264262,0.578324,0.800410,-0.006460,0.158400
9641266765,0.586671,0.794199,-0.007636,0.158909
9641269268,0.594965,0.787899,-0.008735,0.159377
9641271770,0.603162,0.781533,-0.009898,0.159840
9641274273,0.611296,0.775105,-0.011119,0.160161
9641276776,0.619320,0.768638,-0.012524,0.160400
9641279278,0.627250,0.762132,-0.014097,0.160502
9641281781,0.635086,0.755586,-0.015813,0.160472
9641284283,0.642788,0.749038,-0.017615,0.160317
9641286786,0.650448,0.742394,-0.019443,0.160110
9641289289,0.658025,0.735687,-0.021226,0.159883
9641291791,0.665521,0.728904,-0.022917,0.159690
9641294294,0.672949,0.722026,-0.024489,0.159575
9641296799,0.680331,0.715027,-0.025945,0.159559
9641299299,0.687649,0.707923,-0.027302,0.159636
9641301802,0.694922,0.700700,-0.028602,0.159783
9641304305,0.702126,0.693387,-0.029882,0.159959
9641306807,0.709245,0.686005,-0.031186,0.160130
9641309310,0.716254,0.678597,-0.032531,0.160231
9641311812,0.723192,0.671131,-0.033913,0.160225
9641314315,0.730051,0.663605,-0.035393,0.160151
9641316818,0.736813,0.656046,-0.036924,0.159977
9641319321,0.743486,0.648446,-0.038492,0.159718
9641321823,0.750065,0.640805,-0.040080,0.159407
9641324326,0.756543,0.633134,-0.041621,0.159054
9641326829,0.762940,0.625374,-0.043174,0.158783
9641329331,0.769254,0.617535,-0.044672,0.158583
9641331834,0.775487,0.609615,-0.046098,0.158461
9641334337,0.781608,0.601654,-0.047472,0.158408
9641336846,0.787688,0.593573,-0.048780,0.158384
9641339341,0.793645,0.585480,-0.050076,0.158361
9641341843,0.799538,0.577305,-0.051413,0.158305
9641344346,0.805334,0.569096,-0.052814,0.158188
9641346848,0.811031,0.560862,-0.054287,0.157993
9641349351,0.816653,0.552579,-0.055791,0.157692
9641351853,0.822168,0.544281,-0.057374,0.157327
9641354356,0.827580,0.535959,-0.059003,0.156918
9641356859,0.832935,0.527564,-0.060554,0.156444
9641359362,0.838165,0.519171,-0.062114,0.155976
9641361864,0.843288,0.510750,-0.063660,0.155540
9641364367,0.848308,0.502268,-0.065242,0.155207
9641366870,0.853218,0.493734,-0.066852,0.154987
9641369372,0.858011,0.485169,-0.068482,0.154867
9641371875,0.862701,0.476570,-0.070087,0.154791
9641374377,0.867300,0.467957,-0.071608,0.154676
9641376880,0.871815,0.459349,-0.073039,0.154429
9641379383,0.876230,0.450787,-0.074434,0.154002
9641381885,0.880532,0.442292,-0.075875,0.153393
9641384388,0.884709,0.433869,-0.077442,0.152633
9641386891,0.888763,0.425500,-0.079149,0.151759
9641389393,0.892702,0.417172,-0.080947,0.150813
9641391896,0.896543,0.408851,-0.082740,0.149838
9641394398,0.900294,0.400528,-0.084454,0.148864
9641396901,0.903960,0.392199,-0.086036,0.147919
9641399404,0.907538,0.383868,-0.087479,0.147010
9641401906,0.911030,0.375537,-0.088820,0.146126
9641404409,0.914428,0.367214,-0.090134,0.145243
9641406912,0.917731,0.358907,-0.091484,0.144330
9641409414,0.920939,0.350620,-0.092898,0.143361
9641411917,0.924058,0.342350,-0.094369,0.142315
9641414420,0.927091,0.334100,-0.095867,0.141188
9641416922,0.930043,0.325871,-0.097352,0.139988
9641419425,0.932918,0.317653,-0.098791,0.138729
9641421928,0.935721,0.309435,-0.100172,0.137427
9641424430,0.938466,0.301172,-0.101484,0.136099
9641426933,0.941131,0.292901,-0.102789,0.134761
9641429436,0.943702,0.284672,-0.104096,0.133403
9641431938,0.946197,0.276412,-0.105436,0.132044
9641434441,0.948607,0.268150,-0.106806,0.130684
9641436944,0.950941,0.259884,-0.108148,0.129311
9641439446,0.953205,0.251556,-0.109514,0.127954
9641441949,0.955395,0.243231,-0.110818,0.126585
9641444452,0.957497,0.234939,-0.112111,0.125219
9641446954,0.959518,0.226650,-0.113400,0.123856
9641449457,0.961458,0.218374,-0.114690,0.122484
9641451960,0.963324,0.210113,-0.115964,0.121068
9641454462,0.965121,0.201870,-0.117202,0.119578
9641456965,0.966854,0.193647,-0.118397,0.117990
9641459467,0.968520,0.185451,-0.119563,0.116308
9641461970,0.970115,0.177287,-0.120711,0.114544
9641464473,0.971638,0.169147,-0.121849,0.112722
9641466975,0.973088,0.161029,-0.122969,0.110875
9641469478,0.974464,0.152922,-0.124061,0.109038
9641471981,0.975765,0.144822,-0.125114,0.107244
9641474483,0.976992,0.136723,-0.126118,0.105508
9641476986,0.978148,0.128627,-0.127069,0.103829
9641479489,0.979232,0.120544,-0.127976,0.102181
9641481991,0.980245,0.112494,-0.128853,0.100530
9641484494,0.981187,0.104503,-0.129718,0.098840
9641486998,0.982059,0.096595,-0.130578,0.097082
9641489501,0.982860,0.088800,-0.131437,0.095241
9641492003,0.983594,0.081128,-0.132280,0.093321
9641494506,0.984265,0.073577,-0.133085,0.091339
9641497009,0.984876,0.066140,-0.133832,0.089322
9641499511,0.985429,0.058813,-0.134515,0.087303
9641502014,0.985921,0.051609,-0.135140,0.085309
9641504517,0.986353,0.044545,-0.135718,0.083356
9641507019,0.986724,0.037645,-0.136264,0.081453
9641509522,0.987038,0.030934,-0.136780,0.079592
9641512025,0.987300,0.024442,-0.137255,0.077762
9641514527,0.987519,0.018192,-0.137669,0.075943
9641517030,0.987702,0.012182,-0.138012,0.074116
9641519533,0.987857,0.006403,-0.138276,0.072261
9641522035,0.987987,0.000831,-0.138470,0.070365
9641524538,0.988093,-0.004565,-0.138618,0.068417
9641527041,0.988170,-0.009806,-0.138765,0.066418
9641529543,0.988216,-0.014912,-0.138942,0.064380
9641532046,0.988229,-0.019885,-0.139168,0.062329
9641534549,0.988209,-0.024725,-0.139430,0.060297
9641537051,0.988160,-0.029423,-0.139705,0.058322
9641539554,0.988088,-0.033972,-0.139956,0.056427
9641542057,0.988001,-0.038357,-0.140158,0.054616
9641544569,0.987902,-0.042577,-0.140303,0.052868
9641547062,0.987798,-0.046568,-0.140398,0.051170
9641549564,0.987689,-0.050369,-0.140465,0.049467
9641552067,0.987577,-0.053956,-0.140519,0.047732
9641554570,0.987465,-0.057326,-0.140566,0.045946
9641557073,0.987356,-0.060476,-0.140603,0.044106
9641559575,0.987251,-0.063412,-0.140628,0.042223
9641562077,0.987150,-0.066132,-0.140637,0.040324
9641564580,0.987056,-0.068636,-0.140625,0.038436
9641567083,0.986970,-0.070922,-0.140585,0.036587
9641569585,0.986893,-0.072997,-0.140520,0.034796
9641572088,0.986826,-0.074864,-0.140428,0.033070
9641574591,0.986768,-0.076532,-0.140315,0.031402
9641577094,0.986721,-0.078008,-0.140187,0.029774
9641579596,0.986684,-0.079307,-0.140052,0.028166
9641582099,0.986657,-0.080443,-0.139912,0.026554
9641584607,0.986640,-0.081432,-0.139762,0.024917
9641587103,0.986632,-0.082287,-0.139602,0.023252
9641589605,0.986633,-0.083033,-0.139429,0.021544
9641592108,0.986641,-0.083678,-0.139245,0.019804
9641594611,0.986655,-0.084236,-0.139050,0.018043
9641597113,0.986673,-0.084714,-0.138846,0.016278
9641599616,0.986696,-0.085117,-0.138630,0.014523
9641602119,0.986724,-0.085437,-0.138407,0.012790
9641604621,0.986757,-0.085663,-0.138178,0.011090
9641607124,0.986796,-0.085780,-0.137946,0.009424
9641609627,0.986844,-0.085772,-0.137710,0.007788
9641612129,0.986901,-0.085631,-0.137474,0.006168
9641614632,0.986966,-0.085346,-0.137244,0.004548
9641617135,0.987040,-0.084910,-0.137028,0.002912
9641619637,0.987122,-0.084317,-0.136827,0.001247
9641622140,0.987212,-0.083565,-0.136645,-0.000449
9641624642,0.987310,-0.082651,-0.136479,-0.002177
9641627145,0.987416,-0.081577,-0.136321,-0.003927
9641629648,0.987530,-0.080343,-0.136165,-0.005686
9641632150,0.987652,-0.078956,-0.136004,-0.007439
9641634653,0.987775,-0.077471,-0.135859,-0.009165
9641637156,0.987913,-0.075782,-0.135682,-0.010862
9641639658,0.988049,-0.073980,-0.135547,-0.012515
9641642161,0.988195,-0.072007,-0.135390,-0.014126
9641644664,0.988347,-0.069864,-0.135228,-0.015696
9641647166,0.988506,-0.067535,-0.135058,-0.017234
9641649669,0.988671,-0.065029,-0.134884,-0.018748
9641652172,0.988835,-0.062365,-0.134719,-0.020245
9641654674,0.989003,-0.059517,-0.134543,-0.021737
9641657177,0.989172,-0.056466,-0.134370,-0.023227
9641659679,0.989342,-0.053234,-0.134170,-0.024712
9641662182,0.989504,-0.049877,-0.133985,-0.026181
9641664685,0.989658,-0.046345,-0.133823,-0.027635
9641667187,0.989802,-0.042641,-0.133689,-0.029063
9641669690,0.989933,-0.038772,-0.133589,-0.030453
9641672193,0.990049,-0.034745,-0.133522,-0.031795
9641674695,0.990148,-0.030569,-0.133495,-0.033086
9641677198,0.990228,-0.026191,-0.133516,-0.034339
9641679701,0.990283,-0.021751,-0.133590,-0.035544
9641682203,0.990317,-0.017145,-0.133693,-0.036731
9641684706,0.990319,-0.012494,-0.133866,-0.037904
9641687208,0.990292,-0.007824,-0.134081,-0.039081
9641689711,0.990238,-0.003050,-0.134316,-0.040289
9641692214,0.990152,0.001706,-0.134594,-0.041527
9641694717,0.990036,0.006476,-0.134898,-0.042810
9641697219,0.989889,0.011255,-0.135233,-0.044144
9641699722,0.989714,0.016028,-0.135575,-0.045526
9641702225,0.989509,0.020763,-0.135944,-0.046945
9641704727,0.989278,0.025473,-0.136318,-0.048387
9641707230,0.989021,0.030188,-0.136699,-0.049839
9641709733,0.988747,0.034882,-0.137026,-0.051279
9641712235,0.988453,0.039572,-0.137340,-0.052693
9641714738,0.988138,0.044266,-0.137639,-0.054072
9641717240,0.987800,0.048974,-0.137932,-0.055418
9641719743,0.987439,0.053701,-0.138225,-0.056735
9641722246,0.987052,0.058446,-0.138523,-0.058035
9641724748,0.986638,0.063205,-0.138836,-0.059328
9641727251,0.986194,0.067980,-0.139170,-0.060622
9641729754,0.985720,0.072770,-0.139535,-0.061921
9641732256,0.985213,0.077575,-0.139939,-0.063226
9641734760,0.984672,0.082399,-0.140392,-0.064537
9641737263,0.984097,0.087233,-0.140898,-0.065846
9641739766,0.983488,0.092072,-0.141457,-0.067146
9641742268,0.982846,0.096913,-0.142062,-0.068436
9641744771,0.982169,0.101797,-0.142705,-0.069723
9641747274,0.981463,0.106607,-0.143422,-0.070993
9641749776,0.980737,0.111331,-0.144162,-0.072260
9641752279,0.979994,0.116001,-0.144875,-0.073551
9641754781,0.979234,0.120566,-0.145609,-0.074871
9641757284,0.978472,0.124935,-0.146345,-0.076234
9641759787,0.977712,0.129088,-0.147067,-0.077657
9641762290,0.976955,0.132958,-0.147857,-0.079138
9641764792,0.976200,0.136588,-0.148689,-0.080699
9641767295,0.975464,0.139889,-0.149545,-0.082341
9641769797,0.974757,0.142835,-0.150408,-0.084068
9641772300,0.974087,0.145411,-0.151256,-0.085883
9641774803,0.973460,0.147612,-0.152060,-0.087788
9641777306,0.972884,0.149441,-0.152795,-0.089782
9641779808,0.972362,0.150906,-0.153442,-0.091861
9641782311,0.971895,0.152018,-0.153999,-0.094008
9641784814,0.971482,0.152792,-0.154477,-0.096211
9641787316,0.971120,0.153249,-0.154893,-0.098448
9641789819,0.970804,0.153408,-0.155265,-0.100708
9641792321,0.970528,0.153295,-0.155612,-0.102981
9641794824,0.970286,0.152928,-0.155947,-0.105268
9641797327,0.970067,0.152330,-0.156326,-0.107567
9641799830,0.969877,0.151496,-0.156697,-0.109901
9641802332,0.969702,0.150453,-0.157092,-0.112286
9641804835,0.969546,0.149190,-0.157478,-0.114744
9641807337,0.969398,0.147744,-0.157876,-0.117294
9641809840,0.969259,0.146116,-0.158249,-0.119953
9641812343,0.969126,0.144275,-0.158640,-0.122706
9641814845,0.969005,0.142210,-0.159024,-0.125544
9641817348,0.968893,0.139925,-0.159415,-0.128442
9641819851,0.968795,0.137433,-0.159791,-0.131373
9641822353,0.968712,0.134758,-0.160124,-0.134314
9641824856,0.968647,0.131930,-0.160390,-0.137246
9641827359,0.968596,0.128981,-0.160578,-0.140155
9641829880,0.968556,0.125920,-0.160690,-0.143061
9641832365,0.968522,0.122841,-0.160729,-0.145898
9641834865,0.968486,0.119705,-0.160707,-0.148738
9641837368,0.968441,0.116549,-0.160637,-0.151582
9641839870,0.968382,0.113389,-0.160531,-0.154441
9641842373,0.968302,0.110236,-0.160407,-0.157329
9641844876,0.968197,0.107090,-0.160282,-0.160251
9641847379,0.968065,0.103959,-0.160163,-0.163202
9641849881,0.967907,0.100850,-0.160048,-0.166176
9641852384,0.967725,0.097766,-0.159928,-0.169168
9641854886,0.967520,0.094711,-0.159798,-0.172169
9641857389,0.967296,0.091687,-0.159662,-0.175169
9641859892,0.967052,0.088690,-0.159526,-0.178159
9641862394,0.966789,0.085722,-0.159393,-0.181133
9641864897,0.966508,0.082783,-0.159258,-0.184093
9641867400,0.966209,0.079881,-0.159114,-0.187045
9641869902,0.965893,0.077022,-0.158949,-0.189993
9641872405,0.965559,0.074211,-0.158763,-0.192942
9641874908,0.965206,0.071450,-0.158560,-0.195894
9641877410,0.964833,0.068748,-0.158343,-0.198850
9641879913,0.964440,0.066116,-0.158115,-0.201810
9641882416,0.964027,0.063561,-0.157874,-0.204772
9641884918,0.963595,0.061087,-0.157623,-0.207731
9641887421,0.963145,0.058700,-0.157364,-0.210679
9641889923,0.962679,0.056398,-0.157105,-0.213610
9641892426,0.962198,0.054183,-0.156854,-0.216516
9641894929,0.961702,0.052056,-0.156622,-0.219390
9641897431,0.961192,0.050020,-0.156414,-0.222229
9641899934,0.960669,0.048081,-0.156228,-0.225035
9641902437,0.960133,0.046240,-0.156057,-0.227809
9641904939,0.959585,0.044501,-0.155896,-0.230556
9641907442,0.959028,0.042867,-0.155738,-0.233275
9641909945,0.958462,0.041345,-0.155577,-0.235968
9641912447,0.957888,0.039940,-0.155413,-0.238635
9641914950,0.957305,0.038654,-0.155246,-0.241277
9641917453,0.956715,0.037479,-0.155085,-0.243894
9641919955,0.956115,0.036410,-0.154940,-0.246488
9641922458,0.955505,0.035434,-0.154815,-0.249059
9641924961,0.954886,0.034542,-0.154715,-0.251606
9641927463,0.954260,0.033730,-0.154641,-0.254124
9641929966,0.953627,0.032999,-0.154594,-0.256613
9641932469,0.952989,0.032346,-0.154574,-0.259069
9641934980,0.952344,0.031772,-0.154578,-0.261497
9641937474,0.951701,0.031282,-0.154604,-0.263872
9641939977,0.951053,0.030873,-0.154651,-0.266218
9641942479,0.950402,0.030551,-0.154721,-0.268527
9641944982,0.949749,0.030323,-0.154817,-0.270801
9641947484,0.949090,0.030195,-0.154937,-0.273044
9641949987,0.948427,0.030173,-0.155082,-0.275261
9641952490,0.947758,0.030262,-0.155248,-0.277455
9641954992,0.947082,0.030472,-0.155436,-0.279625
9641957495,0.946400,0.030803,-0.155645,-0.281775
9641959997,0.945711,0.031253,-0.155882,-0.283898
9641962500,0.945016,0.031815,-0.156157,-0.285992
9641965003,0.944314,0.032485,-0.156477,-0.288052
9641967505,0.943603,0.033228,-0.156885,-0.290067
9641970008,0.942886,0.034078,-0.157349,-0.292043
9641972511,0.942169,0.035064,-0.157808,-0.293986
9641975014,0.941447,0.036159,-0.158307,-0.295892
9641977516,0.940720,0.037359,-0.158845,-0.297763
9641980020,0.939984,0.038661,-0.159422,-0.299606
9641982523,0.939239,0.040058,-0.160038,-0.301426
9641985025,0.938482,0.041545,-0.160693,-0.303227
9641987528,0.937713,0.043110,-0.161388,-0.305015
9641990031,0.936930,0.044742,-0.162123,-0.306791
9641992534,0.936134,0.046430,-0.162894,-0.308556
9641995036,0.935326,0.048163,-0.163695,-0.310310
9641997539,0.934510,0.049935,-0.164520,-0.312047
9642000041,0.933687,0.051739,-0.165363,-0.313768
9642002544,0.932858,0.053572,-0.166224,-0.315466
9642005047,0.932024,0.055429,-0.167100,-0.317144
9642007549,0.931184,0.057301,-0.167993,-0.318802
9642010052,0.930337,0.059184,-0.168907,-0.320444
9642012555,0.929480,0.061069,-0.169842,-0.322078
9642015057,0.928612,0.062951,-0.170794,-0.323712
9642017560,0.927732,0.064825,-0.171759,-0.325352
9642020063,0.926839,0.066689,-0.172729,-0.327002
9642022565,0.925935,0.068535,-0.173698,-0.328664
9642025068,0.925023,0.070360,-0.174661,-0.330332
9642027571,0.924104,0.072159,-0.175614,-0.332005
9642030073,0.923182,0.073928,-0.176556,-0.333678
9642032576,0.922255,0.075640,-0.177532,-0.335336
9642035079,0.921325,0.077323,-0.178514,-0.336982
9642037589,0.920400,0.078956,-0.179483,-0.338613
9642040084,0.919485,0.080546,-0.180438,-0.340214
9642042587,0.918567,0.082133,-0.181387,-0.341807
9642045089,0.917655,0.083685,-0.182309,-0.343385
9642047592,0.916746,0.085197,-0.183226,-0.344950
9642050094,0.915839,0.086668,-0.184131,-0.346506
9642052597,0.914937,0.088094,-0.185013,-0.348057
9642055100,0.914033,0.089485,-0.185886,-0.349609
9642057602,0.913121,0.090849,-0.186760,-0.351171
9642060105,0.912201,0.092165,-0.187639,-0.352746
9642062608,0.911275,0.093416,-0.188516,-0.354338
9642065110,0.910345,0.094603,-0.189382,-0.355951
9642067613,0.909408,0.095726,-0.190230,-0.357588
9642070116,0.908466,0.096825,-0.191020,-0.359262
9642072618,0.907519,0.097856,-0.191790,-0.360962
9642075121,0.906569,0.098809,-0.192539,-0.362686
9642077630,0.905613,0.099684,-0.193270,-0.364442
9642080125,0.904661,0.100475,-0.193975,-0.366211
9642082627,0.903703,0.101196,-0.194657,-0.368011
9642085130,0.902743,0.101860,-0.195312,-0.369832
9642087633,0.901781,0.102479,-0.195943,-0.371670
9642090135,0.900816,0.103066,-0.196558,-0.373519
9642092638,0.899849,0.103626,-0.197162,-0.375373
9642095141,0.898879,0.104163,-0.197758,-0.377228
9642097643,0.897907,0.104673,-0.198348,-0.379088
9642100146,0.896931,0.105154,-0.198937,-0.380953
9642102649,0.895955,0.105558,-0.199536,-0.382820
9642105151,0.894974,0.105909,-0.200141,-0.384697
9642107654,0.893975,0.106281,-0.200734,-0.386603
9642110157,0.892966,0.106609,-0.201334,-0.388528
9642112659,0.891946,0.106892,-0.201943,-0.390473
9642115162,0.890918,0.107075,-0.202590,-0.392428
9642117665,0.889876,0.107223,-0.203257,-0.394404
9642120167,0.888822,0.107374,-0.203878,-0.396413
9642122670,0.887763,0.107486,-0.204487,-0.398436
9642125172,0.886702,0.107561,-0.205082,-0.400469
9642127675,0.885639,0.107601,-0.205661,-0.402509
9642130178,0.884577,0.107608,-0.206219,-0.404552
9642132681,0.883518,0.107579,-0.206753,-0.406594
9642135183,0.882466,0.107517,-0.207259,-0.408632
9642137686,0.881423,0.107419,-0.207734,-0.410664
9642140188,0.880388,0.107279,-0.208179,-0.412689
9642142691,0.879363,0.107094,-0.208592,-0.414710
9642145194,0.878345,0.106859,-0.208981,-0.416727
9642147696,0.877334,0.106572,-0.209353,-0.418739
9642150199,0.876329,0.106227,-0.209716,-0.420745
9642152702,0.875329,0.105825,-0.210069,-0.422747
9642155204,0.874336,0.105367,-0.210406,-0.424744
9642157707,0.873351,0.104854,-0.210721,-0.426736
9642160210,0.872376,0.104285,-0.211009,-0.428722
9642162713,0.871412,0.103658,-0.211266,-0.430705
9642165215,0.870457,0.102969,-0.211492,-0.432686
9642167718,0.869510,0.102218,-0.211684,-0.434669
9642170220,0.868572,0.101401,-0.211841,-0.436655
9642172723,0.867641,0.100520,-0.211961,-0.438647
9642175226,0.866716,0.099581,-0.212044,-0.440644
9642177728,0.865797,0.098591,-0.212093,-0.442646
9642180231,0.864884,0.097557,-0.212106,-0.444649
9642182734,0.863982,0.096489,-0.212083,-0.446643
9642185236,0.863088,0.095396,-0.212021,-0.448630
