Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9598774270,-0.829938,-0.472934,-0.457973,0.261832,-0.190147,-0.942081
9598776772,-0.769190,-0.473479,-0.518492,0.261162,-0.186490,-0.943518
9598779275,-0.708343,-0.412501,-0.458117,0.262598,-0.186510,-0.942044
9598781778,-0.647603,-0.412749,-0.458013,0.264786,-0.185079,-0.941278
9598784280,-0.647380,-0.290593,-0.398095,0.261928,-0.182126,-0.942746
9598786783,-0.708004,-0.229414,-0.398551,0.259756,-0.182826,-0.944235
9598789286,-0.707646,-0.046922,-0.460228,0.258996,-0.183552,-0.942060
9598791788,-0.707646,-0.046922,-0.460228,0.259830,-0.179901,-0.947859
9598794291,-0.707656,-0.046625,-0.399606,0.260645,-0.173344,-0.949257
9598796794,-0.707674,-0.046031,-0.278362,0.257707,-0.176954,-0.950048
9598799296,-0.707683,-0.045735,-0.217739,0.260524,-0.181371,-0.946403
9598801799,-0.646837,0.015243,-0.157365,0.267761,-0.185826,-0.947817
9598804301,-0.646953,-0.045686,-0.157013,0.268496,-0.185832,-0.948538
9598806804,-0.647069,-0.106616,-0.156661,0.268478,-0.185109,-0.946344
9598809307,-0.768664,-0.167049,-0.156517,0.268594,-0.181448,-0.952880
9598811809,-0.768432,-0.045189,-0.157221,0.269289,-0.185099,-0.953631
9598814312,-0.829065,0.016286,-0.097055,0.270637,-0.190230,-0.949279
9598816815,-0.707353,0.137648,-0.097551,0.264790,-0.191624,-0.947896
9598819318,-0.646497,0.198330,-0.097798,0.267655,-0.191667,-0.944216
9598821820,-0.646372,0.258963,-0.158772,0.274309,-0.185173,-0.947739
9598824323,-0.706996,0.320141,-0.159228,0.272832,-0.188070,-0.948508
9598826825,-0.828600,0.260005,-0.098462,0.269869,-0.192413,-0.947845
9598829328,-0.950080,0.260502,-0.098670,0.269884,-0.189500,-0.946363
9598831831,-0.949954,0.321135,-0.159644,0.273476,-0.189551,-0.942676
9598834333,-0.949945,0.320839,-0.220266,0.270544,-0.190977,-0.941990
9598836836,-0.950061,0.259909,-0.219914,0.271266,-0.196078,-0.946400
9598839339,-0.950419,0.077416,-0.158237,0.274132,-0.198303,-0.944926
9598841841,-0.950428,0.077713,-0.097614,0.269747,-0.198985,-0.943521
9598844344,-1.071907,0.078210,-0.097822,0.270392,-0.201920,-0.939160
9598846847,-1.132531,0.139388,-0.098278,0.270342,-0.204112,-0.936989
9598849349,-1.314866,0.079204,-0.098238,0.270366,-0.201925,-0.936972
9598851852,-1.375606,0.079452,-0.098342,0.271888,-0.202655,-0.943526
9598854356,-1.436452,0.018474,-0.158717,0.278379,-0.204924,-0.941283
9598856859,-1.497183,0.018426,-0.219443,0.278337,-0.205660,-0.938371
9598859361,-1.557922,0.018674,-0.219547,0.278400,-0.199100,-0.937590
9598861864,-1.679392,0.018875,-0.280377,0.275388,-0.204908,-0.934021
9598864367,-1.800881,0.019669,-0.219963,0.273991,-0.200515,-0.934732
9598866869,-1.922351,0.019869,-0.280793,0.277552,-0.206391,-0.934009
9598869372,-2.044063,-0.101494,-0.280297,0.276932,-0.202723,-0.939823
9598871874,-2.165658,-0.161927,-0.280153,0.275338,-0.205646,-0.930380
9598874377,-2.287128,-0.161726,-0.340983,0.278239,-0.209318,-0.933294
9598876880,-2.408482,-0.100596,-0.402165,0.278312,-0.204938,-0.935448
9598879382,-2.529952,-0.100396,-0.462995,0.279136,-0.199834,-0.939046
9598881885,-2.590808,-0.161077,-0.462747,0.275437,-0.203442,-0.936927
9598884387,-2.651557,-0.160532,-0.402229,0.278270,-0.206401,-0.933271
9598886890,-2.773036,-0.160035,-0.402437,0.283382,-0.205001,-0.933933
9598889393,-2.894497,-0.160131,-0.523889,0.280451,-0.207881,-0.934718
9598891895,-3.076698,-0.159979,-0.645446,0.281260,-0.204963,-0.939063
9598894398,-3.137535,-0.221254,-0.766442,0.279055,-0.204216,-0.936163
9598896901,-3.137642,-0.282481,-0.826713,0.279021,-0.204223,-0.933246
9598899403,-3.259112,-0.282281,-0.887543,0.281961,-0.203522,-0.935396
9598901906,-3.380582,-0.282080,-0.948373,0.279881,-0.201294,-0.941968
9598904409,-3.623532,-0.281383,-1.009411,0.274810,-0.201231,-0.943483
9598906911,-3.684504,-0.402994,-1.008811,0.277749,-0.197621,-0.942692
9598909414,-3.806099,-0.463427,-1.008667,0.279902,-0.196197,-0.939009
9598911917,-3.927471,-0.401703,-0.948605,0.276962,-0.196171,-0.936123
9598914419,-3.988086,-0.340822,-1.009683,0.276276,-0.194699,-0.938308
9598916922,-3.988077,-0.341118,-1.070305,0.277011,-0.193978,-0.938294
9598919425,-4.048923,-0.402097,-1.130680,0.271890,-0.193199,-0.934697
9598921927,-4.049031,-0.463323,-1.190950,0.268991,-0.192436,-0.934724
9598924430,-4.170510,-0.462826,-1.191158,0.271254,-0.190989,-0.940523
9598926933,-4.291873,-0.401399,-1.191718,0.274219,-0.188829,-0.943392
9598929435,-4.413236,-0.339972,-1.192277,0.275655,-0.188122,-0.941181
9598931938,-4.534715,-0.339475,-1.192485,0.272700,-0.191735,-0.940513
9598934440,-4.595562,-0.400453,-1.252860,0.269802,-0.192427,-0.942010
9598936943,-4.595678,-0.461383,-1.252508,0.270553,-0.190975,-0.942720
9598939446,-4.595678,-0.461383,-1.252508,0.269157,-0.189491,-0.946371
9598941948,-4.717157,-0.460886,-1.252716,0.272057,-0.191709,-0.947816
9598944451,-4.717041,-0.399956,-1.253068,0.273446,-0.195376,-0.945640
9598946954,-4.899260,-0.399211,-1.253379,0.271282,-0.195347,-0.947123
9598949456,-4.899037,-0.277054,-1.193461,0.270580,-0.193879,-0.947849
9598951974,-4.959758,-0.277399,-1.314809,0.265443,-0.194558,-0.944264
9598954460,-5.020605,-0.338377,-1.375184,0.267655,-0.191667,-0.944216
9598956963,-5.020712,-0.399604,-1.435454,0.272775,-0.190265,-0.945608
9598959465,-5.142432,-0.520670,-1.374336,0.270644,-0.188047,-0.947802
9598961968,-5.203065,-0.459195,-1.314170,0.269248,-0.186563,-0.951454
9598964471,-5.324428,-0.397768,-1.314729,0.267026,-0.187274,-0.948566
9598966974,-5.445452,-0.153255,-1.255723,0.263350,-0.186513,-0.944224
9598969476,-5.506085,-0.091780,-1.195556,0.264035,-0.187258,-0.941304
9598971979,-5.566833,-0.091234,-1.135038,0.264747,-0.189452,-0.942043
9598974481,-5.567066,-0.213094,-1.134334,0.263310,-0.190158,-0.944253
9598976984,-5.628136,-0.396229,-1.254627,0.266938,-0.193111,-0.946424
9598979487,-5.689089,-0.518433,-1.375272,0.268375,-0.193859,-0.945685
9598981989,-5.810434,-0.457600,-1.497076,0.267681,-0.193116,-0.947875
9598984492,-5.931681,-0.335243,-1.497988,0.265501,-0.193091,-0.947899
9598986995,-5.992179,-0.213432,-1.559417,0.264741,-0.193090,-0.944990
9598989497,-5.991956,-0.091275,-1.499499,0.266218,-0.191647,-0.945691
9598992000,-5.991956,-0.091275,-1.499499,0.265549,-0.188717,-0.947864
9598994503,-6.052812,-0.151957,-1.499251,0.264871,-0.186516,-0.950043
9598997005,-6.113561,-0.151411,-1.438733,0.263417,-0.185772,-0.949324
9598999508,-6.234933,-0.089688,-1.378670,0.263458,-0.183581,-0.950765
9599002011,-6.356431,-0.088597,-1.257634,0.266364,-0.182887,-0.949998
9599004513,-6.478045,-0.148436,-1.136245,0.266314,-0.182898,-0.945621
9599007016,-6.599408,-0.087010,-1.136805,0.263399,-0.183593,-0.945659
9599009519,-6.660023,-0.026128,-1.197883,0.264878,-0.183605,-0.947832
9599012021,-6.599274,-0.026673,-1.258401,0.263439,-0.180675,-0.946366
9599014524,-6.599390,-0.087603,-1.258049,0.264949,-0.177044,-0.947779
9599017027,-6.599265,-0.026970,-1.319024,0.267155,-0.178518,-0.951414
9599019529,-6.659888,0.034208,-1.319479,0.267915,-0.177792,-0.953588
9599022032,-6.720502,0.095090,-1.380557,0.268584,-0.178540,-0.949210
9599024535,-6.720279,0.217246,-1.320639,0.270053,-0.177826,-0.949917
9599027037,-6.781010,0.217198,-1.381365,0.272282,-0.174932,-0.951329
9599029540,-6.902614,0.157062,-1.320599,0.275980,-0.169869,-0.951977
9599032042,-6.963595,0.035748,-1.259377,0.277359,-0.172811,-0.948337
9599034545,-6.963711,-0.025182,-1.259025,0.277287,-0.178645,-0.947655
9599037047,-6.963837,-0.085815,-1.198051,0.277249,-0.183745,-0.949154
9599039550,-7.024577,-0.085567,-1.198155,0.276680,-0.168428,-0.948310
9599042053,-6.963730,-0.024589,-1.137781,0.276488,-0.183016,-0.945509
9599044556,-6.963721,-0.024885,-1.198403,0.283168,-0.177971,-0.952691
9599047058,-7.024326,0.035699,-1.320103,0.280115,-0.173604,-0.935911
9599049561,-7.085173,-0.025279,-1.380477,0.277973,-0.180844,-0.946205
9599052064,-7.206643,-0.025078,-1.441308,0.277858,-0.185233,-0.940405
9599054566,-7.267633,-0.146096,-1.319463,0.272793,-0.179350,-0.936767
9599057069,-7.389237,-0.206232,-1.258697,0.272737,-0.184454,-0.936808
9599059571,-7.510959,-0.327298,-1.197579,0.280723,-0.185276,-0.936725
9599062074,-7.571689,-0.327346,-1.258306,0.279312,-0.185250,-0.940389
9599064577,-7.693034,-0.266513,-1.380110,0.280798,-0.183805,-0.941820
9599067079,-7.875118,-0.205431,-1.502018,0.276332,-0.188868,-0.937532
9599069582,-7.996481,-0.144004,-1.502578,0.274175,-0.186656,-0.937539
9599072085,-8.117854,-0.082280,-1.442515,0.276363,-0.185952,-0.937509
9599074587,-8.239342,-0.081487,-1.382101,0.274809,-0.185957,-0.928772
9599077090,-8.421676,-0.141671,-1.382061,0.269675,-0.190999,-0.929598
9599079593,-8.543263,-0.202401,-1.442539,0.274787,-0.191780,-0.932465
9599082095,-8.664733,-0.202200,-1.503369,0.271922,-0.190283,-0.934674
9599084598,-8.786105,-0.140477,-1.443307,0.274086,-0.192494,-0.935397
9599087101,-8.846835,-0.140525,-1.504033,0.276920,-0.196907,-0.933212
9599089604,-9.029055,-0.139779,-1.504345,0.272616,-0.192480,-0.933954
9599092106,-9.211265,-0.139330,-1.565279,0.273416,-0.188836,-0.936835
9599094609,-9.454099,-0.077703,-1.626669,0.271963,-0.189547,-0.937586
9599097111,-9.636308,-0.077255,-1.687603,0.268379,-0.188039,-0.940532
9599099614,-9.757788,-0.076757,-1.687811,0.275678,-0.185208,-0.940429
9599102118,-9.818634,-0.137736,-1.748185,0.270697,-0.179307,-0.944085
9599104621,-9.940229,-0.198168,-1.748041,0.272069,-0.183705,-0.941187
9599107123,-10.061699,-0.197968,-1.808872,0.273556,-0.182988,-0.943353
9599109626,-10.183063,-0.136541,-1.809431,0.267772,-0.177095,-0.940453
9599112129,-10.243687,-0.075363,-1.809887,0.271420,-0.174225,-0.938931
9599114631,-10.304203,0.047042,-1.750073,0.275865,-0.174258,-0.946177
9599117134,-10.425682,0.047539,-1.750280,0.276611,-0.177899,-0.951304
9599119636,-10.547269,-0.013190,-1.810759,0.277425,-0.170615,-0.951967
9599122139,-10.608008,-0.012942,-1.810863,0.271602,-0.169095,-0.949831
9599124642,-10.729487,-0.012445,-1.811071,0.270876,-0.169086,-0.949839
9599127144,-10.789994,0.109663,-1.811878,0.270222,-0.165426,-0.952736
9599129647,-10.850734,0.109912,-1.811982,0.268785,-0.164678,-0.953476
9599132150,-10.850841,0.048685,-1.872253,0.273919,-0.158908,-0.951914
9599134652,-10.911804,-0.073223,-1.932275,0.271764,-0.158150,-0.953391
9599137155,-10.972526,-0.073568,-2.053623,0.270300,-0.155953,-0.950472
9599139658,-10.972535,-0.073271,-1.993001,0.270336,-0.158855,-0.956331
9599142160,-10.972535,-0.073271,-1.993001,0.276198,-0.155276,-0.956967
9599144663,-10.972545,-0.072974,-1.932379,0.274835,-0.152330,-0.962066
9599147165,-11.033293,-0.072429,-1.871861,0.273441,-0.152301,-0.967188
9599149668,-11.093916,-0.011251,-1.872317,0.274735,-0.153806,-0.954783
9599152171,-11.154763,-0.072229,-1.932691,0.276955,-0.150914,-0.955465
9599154673,-11.154744,-0.072822,-2.053935,0.275459,-0.148724,-0.949628
9599157176,-11.154860,-0.133752,-2.053584,0.274036,-0.144336,-0.948150
9599159685,-11.154869,-0.133455,-1.992961,0.273247,-0.152342,-0.950411
9599162181,-11.033408,-0.133359,-1.871509,0.271824,-0.147227,-0.948198
9599164684,-11.033525,-0.194289,-1.871157,0.275465,-0.145086,-0.946681
9599167187,-11.033408,-0.133359,-1.871509,0.277655,-0.148018,-0.950328
9599169689,-11.094032,-0.072180,-1.871965,0.277717,-0.152369,-0.959845
9599172192,-11.093916,-0.011251,-1.872317,0.275504,-0.154533,-0.959157
9599174694,-11.154772,-0.071932,-1.872069,0.274760,-0.153074,-0.956236
9599177197,-11.276366,-0.132365,-1.871925,0.275452,-0.151635,-0.951840
9599179700,-11.337214,-0.193343,-1.932299,0.274000,-0.153800,-0.954061
9599182202,-11.458810,-0.253776,-1.932155,0.276147,-0.155286,-0.952590
9599184705,-11.580386,-0.314802,-2.053256,0.277543,-0.157498,-0.949674
9599187208,-11.580386,-0.314802,-2.053256,0.276099,-0.158933,-0.951890
9599189711,-11.580378,-0.315099,-2.113878,0.271739,-0.158883,-0.951938
9599192213,-11.580512,-0.375435,-1.992282,0.271035,-0.155233,-0.950458
9599194716,-11.641252,-0.375186,-1.992386,0.272527,-0.150150,-0.948942
9599197218,-11.701884,-0.313711,-1.932219,0.271785,-0.151600,-0.948962
9599199727,-11.823006,-0.130722,-1.994105,0.273232,-0.154527,-0.951158
9599202222,-11.883523,-0.008317,-1.934290,0.271819,-0.153047,-0.953350
9599204725,-11.944379,-0.068998,-1.934042,0.271095,-0.155947,-0.956299
9599207227,-12.065982,-0.129134,-1.873276,0.271077,-0.155224,-0.954105
9599209730,-12.126714,-0.129182,-1.934003,0.271118,-0.153033,-0.955547
9599212233,-12.187328,-0.068301,-1.995080,0.271837,-0.153771,-0.955544
9599214735,-12.248058,-0.068349,-2.055807,0.273288,-0.150878,-0.952587
9599217238,-12.308905,-0.129327,-2.116181,0.271882,-0.145033,-0.951098
9599219741,-12.369761,-0.190008,-2.115933,0.271202,-0.139923,-0.950336
9599222244,-12.430616,-0.250690,-2.115685,0.272680,-0.138480,-0.951037
9599224746,-12.430723,-0.311916,-2.175956,0.271953,-0.138471,-0.951045
9599227249,-12.430955,-0.433776,-2.175252,0.272705,-0.137747,-0.952490
9599229751,-12.370215,-0.434024,-2.175148,0.270550,-0.137717,-0.954703
9599232254,-12.430849,-0.372549,-2.114981,0.268434,-0.132586,-0.955415
9599234757,-12.491374,-0.249848,-1.994545,0.273535,-0.129005,-0.953142
9599237259,-12.551891,-0.127443,-1.934730,0.278606,-0.129795,-0.952362
9599239762,-12.491035,-0.066761,-1.934978,0.275732,-0.129027,-0.954577
9599242264,-12.491035,-0.066761,-1.934978,0.275037,-0.126103,-0.954561
9599244767,-12.430180,-0.006080,-1.935226,0.276485,-0.129758,-0.957492
9599247270,-12.430063,0.054850,-1.935578,0.277988,-0.129036,-0.961118
9599249773,-12.430296,-0.067010,-1.934874,0.275848,-0.126093,-0.961848
9599252275,-12.551980,-0.189263,-2.116245,0.275832,-0.126824,-0.961124
9599254778,-12.552077,-0.250786,-2.237138,0.279449,-0.126870,-0.959625
9599257280,-12.612692,-0.189904,-2.298216,0.282307,-0.130551,-0.958893
9599259783,-12.551721,-0.068293,-2.298815,0.277210,-0.128311,-0.956014
9599262286,-12.551864,-0.128333,-2.116597,0.276466,-0.126852,-0.953092
9599264788,-12.491258,-0.188918,-1.994897,0.277190,-0.123224,-0.949408
9599267291,-12.430760,-0.310729,-1.933467,0.280179,-0.119604,-0.952994
9599269794,-12.370243,-0.433134,-1.993281,0.280950,-0.123240,-0.960309
9599272296,-12.370234,-0.433431,-2.053904,0.280225,-0.126140,-0.963258
9599274799,-12.370225,-0.433728,-2.114526,0.275039,-0.128284,-0.956767
9599277302,-12.369993,-0.311868,-2.115229,0.278796,-0.123936,-0.963257
9599279804,-12.430607,-0.250986,-2.176307,0.283155,-0.121805,-0.961003
9599282307,-12.552077,-0.250786,-2.237138,0.286052,-0.119659,-0.958036
9599284810,-12.552077,-0.250786,-2.237138,0.286054,-0.122568,-0.960977
9599287312,-12.491561,-0.373191,-2.296952,0.286111,-0.119646,-0.963142
9599289815,-12.430927,-0.434666,-2.357119,0.283210,-0.115975,-0.960227
9599292317,-12.370295,-0.496141,-2.417285,0.282498,-0.113054,-0.958753
9599294820,-12.309671,-0.557320,-2.416829,0.280364,-0.106472,-0.956536
9599297323,-12.309807,-0.617656,-2.295233,0.278669,-0.123963,-0.952316
9599299825,-12.309922,-0.678586,-2.294881,0.284867,-0.105038,-0.967418
9599302328,-12.249183,-0.678834,-2.294777,0.273455,-0.122476,-0.939960
9599304831,-12.249058,-0.618201,-2.355751,0.280538,-0.115164,-0.979948
9599307333,-12.249048,-0.618498,-2.416373,0.274383,-0.108622,-0.944218
9599309836,-12.309671,-0.557320,-2.416829,0.276154,-0.103480,-0.966773
9599312339,-12.370393,-0.557665,-2.538178,0.273559,-0.114453,-0.941354
9599314841,-12.370384,-0.557961,-2.598800,0.276758,-0.109334,-0.961706
9599317344,-12.309761,-0.619140,-2.598344,0.280329,-0.104298,-0.951413
9599319847,-12.249030,-0.619092,-2.537618,0.278157,-0.104271,-0.952166
9599322349,-12.188184,-0.558113,-2.477244,0.266394,-0.115075,-0.950923
9599324852,-12.188192,-0.557817,-2.416621,0.279009,-0.102070,-0.960894
9599327354,-12.066838,-0.618947,-2.355439,0.270111,-0.101279,-0.944937
9599329857,-12.066848,-0.618650,-2.294817,0.271585,-0.106383,-0.951527
9599332360,-12.066954,-0.679877,-2.355088,0.278041,-0.107205,-0.944895
9599334863,-12.006089,-0.619492,-2.415958,0.270219,-0.099074,-0.952214
9599337365,-11.884494,-0.559059,-2.416102,0.272465,-0.096176,-0.955084
9599339868,-11.823764,-0.559011,-2.355375,0.278188,-0.099900,-0.950672
9599342370,-11.762898,-0.498626,-2.416246,0.272563,-0.092519,-0.960161
9599344873,-11.762898,-0.498626,-2.416246,0.278324,-0.088961,-0.952044
9599347376,-11.763006,-0.559853,-2.476516,0.273886,-0.098382,-0.954356
9599349880,-11.702391,-0.620735,-2.415438,0.273273,-0.091803,-0.957959
9599352382,-11.641767,-0.681913,-2.414982,0.280610,-0.083145,-0.955620
9599354885,-11.520297,-0.682113,-2.354152,0.276977,-0.083103,-0.955661
9599357388,-11.337963,-0.621929,-2.354192,0.268235,-0.090279,-0.960921
9599359890,-11.216250,-0.500566,-2.354687,0.272595,-0.089603,-0.960138
9599362393,-11.094655,-0.440134,-2.354831,0.272698,-0.079398,-0.959327
9599364896,-10.973274,-0.502154,-2.475516,0.275613,-0.078702,-0.959289
9599367398,-10.912534,-0.502402,-2.475412,0.274161,-0.080867,-0.961511
9599369901,-10.791063,-0.502603,-2.414582,0.279370,-0.074354,-0.965779
9599372404,-10.608864,-0.502755,-2.293026,0.279442,-0.067793,-0.965726
9599374906,-10.548124,-0.503003,-2.292922,0.275091,-0.069922,-0.968709
9599377409,-10.487276,-0.442025,-2.232548,0.278669,-0.074341,-0.967975
9599379912,-10.305049,-0.443067,-2.292858,0.281647,-0.068540,-0.968626
9599382414,-10.062215,-0.504695,-2.231468,0.275815,-0.066294,-0.965025
9599384917,-9.758750,-0.627797,-2.230244,0.275810,-0.070660,-0.968707
9599387419,-9.576762,-0.750402,-2.229229,0.278046,-0.066309,-0.969378
9599389922,-9.455409,-0.811532,-2.168047,0.275930,-0.060451,-0.969355
9599392425,-9.333940,-0.811733,-2.107217,0.275844,-0.059015,-0.960590
9599394927,-9.151612,-0.751251,-2.046634,0.278035,-0.061947,-0.964237
9599397430,-8.908422,-0.630386,-2.046922,0.273673,-0.058988,-0.961344
9599399933,-8.665463,-0.631380,-2.046506,0.272993,-0.053878,-0.960582
9599402435,-8.422620,-0.693304,-2.045739,0.270839,-0.054574,-0.963529
9599404938,-8.179886,-0.816454,-2.105242,0.270922,-0.053102,-0.969353
9599407445,-7.937159,-0.939308,-2.104122,0.271613,-0.050208,-0.963486
9599409943,-7.694210,-0.940005,-2.043084,0.269424,-0.048730,-0.961310
9599412446,-7.511777,-0.818298,-1.922231,0.271629,-0.048023,-0.962739
9599414948,-7.268712,-0.758065,-1.861545,0.273165,-0.046568,-0.968547
9599417451,-6.964771,-0.637745,-1.922351,0.270248,-0.042899,-0.964173
9599419954,-6.600209,-0.578603,-1.982702,0.267281,-0.041424,-0.957629
9599422456,-6.357027,-0.457441,-1.922367,0.265101,-0.041398,-0.957653
9599424959,-6.053231,-0.397160,-1.800955,0.265948,-0.032653,-0.959763
9599427462,-5.810290,-0.397560,-1.679294,0.266632,-0.031943,-0.955373
9599429964,-5.445862,-0.398755,-1.618049,0.267294,-0.035602,-0.953206
9599432467,-5.020693,-0.400198,-1.556699,0.267367,-0.031222,-0.955359
9599434970,-4.656381,-0.462322,-1.495101,0.264500,-0.028271,-0.956097
9599437472,-4.413422,-0.463316,-1.494685,0.265169,-0.029746,-0.952454
9599439975,-4.109724,-0.464558,-1.494165,0.268067,-0.029782,-0.951692
9599442478,-3.805918,-0.404574,-1.433375,0.268100,-0.027593,-0.952404
9599444983,-3.502211,-0.406114,-1.493477,0.265266,-0.023179,-0.954590
9599447485,-3.137657,-0.346675,-1.493206,0.263787,-0.023168,-0.952417
9599449984,-2.773094,-0.287533,-1.553556,0.264448,-0.026100,-0.949515
9599452487,-2.287195,-0.288928,-1.431480,0.266695,-0.024656,-0.953856
9599454990,-1.861804,-0.168214,-1.310211,0.266041,-0.019541,-0.955282
9599457492,-1.558007,-0.107933,-1.188799,0.265298,-0.020263,-0.954566
9599459995,-1.254318,-0.108879,-1.127657,0.266034,-0.021724,-0.956758
9599462497,-0.950397,0.012035,-1.067218,0.267504,-0.021011,-0.957466
9599465000,-0.525219,0.010295,-1.066491,0.266802,-0.020269,-0.958927
9599467503,-0.099926,0.069485,-1.066115,0.266760,-0.021733,-0.956750
9599470005,0.264271,-0.053569,-1.004165,0.268166,-0.025397,-0.956034
9599472508,0.628593,-0.115990,-1.003189,0.270337,-0.025424,-0.955280
9599475010,0.993137,-0.056254,-0.942295,0.271782,-0.025443,-0.954535
9599477513,1.357817,0.063818,-1.002998,0.272534,-0.024718,-0.955980
9599480016,1.783334,0.245164,-0.942703,0.272600,-0.022522,-0.959610
9599482518,2.087121,0.305742,-0.760668,0.272583,-0.022526,-0.958151
9599485021,2.451415,0.244211,-0.577826,0.272567,-0.023257,-0.957427
9599487524,2.815718,0.182384,-0.455606,0.273987,-0.024735,-0.955964
9599490026,3.180040,0.119963,-0.454631,0.276870,-0.026956,-0.955949
9599492529,3.544585,0.179698,-0.393736,0.276913,-0.027674,-0.960332
9599495032,3.909023,0.178207,-0.393113,0.276898,-0.029860,-0.961079
9599497534,4.334182,0.177061,-0.271140,0.276122,-0.032044,-0.958916
9599500037,4.759350,0.175618,-0.209791,0.274001,-0.032006,-0.964046
9599502540,5.063147,0.235899,-0.088378,0.272524,-0.034904,-0.964815
9599505043,5.306221,0.295835,-0.088314,0.273265,-0.031272,-0.962589
9599507545,5.549296,0.355770,-0.088250,0.272529,-0.029811,-0.960397
9599510048,5.913627,0.293053,-0.147897,0.273224,-0.032736,-0.960413
9599512550,6.156469,0.231129,-0.147129,0.275413,-0.033486,-0.961853
9599515053,6.520773,0.169301,-0.024909,0.277660,-0.033497,-0.967665
9599517556,6.885202,0.168107,0.036337,0.279805,-0.031348,-0.962517
9599520058,7.249630,0.166913,0.097583,0.281191,-0.031379,-0.956666
