Timestamp (us),W,X,Y,Z
4820924642,0.805382,0.128248,-0.545409,0.194124
4820934664,0.805366,0.128445,-0.545341,0.194255
4820944686,0.805348,0.128626,-0.545274,0.194395
4820954709,0.805319,0.128810,-0.545212,0.194566
4820964731,0.805287,0.128956,-0.545165,0.194733
4820974751,0.805257,0.129058,-0.545125,0.194903
4820984774,0.805226,0.129184,-0.545090,0.195047
4820994796,0.805201,0.129316,-0.545049,0.195176
4821004818,0.805169,0.129461,-0.545019,0.195296
4821014841,0.805148,0.129598,-0.544979,0.195401
4821024863,0.805141,0.129707,-0.544926,0.195507
4821034885,0.805149,0.129791,-0.544857,0.195612
4821044907,0.805179,0.129835,-0.544777,0.195680
4821054930,0.805193,0.129874,-0.544734,0.195719
4821064952,0.805191,0.129921,-0.544727,0.195714
4821074974,0.805188,0.129955,-0.544734,0.195686
4821084996,0.805202,0.129977,-0.544726,0.195635
4821095019,0.805245,0.129939,-0.544685,0.195598
4821105041,0.805312,0.129848,-0.544612,0.195583
4821115063,0.805393,0.129745,-0.544522,0.195571
4821125086,0.805467,0.129709,-0.544424,0.195561
4821135108,0.805511,0.129814,-0.544333,0.195563
4821145130,0.805531,0.130004,-0.544268,0.195538
4821155153,0.805565,0.130163,-0.544196,0.195490
4821165175,0.805645,0.130183,-0.544095,0.195429
4821175198,0.805774,0.130071,-0.543956,0.195357
4821185219,0.805941,0.129837,-0.543785,0.195299
4821195242,0.806100,0.129617,-0.543599,0.195311
4821205265,0.806216,0.129512,-0.543420,0.195396
4821215288,0.806273,0.129564,-0.543287,0.195498
4821225310,0.806284,0.129737,-0.543199,0.195583
4821235332,0.806302,0.129947,-0.543105,0.195628
4821245355,0.806345,0.130140,-0.542989,0.195645
4821255377,0.806412,0.130268,-0.542850,0.195670
4821265399,0.806502,0.130334,-0.542691,0.195698
4821275421,0.806581,0.130357,-0.542549,0.195749
4821285444,0.806637,0.130359,-0.542453,0.195786
4821295466,0.806671,0.130360,-0.542389,0.195819
4821305489,0.806690,0.130373,-0.542351,0.195837
4821315511,0.806708,0.130411,-0.542307,0.195862
4821325533,0.806732,0.130484,-0.542241,0.195895
4821335556,0.806761,0.130602,-0.542155,0.195935
4821345578,0.806804,0.130735,-0.542044,0.195980
4821355599,0.806855,0.130816,-0.541934,0.196017
4821365621,0.806887,0.130852,-0.541862,0.196059
4821375643,0.806902,0.130820,-0.541832,0.196105
4821385666,0.806907,0.130763,-0.541824,0.196144
4821395688,0.806907,0.130730,-0.541819,0.196181
4821405710,0.806898,0.130821,-0.541783,0.196253
4821415733,0.806896,0.131023,-0.541707,0.196338
4821425755,0.806904,0.131249,-0.541607,0.196431
4821435777,0.806951,0.131368,-0.541480,0.196510
4821445799,0.806999,0.131390,-0.541373,0.196591
4821455822,0.807030,0.131367,-0.541303,0.196673
4821465844,0.807039,0.131351,-0.541272,0.196733
4821475866,0.807032,0.131429,-0.541226,0.196832
4821485888,0.807023,0.131630,-0.541153,0.196936
4821495911,0.807023,0.131904,-0.541048,0.197043
4821505933,0.807034,0.132202,-0.540931,0.197117
4821515955,0.807085,0.132419,-0.540810,0.197097
4821525977,0.807163,0.132488,-0.540723,0.196967
4821536000,0.807277,0.132373,-0.540678,0.196702
4821546022,0.807420,0.132077,-0.540680,0.196311
4821556045,0.807593,0.131654,-0.540684,0.195868
4821566067,0.807783,0.131204,-0.540681,0.195396
4821576089,0.807939,0.130807,-0.540716,0.194920
4821586113,0.808030,0.130523,-0.540832,0.194411
4821596135,0.808102,0.130330,-0.540970,0.193856
4821606157,0.808212,0.130154,-0.541066,0.193245
4821616180,0.808429,0.129923,-0.541041,0.192560
4821626202,0.808761,0.129598,-0.540890,0.191811
4821636224,0.809126,0.129202,-0.540715,0.191031
4821646246,0.809434,0.128828,-0.540609,0.190278
4821656269,0.809662,0.128576,-0.540585,0.189545
4821666291,0.809829,0.128461,-0.540623,0.188797
4821676322,0.809965,0.128428,-0.540697,0.188024
4821686335,0.810077,0.128442,-0.540793,0.187256
4821696358,0.810190,0.128522,-0.540840,0.186572
4821706380,0.810330,0.128681,-0.540775,0.186044
4821716403,0.810529,0.128915,-0.540552,0.185661
4821726425,0.810796,0.129164,-0.540203,0.185340
4821736447,0.811064,0.129412,-0.539849,0.185025
4821746468,0.811256,0.129682,-0.539611,0.184689
4821756490,0.811346,0.130007,-0.539515,0.184344
4821766513,0.811382,0.130375,-0.539494,0.183987
4821776535,0.811424,0.130825,-0.539448,0.183617
4821786558,0.811490,0.131364,-0.539341,0.183255
4821796580,0.811609,0.131951,-0.539145,0.182882
4821806602,0.811763,0.132509,-0.538908,0.182495
4821816624,0.811941,0.132900,-0.538688,0.182065
4821826646,0.812140,0.133043,-0.538526,0.181554
4821836669,0.812355,0.133034,-0.538377,0.181039
4821846691,0.812562,0.133092,-0.538196,0.180605
4821856713,0.812751,0.133409,-0.537921,0.180339
4821866736,0.812921,0.134128,-0.537506,0.180277
4821876758,0.813055,0.135279,-0.536979,0.180382
4821886780,0.813166,0.136748,-0.536380,0.180555
4821896802,0.813269,0.138355,-0.535739,0.180770
4821906825,0.813363,0.139935,-0.535111,0.180991
4821916847,0.813441,0.141481,-0.534505,0.181230
4821926869,0.813484,0.143075,-0.533911,0.181538
4821936892,0.813510,0.144780,-0.533277,0.181931
4821946914,0.813508,0.146650,-0.532606,0.182410
4821956936,0.813511,0.148672,-0.531853,0.182955
4821966959,0.813543,0.150780,-0.531011,0.183532
4821976982,0.813617,0.152894,-0.530088,0.184119
4821987005,0.813716,0.154953,-0.529127,0.184724
4821997027,0.813791,0.157004,-0.528168,0.185405
4822007049,0.813798,0.159138,-0.527243,0.186187
4822017072,0.813713,0.161450,-0.526355,0.187082
4822027094,0.813581,0.163910,-0.525452,0.188050
4822037116,0.813447,0.166467,-0.524487,0.189076
4822047138,0.813372,0.169058,-0.523391,0.190131
4822057161,0.813374,0.171628,-0.522167,0.191186
4822067183,0.813379,0.174152,-0.520952,0.192191
4822077205,0.813346,0.176557,-0.519843,0.193135
4822087228,0.813290,0.178712,-0.518871,0.194002
4822097250,0.813218,0.180535,-0.518050,0.194811
4822107272,0.813083,0.182185,-0.517396,0.195575
4822117294,0.812872,0.183873,-0.516849,0.196318
4822127315,0.812605,0.185658,-0.516349,0.197055
4822137338,0.812348,0.187368,-0.515877,0.197732
4822147360,0.812186,0.188822,-0.515378,0.198314
4822157382,0.812111,0.189987,-0.514876,0.198813
4822167405,0.812070,0.190983,-0.514405,0.199245
4822177427,0.811996,0.191947,-0.513994,0.199683
4822187449,0.811909,0.192871,-0.513602,0.200153
4822197471,0.811821,0.193744,-0.513224,0.200634
4822207494,0.811728,0.194615,-0.512859,0.201099
4822217516,0.811619,0.195538,-0.512522,0.201505
4822227539,0.811492,0.196428,-0.512248,0.201846
4822237561,0.811356,0.197192,-0.512058,0.202131
4822247583,0.811190,0.197823,-0.511960,0.202430
4822257605,0.810989,0.198406,-0.511930,0.202737
4822267627,0.810756,0.199048,-0.511934,0.203032
4822277650,0.810520,0.199745,-0.511926,0.203309
4822287672,0.810281,0.200499,-0.511911,0.203554
4822297694,0.810073,0.201240,-0.511868,0.203763
4822307717,0.809875,0.201923,-0.511858,0.203897
4822317739,0.809650,0.202544,-0.511959,0.203921
4822327761,0.809371,0.203140,-0.512205,0.203818
4822337783,0.809041,0.203740,-0.512581,0.203587
4822347806,0.808686,0.204358,-0.513010,0.203293
4822357829,0.808366,0.204965,-0.513388,0.203001
4822367852,0.808105,0.205499,-0.513667,0.202795
4822377874,0.807886,0.205915,-0.513887,0.202691
4822387896,0.807695,0.206226,-0.514086,0.202628
4822397919,0.807485,0.206526,-0.514320,0.202565
4822407941,0.807230,0.206829,-0.514631,0.202484
4822417964,0.806900,0.207186,-0.515032,0.202417
4822427986,0.806485,0.207671,-0.515475,0.202442
4822438008,0.805990,0.208387,-0.515887,0.202628
4822448030,0.805448,0.209323,-0.516213,0.202991
4822458052,0.804911,0.210438,-0.516390,0.203514
4822468075,0.804426,0.211635,-0.516399,0.204167
4822478097,0.804023,0.212763,-0.516277,0.204891
4822488119,0.803684,0.213673,-0.516140,0.205618
4822498142,0.803360,0.214373,-0.516084,0.206293
4822508164,0.802981,0.214928,-0.516203,0.206892
4822518185,0.802521,0.215422,-0.516502,0.207417
4822528207,0.802029,0.215913,-0.516892,0.207837
4822538229,0.801562,0.216352,-0.517278,0.208224
4822548252,0.801158,0.216708,-0.517579,0.208660
4822558274,0.800803,0.217076,-0.517764,0.209178
4822568296,0.800445,0.217589,-0.517837,0.209836
4822578319,0.800043,0.218339,-0.517838,0.210587
4822588341,0.799563,0.219287,-0.517862,0.211364
4822598363,0.799008,0.220366,-0.517951,0.212118
4822608386,0.798417,0.221453,-0.518113,0.212817
4822618408,0.797857,0.222399,-0.518293,0.213490
4822628430,0.797356,0.223138,-0.518429,0.214260
4822638453,0.796871,0.223762,-0.518477,0.215294
4822648475,0.796298,0.224493,-0.518504,0.216585
4822658497,0.795618,0.225374,-0.518614,0.217901
4822668519,0.794890,0.226283,-0.518867,0.219012
4822678542,0.794192,0.227132,-0.519207,0.219858
4822688564,0.793579,0.227855,-0.519518,0.220589
4822698586,0.793044,0.228408,-0.519756,0.221377
4822708609,0.792538,0.228816,-0.519958,0.222291
4822718631,0.791977,0.229173,-0.520251,0.223236
4822728653,0.791343,0.229529,-0.520697,0.224077
4822738675,0.790688,0.229882,-0.521246,0.224749
4822748699,0.790044,0.230242,-0.521834,0.225280
4822758722,0.789526,0.230561,-0.522306,0.225677
4822768744,0.789181,0.230720,-0.522621,0.225991
4822778766,0.788992,0.230636,-0.522847,0.226215
4822788788,0.788888,0.230374,-0.523070,0.226329
