Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4806724810,-2.865155,0.617948,0.297399,0.974478,0.017097,-0.131011
4806744856,-3.482538,0.252258,0.417576,0.980819,0.007002,-0.134461
4806764901,-3.549636,0.077194,0.518800,0.981721,-0.003088,-0.130828
4806784948,-3.213945,-0.029495,0.482075,0.986993,-0.007723,-0.132454
4806804994,-3.139170,-0.273544,0.397381,0.986532,-0.004631,-0.132542
4806825039,-2.896525,-0.288982,0.285744,0.989971,-0.009988,-0.129687
4806845085,-2.469054,-0.288959,0.246883,0.993546,-0.013985,-0.129287
4806865131,-1.498494,-0.281139,0.220383,0.993096,-0.019990,-0.129269
4806885176,-0.775127,-0.014622,0.044989,0.997685,-0.019435,-0.128078
4806905222,0.034127,0.046400,-0.024408,0.994901,-0.023083,-0.130657
4806925266,1.032511,0.069110,-0.204326,0.987757,-0.017263,-0.126460
4806945312,1.694393,-0.014966,-0.385002,0.985744,-0.016348,-0.121706
4806965357,2.627561,-0.250899,-0.356475,0.983979,-0.021804,-0.118762
4806985403,3.893978,-0.525256,-0.502399,0.985884,-0.024077,-0.119608
4807005448,4.977252,-0.525283,-0.638040,0.989917,-0.022978,-0.118771
4807025494,5.940525,-0.616483,-0.641145,0.994512,-0.018602,-0.117041
4807045539,6.817604,-0.555571,-0.765347,0.989282,-0.016593,-0.108422
4807065585,7.718624,-0.654549,-0.828350,0.985620,-0.014506,-0.108726
4807085631,8.176398,-0.883164,-0.874679,0.983461,-0.007046,-0.106523
4807105676,8.494509,-0.898710,-1.041270,0.999930,0.000077,-0.104637
4807125722,8.172436,-0.578865,-1.104859,1.014316,0.032037,-0.100215
4807145769,7.274323,-0.220418,-0.889947,0.996910,0.014174,-0.104064
4807165814,6.941326,-0.227683,-0.700067,0.985975,0.008966,-0.107863
4807185860,6.533845,-0.304287,-0.821809,1.001086,0.014898,-0.110219
4807205905,5.662654,-0.060613,-0.805716,1.007110,0.024732,-0.109884
4807225951,4.754403,0.274648,-0.728077,1.000406,0.019806,-0.112122
4807245996,3.869070,0.350821,-0.642378,0.991929,0.014874,-0.116326
4807266042,3.205326,0.312729,-0.560599,0.985783,0.015590,-0.117675
4807286086,2.550391,0.145245,-0.409787,0.988988,0.019218,-0.126723
4807306132,1.760284,0.084728,-0.126803,0.959127,0.000780,-0.137167
4807326178,1.819234,-0.136533,-0.241832,1.029443,0.032815,-0.136150
4807346224,1.754392,0.388776,-0.463925,0.985442,-0.021446,-0.123508
4807366269,2.281341,0.350735,-0.496947,0.973182,0.019359,-0.136621
4807386314,1.346406,0.152079,-0.608049,0.996272,0.030392,-0.141844
4807406360,0.735889,-0.022210,-0.114211,0.976793,0.043090,-0.147161
4807426405,0.441835,-0.440871,0.129774,0.975926,-0.006839,-0.138076
4807446451,-0.062090,-0.479016,0.170245,0.979917,-0.004999,-0.129705
4807466496,-0.633883,-0.593260,0.265776,0.995898,0.030291,-0.147193
4807486542,-1.127510,-0.570096,0.451031,0.997216,0.015739,-0.146011
4807506587,-1.754948,-0.334095,0.416572,0.997789,0.017670,-0.134859
4807526635,-2.389327,-0.075144,0.420378,0.994002,0.018761,-0.132163
4807546680,-3.131170,0.107521,0.403599,0.991465,0.036302,-0.139684
4807566726,-3.847554,0.130492,0.532045,0.992213,0.012740,-0.140202
4807586771,-4.372285,0.427913,0.678783,0.994007,0.002376,-0.137764
4807606817,-4.440914,0.466020,0.687629,0.990238,-0.002636,-0.139326
4807626863,-4.457931,0.336246,0.596694,0.981175,-0.006737,-0.135806
4807646908,-3.938903,0.054317,0.556995,0.980017,-0.014552,-0.129873
4807666952,-3.666911,-0.174644,0.384368,0.974695,-0.003007,-0.130436
4807686998,-3.313628,-0.585843,0.485862,0.979002,-0.007457,-0.129958
4807707043,-2.673376,-0.806921,0.382477,0.987101,-0.013627,-0.127090
4807727089,-1.862604,-0.745702,0.397107,0.993323,-0.021623,-0.127001
4807747134,-1.114241,-0.722762,0.344302,0.994055,-0.018164,-0.126747
4807767180,-0.342839,-0.509294,0.290415,0.998348,-0.012244,-0.126376
4807787226,0.173542,-0.357208,0.088853,1.000255,-0.002053,-0.126335
4807807271,0.355976,0.054200,0.015170,0.999149,-0.002956,-0.122048
4807827317,0.852359,0.267625,-0.025738,0.996532,-0.007233,-0.120635
4807847363,1.279214,0.397114,-0.103225,0.991927,-0.005515,-0.122556
4807867408,1.469709,0.336118,-0.137284,0.988128,-0.009247,-0.120760
4807887455,1.973177,0.298000,-0.200417,0.989401,-0.014614,-0.121409
4807907501,2.040369,0.396872,-0.293747,0.990161,-0.005057,-0.119259
4807927546,1.947076,0.297583,-0.375663,0.986679,0.006574,-0.124030
4807947592,1.682659,0.168380,-0.194348,0.988069,0.014121,-0.127334
4807967637,1.247755,0.054077,-0.139680,0.989110,0.014672,-0.125356
4807987683,0.855898,0.084205,-0.246798,0.987797,0.008025,-0.127592
4808007729,0.628887,-0.014613,-0.112160,0.988709,0.008564,-0.132510
4808027775,0.336340,-0.075914,-0.220901,0.988445,0.007563,-0.132050
4808047818,0.217112,-0.022201,-0.050654,0.990324,0.001384,-0.129621
4808067864,0.277738,0.031087,-0.082574,0.991991,-0.004980,-0.128822
4808087909,0.376758,-0.083240,-0.099398,0.991241,-0.001708,-0.129631
4808107955,0.261985,-0.060421,-0.104888,0.989830,0.011388,-0.130991
4808128000,-0.026351,0.008372,0.015100,0.987223,0.011388,-0.128768
4808148046,-0.164289,-0.136492,0.002976,0.990091,0.010486,-0.126909
4808168092,-0.439113,-0.037446,0.023262,0.990712,0.005663,-0.128182
4808188137,-0.576587,0.145425,0.025320,0.991299,0.001838,-0.131181
4808208183,-0.208425,0.221878,0.086695,0.991523,-0.001351,-0.134085
4808228229,-0.423798,0.252134,0.014359,0.991769,-0.001080,-0.135542
4808248274,-0.169200,0.298221,0.139170,0.990834,0.001464,-0.136529
4808268321,-0.430752,0.252222,0.052701,0.985322,0.005556,-0.133083
4808288366,-0.438491,0.084560,0.053409,0.985697,0.007021,-0.127645
4808308412,-0.636317,-0.029672,0.111118,0.987866,0.009843,-0.128685
4808328457,-0.705491,-0.220246,0.097812,0.986986,0.005477,-0.127210
4808348503,-0.919307,-0.121204,0.109273,0.988396,-0.001886,-0.125498
4808368549,-0.788632,-0.273485,0.153093,0.989773,0.003939,-0.124804
4808388594,-0.772523,-0.280995,0.198654,0.990649,0.003027,-0.126815
4808408639,-1.043480,-0.273882,0.012852,0.992394,0.000756,-0.126478
4808428684,-0.994401,-0.189630,0.187372,0.993732,0.001946,-0.123235
4808448730,-0.986843,-0.098195,0.179280,0.992439,0.001397,-0.124029
4808468775,-0.804740,-0.022124,0.099078,0.992915,-0.000602,-0.123126
4808488821,-0.944122,0.198600,-0.005932,0.994224,-0.001598,-0.121603
4808508866,-0.950274,0.153070,0.078395,0.992111,0.003311,-0.121938
4808528912,-0.989108,0.038676,0.048963,0.992666,0.003312,-0.121585
4808569003,-0.753132,0.038604,-0.009106,0.990348,-0.001508,-0.118814
4808589049,-0.521753,0.061787,0.100949,0.986191,-0.006886,-0.121639
4808609094,-0.201224,-0.067751,0.072237,0.986210,-0.003163,-0.125277
4808629141,-0.148825,-0.067883,0.010089,0.990633,-0.005882,-0.123350
4808649187,0.188564,-0.098148,0.064774,0.990739,-0.006518,-0.122625
4808669233,0.378534,-0.113490,0.000008,0.991249,-0.002790,-0.124455
4808689278,0.562118,-0.098190,0.004036,0.994021,0.000211,-0.127412
4808709324,0.521740,-0.022276,-0.117697,0.988439,0.003113,-0.127776
4808729369,0.491015,-0.045164,-0.124666,0.992100,0.001572,-0.127473
4808749415,0.737646,-0.082945,-0.014704,0.992116,0.002484,-0.126567
4808769461,0.583614,0.046415,-0.080919,0.987893,0.001293,-0.127764
4808789504,0.582730,-0.052764,-0.126420,0.990497,-0.000519,-0.125445
4808809550,0.759245,0.000711,-0.091816,0.989476,0.003027,-0.126069
4808829596,0.705742,0.000699,-0.090778,0.991118,0.004394,-0.126099
4808849641,0.506755,0.023482,-0.102275,0.990910,0.004209,-0.127457
4808869687,0.605419,0.008173,-0.142346,0.991694,0.002304,-0.124744
4808889733,0.699189,-0.022022,-0.029443,0.990182,0.002206,-0.127441
4808909778,0.669573,-0.037145,0.024672,0.988760,0.002208,-0.125329
4808929823,0.546725,-0.044865,-0.003484,0.990031,0.002846,-0.125715
4808949869,0.690909,0.069338,-0.067794,0.994690,0.002671,-0.125703
4808969915,0.522046,0.031106,-0.102597,0.988496,0.005029,-0.124603
4808989960,0.492834,0.000795,-0.025515,0.988106,0.003298,-0.126046
4809010007,0.363424,-0.044888,0.007714,0.989575,0.003482,-0.125617
4809030053,0.233128,0.046480,-0.012986,0.991229,0.004668,-0.125012
4809050099,0.102807,-0.144107,-0.025106,0.988687,0.005576,-0.124153
4809070144,0.042924,-0.105855,0.044702,0.989053,0.006032,-0.124069
4809090196,-0.073522,-0.113734,-0.052351,0.989851,0.006485,-0.125355
4809110236,-0.063828,-0.143947,0.062183,0.989628,0.003214,-0.122804
4809130281,-0.185551,-0.113419,0.095009,0.990531,0.003306,-0.123364
4809150337,-0.018294,0.008427,0.037868,0.989329,0.003303,-0.124160
4809170371,-0.064699,-0.220264,0.016605,0.989378,0.001852,-0.121617
4809190416,0.150877,-0.136189,0.096198,0.990574,-0.001330,-0.121360
4809210462,0.126120,-0.197395,-0.002457,0.991450,0.002762,-0.123106
4809230508,-0.051063,-0.212855,-0.075382,0.992184,0.002399,-0.122937
4809250553,-0.149954,-0.113751,-0.050868,0.992993,0.002399,-0.123677
4809270599,0.119179,-0.174444,0.035809,0.989862,0.004485,-0.124898
4809290644,-0.117379,-0.227789,0.063501,0.986044,0.007657,-0.128560
4809310690,-0.201971,-0.166912,0.034374,0.988980,0.004296,-0.128060
4809330735,-0.398373,-0.204757,0.168216,0.991199,0.005394,-0.126556
4809350781,-0.476861,-0.182180,0.055042,0.989694,0.002385,-0.129067
4809370828,-0.461080,-0.281176,0.085631,0.987059,0.011290,-0.132668
4809390873,-0.941876,-0.212606,0.132939,0.987938,0.013207,-0.129509
4809410919,-1.354023,-0.387889,0.179728,0.986685,0.009742,-0.133204
4809430964,-1.764330,-0.479109,0.325539,0.989397,0.012655,-0.134526
4809451010,-2.161218,-0.463884,0.363755,0.990148,0.015569,-0.133272
4809471056,-2.711132,-0.486816,0.397427,0.988830,0.017474,-0.135250
4809491101,-2.898784,-0.516894,0.592204,0.989160,-0.000626,-0.133410
4809511147,-3.541467,-0.448539,0.566240,0.983168,0.033661,-0.134182
4809531191,-4.195484,-0.699727,0.770803,0.991688,0.015380,-0.138836
4809551237,-5.102622,-0.585311,0.917930,0.987328,0.032207,-0.136520
4809571282,-6.301692,-0.661662,0.994941,0.986622,0.047039,-0.134263
4809591328,-8.131879,-0.562462,1.259367,0.988372,0.049863,-0.133299
4809611373,-10.176592,-0.638644,1.505616,0.992807,0.065432,-0.129679
4809631419,-12.638253,-0.501103,1.942639,0.992876,0.075074,-0.130241
4809651464,-15.439864,-0.234567,2.179509,0.996320,0.072711,-0.131839
4809671510,-18.362198,-0.112639,2.510901,0.997716,0.088092,-0.129528
4809691556,-21.713205,0.070070,2.812201,0.999654,0.086277,-0.128559
4809711601,-24.810959,0.359654,3.161722,0.996775,0.092455,-0.130699
4809731647,-28.489645,0.336669,3.531197,0.987733,0.092607,-0.140349
4809751694,-31.875610,0.428349,4.016873,0.984424,0.086149,-0.137014
4809771740,-34.952332,0.550045,4.267205,0.999347,0.075810,-0.130988
4809791785,-37.431740,0.717743,4.566926,0.997272,0.072972,-0.139481
4809811830,-40.430386,0.809188,4.907541,0.982056,0.074492,-0.142219
4809831876,-42.978081,0.656882,5.247859,0.981950,0.064491,-0.138751
4809851922,-45.546535,0.436269,5.711071,0.984073,0.074504,-0.136989
4809871967,-48.251350,0.185304,6.245803,0.970399,0.078390,-0.140121
4809892011,-50.754051,-0.279539,6.548081,0.976417,0.074750,-0.145755
4809912057,-53.540710,-0.348337,6.778136,0.981598,0.080132,-0.141949
4809932103,-56.569210,-0.203463,7.157361,0.994840,0.099795,-0.145747
4809952149,-59.853802,-0.202942,7.755996,0.997159,0.101777,-0.158317
4809972194,-63.630333,0.002857,8.203022,0.981330,0.102844,-0.159683
4809992240,-66.907768,-0.141472,8.779075,0.987502,0.085562,-0.162846
4810012285,-70.311386,-0.065341,9.135241,0.985481,0.088470,-0.163270
4810032330,-73.814934,-0.050272,9.462984,0.987584,0.090830,-0.167849
4810052376,-76.676880,0.049701,10.175350,0.995161,0.070560,-0.164495
4810072422,-80.101799,0.452720,10.186975,0.985623,0.125851,-0.167965
4810092467,-83.698204,0.421900,10.455541,0.993779,0.069929,-0.160295
4810112514,-86.591949,0.544567,11.099676,0.981005,0.079547,-0.163815
4810132560,-89.311989,0.392670,11.634373,0.977554,0.089353,-0.171851
4810152605,-92.609314,0.186779,11.958849,0.979716,0.096623,-0.177892
4810172651,-95.611008,-0.132679,12.568343,0.977173,0.084122,-0.197345
4810192697,-97.771484,-0.452881,12.764160,0.970780,0.060341,-0.213355
4810212742,-99.305870,-0.742549,12.909520,0.974029,0.043238,-0.216468
4810232788,-100.926895,-1.046816,13.339342,0.959939,0.051668,-0.222051
4810252833,-101.551819,-1.373402,13.887458,0.942525,0.035880,-0.235890
4810272878,-102.407425,-2.675622,14.397449,0.953609,0.035319,-0.253688
4810292923,-103.041840,-2.857663,14.838286,0.961587,0.095780,-0.228870
4810312969,-105.374733,-2.834550,15.212058,1.006277,0.113845,-0.236198
4810333014,-108.903900,-1.622450,15.773199,1.038091,0.167226,-0.221760
4810353060,-113.553810,0.176532,16.491678,1.014202,0.119694,-0.227265
4810373105,-116.585564,1.143980,16.661907,0.981822,0.046650,-0.248742
4810393151,-117.741325,1.797867,16.147255,0.994015,0.011800,-0.263144
4810413197,-118.667961,1.674509,15.646029,0.962529,0.010284,-0.271501
4810433243,-118.641068,1.498769,15.447414,0.979673,-0.008652,-0.293639
4810453288,-118.756920,1.574791,15.380635,0.966618,-0.009208,-0.288423
4810473334,-119.179329,0.919084,15.299317,0.948914,0.044959,-0.303643
4810493380,-120.233109,0.348445,15.818359,0.937347,0.065780,-0.300575
4810513426,-121.266739,0.227049,16.167402,0.959297,0.057163,-0.304475
4810533472,-122.116905,0.357167,16.504408,0.971071,0.053176,-0.305214
4810553517,-122.515617,0.570284,16.435020,0.976951,0.003040,-0.316215
4810573563,-121.637878,0.477884,15.929242,0.959698,-0.045461,-0.308942
4810593608,-119.696785,-0.032284,15.893276,0.949642,-0.052035,-0.314660
4810613654,-117.701912,-0.771013,15.879951,0.948866,-0.056863,-0.317362
4810633699,-115.449104,-1.052717,15.737837,0.964030,-0.072919,-0.303705
4810653744,-112.939537,-0.984232,15.406178,0.966327,-0.075991,-0.293481
4810673789,-109.211586,-0.893202,14.798635,0.954964,-0.154420,-0.290525
4810693835,-103.013351,-1.068140,14.235742,0.994981,-0.187950,-0.301863
4810713880,-97.857330,0.272786,13.489348,1.019483,-0.120435,-0.262451
4810733926,-93.454590,1.027217,12.965842,0.981881,-0.129742,-0.246816
4810753971,-89.663803,1.050889,12.876923,0.985815,-0.056254,-0.207880
4810774017,-88.245461,1.415559,12.229229,1.003273,0.012888,-0.168986
4810794063,-89.239120,2.329774,12.214901,1.037168,0.058514,-0.117170
4810814109,-91.751434,3.724036,12.343064,1.003781,0.067957,-0.099641
4810834154,-92.220856,3.320632,12.613326,0.944622,-0.035161,-0.128690
4810854200,-90.799576,1.384345,12.210120,0.915916,-0.016787,-0.158006
4810874247,-90.783020,-0.682581,11.506026,0.926582,0.004375,-0.187000
4810894292,-91.946053,-2.282282,11.938916,0.971250,0.081195,-0.201596
4810914337,-95.294014,-2.220110,12.836592,1.000773,0.085178,-0.185766
4810934383,-98.298073,-1.502518,13.702488,1.025877,0.080829,-0.196536
4810954429,-101.224884,-0.291464,13.747608,1.008250,0.090166,-0.200699
4810974474,-103.560402,0.789539,13.514235,0.998256,0.091504,-0.207520
4810994520,-105.348923,1.528314,13.523555,0.990850,0.063007,-0.214518
4811014564,-106.303398,1.231030,13.604198,0.958399,0.007549,-0.219229
4811034610,-105.907082,0.568994,13.980784,0.960930,-0.018058,-0.246553
4811054655,-105.635445,-0.184824,14.230191,0.936418,-0.008908,-0.247694
4811074701,-106.165085,-1.229221,14.152247,0.971090,0.050210,-0.284966
4811094746,-107.455215,-1.366470,14.269436,0.960530,0.048793,-0.254010
4811114792,-108.285316,-1.137652,14.445251,1.004790,0.041294,-0.261470
4811134838,-109.013901,-0.314149,14.716457,0.997767,0.035396,-0.246725
4811154883,-109.964752,0.317727,14.541768,0.981996,0.057428,-0.224253
4811174929,-111.801559,0.880906,14.422705,0.976323,0.070437,-0.219094
4811194975,-113.345970,0.889114,14.850003,0.971092,0.043099,-0.241563
4811215020,-114.411919,0.615078,15.108483,0.978587,0.050173,-0.260312
4811235067,-115.218979,0.272387,15.308679,0.964582,0.042888,-0.252617
4811255113,-116.395966,0.180692,15.339464,0.966934,0.040143,-0.263728
4811275158,-116.641487,-0.017614,15.299040,0.961984,0.017943,-0.261155
4811295204,-115.576797,-0.382858,15.417143,0.960910,-0.032816,-0.258239
4811315249,-114.385315,-0.687518,15.356832,0.973433,-0.001417,-0.260683
4811335295,-113.278191,-0.527393,15.266041,0.958310,-0.026976,-0.245586
4811355340,-111.400223,-0.633953,15.107693,0.981372,-0.038328,-0.253676
4811375386,-109.764740,-0.566021,14.640168,0.977833,-0.053053,-0.243606
4811395430,-107.085342,-0.459178,14.396786,0.976141,-0.082538,-0.247976
