Timestamp (us),X (g),Y (g),Z (g)
4806729214,1.091628,0.098075,-0.445356
4806749731,0.993628,0.049075,-0.347356
4806770251,1.042628,0.049075,-0.445356
4806790768,0.993628,0.098075,-0.396356
4806811287,0.895628,0.000075,-0.494356
4806831805,1.042628,-0.048925,-0.396356
4806852323,0.993628,0.000075,-0.445356
4806872841,0.944628,-0.048925,-0.396356
4806893358,0.944628,-0.048925,-0.494356
4806913875,0.944628,-0.048925,-0.396356
4806934393,0.944628,0.000075,-0.445356
4806954910,0.944628,0.000075,-0.347356
4806975445,0.895628,0.000075,-0.347356
4806995949,0.944628,0.049075,-0.445356
4807016466,1.042628,0.000075,-0.347356
4807036985,0.993628,-0.048925,-0.396356
4807057503,0.895628,0.049075,-0.445356
4807078021,0.944628,0.000075,-0.494356
4807098540,0.895628,0.049075,-0.347356
4807119057,0.944628,0.000075,-0.396356
4807139574,0.944628,0.098075,-0.494356
4807160093,0.993628,0.000075,-0.445356
4807180612,0.895628,-0.048925,-0.445356
4807201131,1.042628,0.049075,-0.298356
4807221650,0.944628,0.049075,-0.445356
4807242170,1.042628,0.098075,-0.347356
4807262690,0.944628,0.049075,-0.396356
4807283208,0.944628,0.000075,-0.445356
4807303724,0.944628,0.000075,-0.396356
4807324242,0.944628,0.000075,-0.396356
4807344760,1.042628,0.098075,-0.543356
4807365279,0.993628,0.098075,-0.396356
4807385799,0.944628,0.049075,-0.543356
4807406320,0.993628,0.000075,-0.396356
4807426838,0.993628,0.000075,-0.396356
4807447355,0.993628,0.049075,-0.592356
4807467873,0.895628,0.049075,-0.347356
4807488393,0.944628,-0.048925,-0.396356
4807508913,0.993628,0.098075,-0.445356
4807529433,0.993628,0.147075,-0.445356
4807549952,0.993628,0.000075,-0.396356
4807570469,0.944628,0.049075,-0.445356
4807590987,0.895628,-0.097925,-0.494356
4807611507,0.993628,0.000075,-0.396356
4807632027,0.944628,0.000075,-0.396356
4807652545,0.944628,0.000075,-0.445356
4807673065,0.895628,0.000075,-0.396356
4807693585,0.944628,0.000075,-0.396356
4807714104,0.993628,0.049075,-0.445356
4807734625,0.993628,0.098075,-0.494356
4807755140,0.944628,-0.048925,-0.445356
4807775658,0.993628,-0.048925,-0.347356
4807796178,1.042628,0.098075,-0.494356
4807816697,0.993628,0.049075,-0.347356
4807837216,0.993628,-0.048925,-0.347356
4807857735,0.944628,-0.048925,-0.347356
4807878251,0.944628,0.000075,-0.396356
4807898768,0.993628,0.049075,-0.396356
4807919286,1.042628,0.049075,-0.347356
4807939806,0.846628,-0.048925,-0.396356
4807960325,0.944628,0.098075,-0.445356
4807980845,0.944628,0.098075,-0.445356
4808001364,0.993628,0.049075,-0.445356
4808021881,0.993628,-0.048925,-0.298356
4808042400,0.944628,0.049075,-0.347356
4808062921,0.993628,0.098075,-0.445356
4808083441,0.993628,-0.097925,-0.445356
4808103960,0.944628,0.049075,-0.347356
4808124479,0.944628,0.000075,-0.445356
4808144999,0.993628,0.049075,-0.347356
4808165519,0.944628,0.049075,-0.396356
4808186040,0.944628,0.000075,-0.396356
4808206560,0.944628,0.049075,-0.445356
4808227078,0.895628,0.000075,-0.445356
4808247599,0.993628,0.049075,-0.445356
4808268119,0.944628,0.049075,-0.494356
4808288640,0.993628,0.098075,-0.445356
4808309161,0.993628,0.098075,-0.445356
4808329683,0.895628,0.049075,-0.494356
4808350202,0.944628,0.049075,-0.347356
4808370719,1.091628,0.049075,-0.396356
4808391237,0.846628,0.000075,-0.445356
4808411753,0.993628,0.049075,-0.347356
4808432272,0.944628,0.098075,-0.298356
4808452790,0.944628,0.000075,-0.347356
4808473309,0.895628,0.049075,-0.396356
4808493827,0.993628,0.049075,-0.494356
4808514345,0.944628,0.000075,-0.347356
4808534864,0.993628,0.049075,-0.494356
4808575903,0.993628,0.098075,-0.396356
4808596422,0.993628,0.000075,-0.396356
4808616941,0.993628,0.000075,-0.445356
4808637460,0.993628,0.000075,-0.396356
4808657978,0.993628,0.049075,-0.445356
4808678496,0.944628,0.000075,-0.396356
4808699015,0.944628,0.098075,-0.396356
4808719533,0.993628,0.049075,-0.396356
4808740051,0.944628,-0.097925,-0.494356
