Timestamp (us),X (g),Y (g),Z (g)
6399122618,0.891445,0.068931,-0.096987
6399142404,0.891445,0.117931,-0.145987
6399162190,0.940445,0.117931,-0.145987
6399181981,0.842445,0.166931,-0.096987
6399201761,0.891445,0.019931,-0.145987
6399221548,0.989445,0.117931,-0.145987
6399241334,0.940445,0.019931,-0.145987
6399261120,0.940445,0.019931,-0.194987
6399280905,0.940445,0.068931,-0.194987
6399300692,0.891445,0.068931,-0.145987
6399320477,0.940445,0.068931,-0.194987
6399340263,0.940445,0.117931,-0.194987
6399360049,0.940445,0.117931,-0.145987
6399379834,0.940445,0.019931,-0.145987
6399399619,0.891445,0.068931,-0.243987
6399439188,0.940445,0.068931,-0.243987
6399458972,0.940445,0.068931,-0.096987
6399478757,0.989445,0.068931,-0.145987
6399498542,0.940445,0.019931,-0.194987
6399518327,0.940445,0.019931,-0.096987
6399538111,0.940445,0.068931,-0.243987
6399557895,0.940445,0.117931,-0.145987
6399577678,0.891445,0.117931,-0.145987
6399597462,0.989445,0.117931,-0.194987
6399617246,1.038445,0.068931,-0.243987
6399637031,0.891445,0.019931,-0.096987
6399656815,0.989445,0.068931,-0.145987
6399676600,0.891445,0.117931,-0.145987
6399696385,0.940445,0.019931,-0.145987
6399716170,0.940445,0.068931,-0.145987
6399735954,0.891445,0.068931,-0.145987
6399755738,0.940445,0.117931,-0.047987
6399775522,0.989445,0.117931,-0.194987
6399795306,0.842445,0.068931,-0.145987
6399815090,0.940445,0.166931,-0.145987
6399834873,0.842445,0.019931,-0.145987
6399854657,0.940445,0.117931,-0.194987
6399874441,0.989445,0.019931,-0.096987
6399894226,0.940445,0.068931,-0.096987
6399914010,0.891445,0.068931,-0.194987
6399933793,0.891445,0.117931,-0.194987
6399953577,0.842445,0.068931,-0.145987
6399973363,0.940445,0.019931,-0.145987
6399993149,0.940445,0.019931,-0.243987
6400012934,0.989445,0.117931,-0.096987
6400032718,0.940445,0.019931,-0.145987
6400052503,0.842445,0.117931,-0.145987
6400072288,0.989445,0.068931,-0.096987
6400092072,0.891445,0.068931,-0.145987
6400111856,0.940445,0.068931,-0.145987
6400131641,0.940445,0.068931,-0.243987
6400151426,0.940445,0.117931,-0.096987
6400171211,0.940445,0.068931,-0.096987
