Timestamp (us),W,X,Y,Z
6399124540,0.532324,0.444715,-0.329872,0.640537
6399134528,0.532284,0.444673,-0.330110,0.640477
6399144501,0.532232,0.444631,-0.330353,0.640424
6399154482,0.532174,0.444605,-0.330565,0.640381
6399164462,0.532129,0.444587,-0.330724,0.640348
6399174443,0.532119,0.444560,-0.330859,0.640306
6399184424,0.532156,0.444527,-0.330983,0.640234
6399194404,0.532208,0.444493,-0.331133,0.640137
6399204385,0.532229,0.444460,-0.331342,0.640033
6399214365,0.532213,0.444435,-0.331581,0.639940
6399224346,0.532157,0.444408,-0.331785,0.639900
6399234325,0.532093,0.444373,-0.331917,0.639909
6399244306,0.532032,0.444346,-0.331942,0.639966
6399254286,0.531956,0.444339,-0.331932,0.640039
6399264267,0.531917,0.444341,-0.331913,0.640080
6399274248,0.531883,0.444331,-0.331935,0.640104
6399284228,0.531876,0.444275,-0.331983,0.640124
6399294209,0.531869,0.444197,-0.332035,0.640156
6399304190,0.531874,0.444107,-0.332066,0.640199
6399314170,0.531872,0.444048,-0.332065,0.640242
6399324151,0.531836,0.444040,-0.332025,0.640298
6399334131,0.531797,0.444079,-0.331962,0.640336
6399344112,0.531756,0.444148,-0.331884,0.640363
6399354093,0.531728,0.444218,-0.331869,0.640345
6399364073,0.531698,0.444266,-0.331901,0.640320
6399374054,0.531673,0.444295,-0.331954,0.640294
6399384034,0.531639,0.444322,-0.332008,0.640274
6399394015,0.531624,0.444336,-0.332053,0.640255
6399403996,0.531600,0.444347,-0.332085,0.640250
6399423957,0.531551,0.444418,-0.332101,0.640233
6399433938,0.531567,0.444428,-0.332082,0.640222
6399443918,0.531593,0.444430,-0.332049,0.640217
6399453899,0.531643,0.444431,-0.332040,0.640179
6399463879,0.531696,0.444413,-0.332048,0.640143
6399473860,0.531731,0.444410,-0.332035,0.640123
6399483841,0.531729,0.444411,-0.332019,0.640132
6399493821,0.531719,0.444432,-0.331961,0.640156
6399503802,0.531706,0.444457,-0.331867,0.640198
6399513783,0.531702,0.444475,-0.331729,0.640261
6399523763,0.531718,0.444494,-0.331580,0.640311
6399533744,0.531751,0.444511,-0.331423,0.640354
6399543724,0.531810,0.444498,-0.331316,0.640369
6399553705,0.531881,0.444478,-0.331231,0.640368
6399563686,0.531935,0.444452,-0.331168,0.640374
6399573666,0.531985,0.444427,-0.331116,0.640376
6399583647,0.532011,0.444424,-0.331077,0.640377
6399593629,0.531995,0.444462,-0.331024,0.640391
6399603610,0.531983,0.444508,-0.330953,0.640406
6399613590,0.531957,0.444564,-0.330857,0.640439
6399623570,0.531955,0.444594,-0.330774,0.640462
6399633551,0.531999,0.444583,-0.330723,0.640460
6399643532,0.532076,0.444512,-0.330688,0.640463
6399653513,0.532161,0.444423,-0.330681,0.640458
