Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5969020660,0.454948,-0.415938,0.412110,1.000434,-0.000792,0.001838
5969040712,0.324089,-0.240745,0.638921,1.002074,-0.001959,0.002590
5969060764,0.437675,-0.133576,0.661249,1.002832,-0.003288,-0.001570
5969080816,0.202313,-0.189073,0.532680,1.001708,-0.001777,0.002676
5969100868,0.254845,0.000579,0.456218,1.003011,-0.005898,0.000189
5969120921,0.482491,0.221262,0.303799,1.002732,-0.004802,0.000628
5969140973,0.139560,0.257507,0.387163,1.003369,-0.004257,0.000536
5969161025,0.117281,0.083524,0.509033,0.999359,-0.004358,0.000417
5969181077,0.025492,0.293998,0.273393,0.999630,-0.004531,0.000967
5969221181,0.513055,0.213677,0.273499,1.000811,-0.006413,0.002633
5969241233,0.392331,0.112804,0.054099,1.002179,-0.008848,0.003670
5969261285,0.233677,-0.131115,0.062574,0.999443,-0.005603,0.002341
5969281337,0.113023,-0.277153,-0.096039,1.001349,-0.004317,0.002976
5969301390,-0.154446,-0.171322,0.108322,1.001615,-0.002404,0.003319
5969321442,-0.200127,-0.126600,0.024815,1.001638,-0.005344,0.000990
5969341494,-0.154581,-0.058506,-0.058804,1.000720,-0.005243,0.001892
5969361546,0.142527,-0.072180,-0.127071,1.002726,-0.006772,0.002650
5969381598,0.218507,-0.063852,-0.089232,1.001259,-0.005131,0.003257
5969401650,-0.001862,-0.186180,0.002214,0.999173,-0.004891,0.001331
5969421703,0.027385,0.109409,-0.104920,1.001632,-0.002714,0.000687
5969441757,-0.247114,0.176276,-0.052001,0.999255,-0.004327,0.002598
5969461808,-0.200776,-0.027529,0.085106,1.002257,-0.005660,0.004270
5969481861,-0.245279,-0.195651,-0.043141,1.001897,-0.005850,0.003725
5969501913,-0.329045,-0.188607,-0.043136,1.000440,-0.004596,0.002700
5969521965,-0.397061,-0.205245,-0.202213,0.998644,-0.006650,-0.000924
5969542017,-0.275615,-0.038638,-0.392304,1.002085,-0.006045,0.002728
5969562069,-0.443403,0.073562,-0.483579,0.999089,-0.006534,0.000804
5969582121,-0.564145,-0.117257,-0.520774,1.002167,-0.002505,0.002506
5969602173,-0.664416,-0.114691,-0.012958,1.004160,-0.001568,0.004236
5969622226,-0.807533,-0.464262,0.079244,1.000822,-0.003374,-0.000856
5969642278,-0.973610,-0.656195,-0.086773,0.999559,-0.005753,-0.001837
5969662329,-0.699282,-0.595159,-0.322027,1.001901,-0.002253,0.001138
5969682382,-0.624007,-0.472625,-0.231528,1.002079,-0.003865,0.002703
5969702434,-0.607338,-0.723519,-0.306459,0.997801,-0.007230,0.003166
5969722486,-0.628802,-0.764501,-0.761048,0.997425,-0.004856,0.004045
5969742538,-0.422661,-0.974660,-0.593659,0.997707,-0.003524,0.001850
5969762589,-0.378040,-0.806825,-0.510884,0.999260,-0.000551,-0.000173
5969782641,-0.303217,-0.675693,-0.261257,1.000631,-0.002180,0.000038
5969802693,-0.281171,-0.583633,-0.132739,1.001650,-0.004743,-0.001470
5969822745,-0.539598,-0.608722,-0.231089,1.002826,-0.002823,-0.000757
5969842797,-0.547143,-0.473949,-0.519551,1.004491,-0.003961,-0.004368
5969862850,-0.304347,-0.327979,-0.497402,1.002019,-0.001054,-0.004055
5969882902,-0.465161,-0.154183,-0.460050,1.002211,-0.003602,-0.004388
5969902953,-0.648460,-0.191368,-0.149120,1.001741,-0.002216,-0.002681
5969923006,-0.862378,-0.018352,-0.179958,1.000004,-0.001666,-0.002063
5969943058,-0.611926,0.157554,-0.233704,1.000100,-0.002670,-0.002414
5969963110,-0.444596,0.211452,-0.287001,0.998345,-0.000363,0.000364
5969983162,-0.466200,-0.031667,-0.293735,0.999081,-0.003986,0.001047
5970003214,-0.656656,-0.062509,-0.172299,1.001717,-0.002519,0.001594
5970023267,-0.862655,0.072312,-0.248481,1.002106,-0.003298,-0.002120
5970043319,-0.877981,0.049966,-0.165030,1.003830,-0.000117,-0.002326
5970063371,-1.045539,0.034120,-0.096706,1.003381,-0.000947,-0.003138
5970083423,-0.969564,0.019962,-0.013315,1.001463,-0.003560,-0.001304
5970103475,-0.740974,0.035871,-0.134713,1.000363,-0.003006,-0.000500
5970123527,-0.603639,-0.106510,0.017308,1.001093,-0.003908,-0.000121
5970143579,-0.786150,-0.145613,0.025086,1.001468,-0.003120,-0.002308
5970163631,-0.482465,0.075758,-0.097046,1.001370,-0.001209,-0.002059
5970183683,-0.445634,0.243975,0.053940,1.000273,-0.000663,-0.001800
5970203736,-0.682063,0.266070,0.190368,1.000092,-0.003103,-0.000864
5970223788,-0.582023,0.099084,0.092382,1.000079,-0.002079,0.000851
5970243841,-0.490139,0.060862,-0.043940,1.000274,-0.002019,-0.001330
5970263893,-0.345572,0.084437,-0.066808,1.001920,-0.002479,-0.002040
5970283946,-0.361651,0.236404,-0.029432,0.999541,-0.001379,-0.000979
5970303998,-0.064985,0.276301,-0.029673,1.001178,-0.005247,0.001531
5970324050,-0.407739,0.312114,-0.014518,0.999551,-0.003209,-0.001867
5970344102,-0.179110,0.132949,0.228546,1.000806,0.000003,0.000195
5970364154,-0.506746,0.041632,0.532133,1.001273,-0.001557,-0.000965
5970384206,-0.490395,-0.020104,0.365325,1.002932,-0.001144,-0.004139
5970404258,-0.684834,-0.220956,-0.036043,0.998996,-0.001386,-0.001346
5970424310,-0.204320,-0.201486,0.062277,0.999159,-0.002242,0.002300
5970444363,0.207529,-0.335193,-0.005684,0.997978,-0.003518,0.002216
5970464415,0.374958,-0.507275,0.070657,0.996610,-0.002254,0.001828
5970484467,0.427801,-0.589018,0.055475,0.996795,-0.003165,0.001658
5970504519,0.379879,-0.465600,0.213912,0.999255,-0.001532,0.001111
5970524571,0.583219,-0.280710,0.265630,1.001197,-0.004028,-0.002209
5970544622,0.703571,-0.294364,0.264975,1.001202,-0.004040,-0.003027
5970564674,0.724438,-0.293407,0.287038,1.004122,-0.003139,-0.004016
5970584726,0.502293,-0.159726,-0.054798,1.006947,-0.002499,-0.004185
5970604778,0.470076,-0.075526,0.043557,1.000758,-0.002806,-0.005680
5970624830,0.551025,0.161135,0.156167,1.000377,-0.003038,-0.002772
5970644883,0.252293,0.205615,0.382843,1.002837,-0.003212,-0.002570
5970664935,-0.061921,0.514362,0.449094,0.999996,-0.002641,-0.000325
5970684987,0.059877,0.649262,0.273305,0.998632,-0.003825,-0.000321
5970705039,0.508242,0.575585,0.401348,0.999532,-0.002079,0.000938
5970725091,0.629915,0.301855,0.408862,0.999081,-0.004347,0.001233
5970745143,0.355224,0.155490,0.431056,0.997971,-0.004493,0.003954
5970765195,0.081025,0.137393,0.309074,1.001809,-0.003422,0.001969
5970785247,-0.208437,0.150789,0.391744,1.000630,-0.002899,0.000591
5970805299,-0.252209,-0.070026,0.345960,1.001272,-0.003628,0.000332
5970825352,-0.334835,-0.138611,0.345391,1.001003,-0.005805,0.000628
5970845404,-0.432239,-0.222912,0.269124,0.996621,-0.003635,0.000571
5970865456,-1.251960,-0.386441,0.337415,1.000192,-0.007363,-0.000178
5970885508,-2.449165,-0.500495,0.170837,1.002313,-0.008319,-0.003878
5970905560,-2.344354,-0.182410,-0.186586,1.002068,-0.009923,-0.007951
5970925612,-1.806000,-0.141928,-0.405977,0.998990,0.000523,-0.001278
5970945664,-1.420370,-0.238748,-0.563670,0.999018,0.004555,0.007492
5970965717,-1.340759,-0.327632,-0.410448,1.002040,-0.001246,0.008035
5970985769,-2.274386,-0.629984,0.598958,1.001896,-0.004495,0.003164
5971005822,-4.273449,-0.974947,0.858015,1.007919,-0.002784,0.001187
5971025875,-5.331556,-0.824170,0.585024,1.003508,0.007305,0.002130
5971045927,-5.187701,-0.716371,0.675550,0.996485,0.000531,0.006066
5971065979,-5.225649,-0.754385,0.706010,0.995806,-0.006087,0.000776
5971086031,-3.977848,-0.362520,0.158538,0.999430,-0.004851,0.004059
5971106083,-3.018161,-0.230267,-0.327308,1.000865,-0.011867,-0.003938
5971126135,-2.011901,-0.399883,-0.577181,1.007598,-0.007579,-0.003758
5971146187,-1.608678,-0.194294,-0.896347,1.004527,-0.014150,-0.005340
5971166240,-0.290084,-0.077522,-1.799107,0.997082,-0.018932,-0.008246
5971186300,1.257156,-0.147459,-2.451198,0.999994,-0.020356,-0.006573
5971206344,3.542705,-0.325002,-2.875808,1.000834,-0.020491,-0.009837
5971226396,4.862534,-0.721180,-3.261432,1.000447,-0.009162,-0.011698
5971246448,6.121675,-1.268241,-3.434304,0.999743,-0.017434,-0.011880
5971266500,7.350581,-1.643537,-4.024599,1.002163,-0.004247,-0.011379
5971286552,8.478254,-1.811445,-4.130521,1.001278,-0.012072,-0.012022
5971306625,8.959111,-1.894021,-4.479037,1.005247,-0.000324,-0.010675
5971326655,8.981265,-1.659739,-4.669325,1.001318,0.008439,-0.013622
5971346707,8.940933,-1.024522,-5.020133,0.998381,0.006946,-0.009536
5971366759,8.688929,-0.986673,-4.777648,1.003095,0.008554,-0.005795
5971386812,8.464290,-0.506171,-4.195645,1.001574,0.009746,-0.011182
