Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7488827754,0.213632,0.381761,-0.488751,0.809454,0.107930,0.590652
7488847799,0.312634,0.282908,-0.397997,0.799440,0.102713,0.592169
7488867844,0.632171,-0.340465,-0.041798,0.796666,0.106593,0.593574
7488887888,0.267161,-0.499738,0.014479,0.801518,0.107599,0.591416
7488907933,0.259714,-0.446520,0.029723,0.802850,0.104270,0.587629
7488927978,0.123432,-0.089180,0.007575,0.800392,0.104677,0.588427
7488948022,0.176686,-0.005632,-0.023386,0.794655,0.104847,0.587473
7488968065,-0.081115,0.116257,0.100368,0.792002,0.105853,0.595002
7488988110,-0.248504,-0.179976,0.208588,0.793346,0.103250,0.590846
7489008154,-0.104317,-0.202904,0.138882,0.808528,0.106473,0.588927
7489028199,-0.264125,0.108876,-0.111715,0.806773,0.106178,0.594925
7489048244,-0.536060,0.139023,0.035241,0.798339,0.102277,0.592711
7489068288,-0.315666,-0.552315,0.034147,0.805488,0.103486,0.585652
7489088333,-0.337158,0.087093,-0.088223,0.807229,0.110762,0.586788
7489108377,-0.526068,0.321970,-0.216079,0.794250,0.102499,0.589766
7489128422,-0.229790,-0.142193,-0.308648,0.801203,0.104405,0.590256
7489148467,-0.593617,0.329319,-0.465408,0.806450,0.107403,0.587174
7489168511,-0.591590,0.381505,-0.350086,0.802016,0.103936,0.590175
7489188557,-0.620294,0.699429,-0.478702,0.792183,0.106890,0.600094
7489208602,-0.605784,-0.084686,-0.697530,0.794010,0.104216,0.587110
7489228646,-0.262178,-0.167919,-0.553647,0.802825,0.102632,0.588007
7489248691,-0.237997,0.022278,-0.446138,0.806514,0.106053,0.589735
7489268735,-0.214308,0.067823,-0.391929,0.799188,0.104552,0.593882
7489288780,-0.069287,-0.350140,-0.148155,0.796310,0.106013,0.588204
7489308824,-0.379979,-0.462609,0.060158,0.800721,0.107934,0.585671
7489328869,-0.423803,-0.150025,0.120892,0.802136,0.104149,0.582162
7489348913,-0.339132,0.001944,0.043672,0.798527,0.100847,0.584439
7489368957,-0.117744,0.039889,0.110371,0.802173,0.100602,0.583375
7489389002,-0.110120,0.267373,-0.072763,0.802297,0.103443,0.585720
7489409046,0.004590,0.319831,0.033014,0.799677,0.105219,0.586323
7489429091,-0.002819,0.440474,0.048069,0.800881,0.106665,0.586958
7489449135,-0.033031,0.409090,0.101532,0.803895,0.106226,0.582977
7489469180,0.097090,0.741998,0.145536,0.801969,0.106660,0.588604
7489489225,-0.305483,0.778475,0.270081,0.802686,0.106017,0.589434
7489509269,-0.562660,0.404706,0.439078,0.798071,0.101987,0.589798
7489529314,-0.335307,0.008586,0.132105,0.803209,0.110281,0.587582
7489549359,0.159319,0.600569,-0.161613,0.810487,0.108881,0.585644
7489569403,0.364974,1.069388,-0.041430,0.805203,0.103141,0.587655
7489589449,0.198399,1.074704,0.294845,0.802157,0.107491,0.590420
7489609494,0.031618,1.072007,0.538788,0.793452,0.111573,0.594693
7489629538,0.130032,0.530334,0.689414,0.795965,0.101287,0.589606
7489649583,0.608173,0.627320,0.645790,0.800386,0.105633,0.594519
7489669627,0.606438,0.489080,0.651968,0.798015,0.105485,0.594321
7489689672,0.833076,0.510483,0.724648,0.796347,0.097215,0.594559
7489709717,0.884244,0.759701,0.646075,0.796639,0.098391,0.593823
7489729760,0.972994,0.666510,0.651503,0.796328,0.102604,0.595880
7489749804,0.855806,0.361216,0.544461,0.799708,0.103099,0.595719
7489769849,0.914196,0.307144,0.557872,0.798866,0.102032,0.597724
7489789894,0.737066,-0.004870,0.641826,0.796650,0.100532,0.599997
7489809938,0.544214,-0.338614,0.527830,0.799603,0.108195,0.594128
7489829983,0.687284,-0.246850,0.487326,0.801456,0.103128,0.590724
7489850027,0.617994,0.004571,0.600500,0.802366,0.102646,0.589005
7489870072,0.548578,0.019621,0.683213,0.794024,0.099683,0.590698
7489890117,0.790236,0.141137,0.664302,0.796098,0.104954,0.592673
7489910161,0.264223,0.421835,0.506555,0.793774,0.102270,0.594863
7489930206,0.460747,0.405440,0.458115,0.801269,0.103142,0.592270
7489950250,0.420970,0.358805,0.274687,0.800261,0.103076,0.593629
7489970296,0.564015,0.403329,0.242406,0.797341,0.103318,0.595791
7489990341,0.478514,-0.060865,0.288544,0.797277,0.104762,0.593775
7490010386,0.446741,-0.151626,0.311066,0.795982,0.103508,0.594049
7490030430,0.104403,-0.075070,0.388805,0.795240,0.101666,0.589962
7490050475,0.156998,0.031412,0.273156,0.796518,0.102018,0.590970
7490070519,0.011843,0.008595,0.144253,0.802990,0.102011,0.590744
7490090564,0.194573,0.236268,0.165194,0.800436,0.101677,0.589727
7490110608,0.155957,0.205141,0.119340,0.798864,0.100530,0.591728
7490130652,0.436121,0.113374,0.078930,0.795160,0.102394,0.589682
7490150696,0.252615,-0.023454,0.087902,0.798004,0.102777,0.585512
7490170741,0.214711,0.136185,0.209553,0.802768,0.106132,0.592894
7490190786,-0.194826,0.804424,0.242042,0.803304,0.105868,0.595267
7490210830,-0.975892,0.939671,0.308141,0.801021,0.098588,0.592397
7490230875,-1.155678,1.043707,0.217309,0.798471,0.105005,0.591961
7490250919,-0.821704,1.002600,-0.554424,0.806164,0.107909,0.593450
7490270964,-0.135929,1.363672,-0.710776,0.803570,0.098746,0.594326
7490291008,0.298371,1.200751,-0.301076,0.798057,0.096107,0.596129
7490311053,0.276603,1.175049,0.171670,0.793414,0.103021,0.597039
7490331098,0.427959,0.579824,0.459784,0.790842,0.101598,0.596668
7490371188,1.606931,-0.121260,0.327093,0.794043,0.102373,0.596958
7490391232,3.631883,-2.950039,-0.645927,0.784809,0.108114,0.602761
7490411277,3.676671,-5.253403,-1.672533,0.788915,0.107381,0.598154
7490431322,4.432143,-9.359013,-2.961936,0.795279,0.118010,0.593560
7490451366,1.600609,-6.627998,-3.140883,0.805713,0.098698,0.579502
7490471411,3.607191,-5.969578,-5.594745,0.808831,0.084924,0.597483
7490491455,5.071331,-6.405267,-8.218635,0.807617,0.099823,0.587701
7490511498,4.801034,-7.423803,-8.832681,0.797230,0.109936,0.603019
7490531543,2.257451,-6.615712,-8.341609,0.804733,0.094351,0.581534
7490551588,3.773612,-4.048161,-8.728957,0.806267,0.108917,0.594353
7490571632,3.519546,-4.746530,-7.233163,0.788006,0.125804,0.622395
7490591677,3.632532,-8.242317,-5.836576,0.795287,0.140244,0.604666
7490611722,1.926514,-9.121790,-4.207586,0.785454,0.160527,0.577933
7490631767,1.058033,-11.080905,-1.738365,0.782223,0.111954,0.573849
7490651811,4.316061,-10.612097,-0.902921,0.827801,0.087758,0.549891
7490671855,8.272705,-6.259978,-0.152687,0.841084,0.090222,0.540044
7490691900,11.219581,-3.434230,1.696148,0.819762,0.106125,0.551684
7490711945,12.887647,-2.849281,4.212080,0.812117,0.125198,0.576234
7490731989,12.622431,-3.744736,6.866127,0.810933,0.159287,0.585322
7490752035,13.214933,-4.595503,9.132641,0.822014,0.153647,0.572157
7490772080,14.586958,-5.014218,10.257644,0.837142,0.134181,0.571700
7490792125,17.398706,-3.313710,11.102963,0.831636,0.099810,0.572763
7490812169,22.093281,-1.721528,11.301631,0.812890,0.075636,0.569730
7490832214,25.330215,0.281608,9.857916,0.829710,0.083784,0.533823
7490852258,30.209139,3.515249,9.764123,0.827977,0.084661,0.538082
7490872303,35.536583,5.426261,10.292842,0.810672,0.112027,0.542191
7490912391,42.801102,1.491735,13.189145,0.797367,0.129957,0.535755
7490932435,43.867039,0.989461,13.836621,0.828163,0.151075,0.519599
7490952480,45.255333,3.101342,14.029675,0.874627,0.163540,0.524115
7490972525,47.052662,6.330653,15.285096,0.858799,0.153494,0.526631
7490992569,48.657246,7.606855,16.772388,0.830961,0.147069,0.538499
7491012614,49.157089,6.702806,18.689222,0.828391,0.164221,0.535061
7491032658,51.754013,5.690408,20.323439,0.809697,0.164249,0.538020
7491052703,54.218620,2.495932,20.200907,0.839571,0.160354,0.527709
7491072748,57.234936,5.555512,18.216984,0.837742,0.181305,0.509041
7491092792,55.613548,7.220868,16.894642,0.828465,0.195954,0.511037
7491112837,51.491184,8.478075,15.858499,0.815486,0.200077,0.512183
7491132883,47.748966,6.398070,14.426444,0.814169,0.213874,0.501225
7491152927,45.420448,3.792460,13.136415,0.824374,0.208566,0.506988
7491172972,46.278893,3.069729,13.305737,0.824714,0.168260,0.506140
7491193016,51.335674,1.401281,14.350341,0.843246,0.166868,0.490900
7491213061,54.373081,2.462088,12.870955,0.862123,0.208864,0.475305
7491233106,51.858166,3.497020,10.801846,0.861249,0.268859,0.474439
7491253150,43.247139,4.794841,6.958455,0.851859,0.337508,0.467704
7491293238,25.912855,-0.041083,3.302019,0.802015,0.356356,0.462177
7491313283,15.399968,-2.433999,2.912551,0.812188,0.351408,0.479590
7491333327,9.618269,-1.722720,1.630625,0.831788,0.353546,0.488001
7491353372,3.746859,-0.768013,0.631033,0.827196,0.326571,0.492560
7491373416,-3.232605,-1.211244,-1.181518,0.825932,0.259642,0.475714
7491393461,-5.286442,0.933334,-2.493383,0.833835,0.257722,0.503738
7491413505,-10.099484,3.156356,-3.685127,0.829898,0.276684,0.508105
7491433550,-11.104397,1.667650,-3.325574,0.809741,0.234717,0.525056
7491453595,-11.433199,-0.391633,-2.833535,0.835546,0.213169,0.511038
7491473639,-11.741418,0.664415,-4.416776,0.841523,0.240577,0.531249
7491493684,-9.977525,0.213654,-6.182082,0.822061,0.222316,0.550104
7491513744,-6.306807,-3.597710,-6.724666,0.801793,0.231234,0.543691
7491533774,-5.839676,-7.960472,-5.748981,0.804321,0.262283,0.518507
7491553819,-8.098196,-6.582252,-4.544514,0.827713,0.283541,0.481174
7491573863,-10.186843,-4.513255,-4.979935,0.825255,0.295486,0.476415
7491593908,-10.575436,-5.098147,-4.923075,0.807816,0.283630,0.490042
7491613953,-12.820156,-3.742903,-4.076751,0.835865,0.258927,0.473061
7491633997,-13.959972,-0.230185,-3.606617,0.860565,0.240719,0.477307
7491654042,-11.713624,3.781494,-2.606781,0.841353,0.229082,0.504849
7491674085,-8.693042,2.259345,-1.280063,0.820106,0.238924,0.523185
7491694130,-6.946500,0.243839,-0.864924,0.820430,0.237036,0.527392
7491714174,-4.799162,-1.065555,-1.352484,0.819153,0.235456,0.520658
7491734219,-1.507529,-4.352132,-1.869804,0.825380,0.224979,0.521882
7491754263,-0.233520,-3.030482,-1.362777,0.834875,0.221498,0.501586
7491774308,0.287148,-1.320709,-1.216020,0.840636,0.231514,0.511743
7491794353,-0.201071,1.370483,-0.940562,0.831467,0.233266,0.508202
7491814397,0.900182,-0.120019,-0.528590,0.814302,0.237250,0.506678
7491834442,1.586635,-3.472434,-0.340226,0.826712,0.239474,0.512122
7491854487,0.257313,-1.738563,-0.864954,0.838332,0.233468,0.499965
7491874531,0.510135,-0.674686,-0.867899,0.827890,0.243688,0.504721
7491894576,-0.955738,0.200644,-0.903197,0.823529,0.258085,0.507393
7491914622,-4.156336,0.545386,-1.023731,0.826799,0.262181,0.500645
7491934667,-6.762165,1.208981,-0.836776,0.816481,0.254590,0.501179
7491954711,-7.194574,1.467834,-0.711813,0.816873,0.244018,0.502453
7491974755,-6.870100,0.433794,-0.858071,0.821420,0.239945,0.515812
7491994804,-6.174303,-1.117447,-1.075251,0.827974,0.240429,0.520590
7492014845,-5.969542,-0.806124,-1.358993,0.832329,0.244811,0.517946
7492034889,-6.372153,-0.197812,-1.562175,0.827154,0.245786,0.515988
7492054947,-5.803749,-1.178794,-1.565605,0.819199,0.243237,0.512582
7492074977,-5.140558,-1.308344,-1.044905,0.824152,0.232022,0.510071
7492095022,-4.047385,-1.195495,-1.525728,0.830718,0.245332,0.511010
7492115066,-4.541535,-0.883503,-1.666982,0.832669,0.246911,0.506550
7492135111,-4.516373,-0.260124,-1.347796,0.827898,0.244232,0.504443
7492155155,-3.433746,-0.268299,-0.548549,0.824193,0.244782,0.497219
7492175200,-3.454013,-0.260381,0.114391,0.830446,0.253857,0.491727
7492195245,-2.492987,-0.390031,0.983249,0.825059,0.241672,0.497524
7492215289,-1.674738,-0.861316,2.455370,0.812807,0.216049,0.509118
7492235334,-0.173327,-1.743669,3.838841,0.814942,0.218941,0.510111
7492255379,1.676318,-0.733435,5.918736,0.827837,0.223537,0.516723
7492275423,3.439921,0.306984,7.351707,0.817939,0.216375,0.501869
7492295469,6.553375,-0.182480,6.619797,0.832085,0.235941,0.526302
7492315514,4.872887,0.054509,6.434381,0.839356,0.238395,0.515136
7492335559,6.116119,0.508950,5.266438,0.831243,0.220698,0.522052
7492355603,7.510478,-0.564259,4.586352,0.819135,0.227045,0.517359
7492375647,4.866937,-3.815008,4.731587,0.799646,0.247866,0.519594
7492395692,0.356794,-7.892907,4.244360,0.818768,0.235768,0.500167
7492415737,-0.401578,-8.561644,3.069971,0.844300,0.222962,0.496636
7492435781,1.580455,-6.283010,3.372588,0.841980,0.220267,0.497461
7492455824,2.100613,-6.815017,4.458520,0.837165,0.218987,0.487057
7492475869,2.235989,-7.430832,4.366644,0.847062,0.235145,0.485266
7492495914,2.225221,-5.728110,4.715559,0.857210,0.232209,0.491009
7492515958,3.778419,-2.871043,5.927495,0.844572,0.201462,0.486891
7492536003,6.974643,-3.899312,7.221926,0.834334,0.182735,0.498079
7492556047,10.411763,-4.403739,7.637911,0.848753,0.205946,0.510283
