Timestamp (us),W,X,Y,Z
1000259603,-0.526761,-0.458188,0.387529,-0.602206
1000269625,-0.526784,-0.458190,0.387500,-0.602202
1000279646,-0.526819,-0.458206,0.387475,-0.602176
1000289670,-0.526856,-0.458221,0.387457,-0.602144
1000299691,-0.526890,-0.458239,0.387450,-0.602105
1000309713,-0.526919,-0.458232,0.387457,-0.602080
1000319735,-0.526938,-0.458227,0.387431,-0.602084
1000329757,-0.526950,-0.458223,0.387415,-0.602086
1000339778,-0.526944,-0.458241,0.387397,-0.602090
1000349800,-0.526936,-0.458275,0.387385,-0.602078
1000359822,-0.526927,-0.458268,0.387408,-0.602077
1000369844,-0.526925,-0.458233,0.387449,-0.602079
1000379865,-0.526916,-0.458223,0.387469,-0.602081
1000389887,-0.526882,-0.458254,0.387485,-0.602077
1000399909,-0.526848,-0.458305,0.387491,-0.602065
1000409931,-0.526829,-0.458351,0.387466,-0.602062
1000419952,-0.526816,-0.458389,0.387453,-0.602053
1000429973,-0.526824,-0.458405,0.387427,-0.602050
1000439994,-0.526836,-0.458411,0.387406,-0.602050
1000450016,-0.526821,-0.458427,0.387411,-0.602047
1000460038,-0.526803,-0.458455,0.387399,-0.602049
1000470060,-0.526792,-0.458496,0.387379,-0.602040
1000480081,-0.526792,-0.458521,0.387365,-0.602030
1000490103,-0.526798,-0.458528,0.387353,-0.602028
1000500125,-0.526824,-0.458513,0.387327,-0.602033
1000510147,-0.526837,-0.458494,0.387309,-0.602047
1000520169,-0.526837,-0.458496,0.387282,-0.602063
1000530190,-0.526814,-0.458506,0.387263,-0.602088
1000540212,-0.526797,-0.458506,0.387237,-0.602119
1000550234,-0.526778,-0.458510,0.387191,-0.602163
1000560256,-0.526780,-0.458493,0.387137,-0.602209
1000570277,-0.526780,-0.458477,0.387089,-0.602251
1000580299,-0.526773,-0.458458,0.387060,-0.602291
1000590321,-0.526752,-0.458438,0.387038,-0.602338
1000600343,-0.526723,-0.458461,0.387004,-0.602368
1000610364,-0.526712,-0.458491,0.386943,-0.602394
1000620386,-0.526713,-0.458480,0.386898,-0.602430
1000630408,-0.526716,-0.458449,0.386864,-0.602473
1000640431,-0.526710,-0.458442,0.386806,-0.602522
1000650453,-0.526715,-0.458432,0.386747,-0.602562
1000660475,-0.526717,-0.458439,0.386685,-0.602595
1000670496,-0.526722,-0.458462,0.386637,-0.602603
1000680518,-0.526736,-0.458474,0.386607,-0.602601
1000690540,-0.526755,-0.458490,0.386562,-0.602602
1000700562,-0.526763,-0.458514,0.386516,-0.602606
1000710583,-0.526814,-0.458500,0.386491,-0.602588
1000720613,-0.526883,-0.458472,0.386479,-0.602558
1000730627,-0.526956,-0.458418,0.386480,-0.602534
1000740649,-0.527015,-0.458343,0.386511,-0.602520
1000750670,-0.527052,-0.458269,0.386546,-0.602520
1000760692,-0.527056,-0.458254,0.386550,-0.602526
1000770714,-0.527063,-0.458275,0.386530,-0.602517
1000780734,-0.527083,-0.458264,0.386528,-0.602509
1000790756,-0.527110,-0.458214,0.386546,-0.602511
1000800778,-0.527136,-0.458160,0.386567,-0.602517
1000810799,-0.527161,-0.458079,0.386578,-0.602549
1000820821,-0.527182,-0.457994,0.386562,-0.602606
1000830843,-0.527200,-0.457952,0.386502,-0.602660
1000840865,-0.527199,-0.457951,0.386430,-0.602709
1000850886,-0.527235,-0.457966,0.386326,-0.602732
1000860908,-0.527326,-0.457935,0.386253,-0.602723
1000870930,-0.527440,-0.457850,0.386215,-0.602712
1000880951,-0.527564,-0.457706,0.386229,-0.602704
1000890973,-0.527646,-0.457612,0.386242,-0.602695
1000900995,-0.527668,-0.457577,0.386263,-0.602689
1000911017,-0.527673,-0.457572,0.386258,-0.602692
1000921039,-0.527675,-0.457572,0.386233,-0.602706
1000931060,-0.527679,-0.457561,0.386230,-0.602712
1000941082,-0.527681,-0.457569,0.386231,-0.602704
1000951104,-0.527697,-0.457569,0.386241,-0.602684
1000961125,-0.527715,-0.457578,0.386245,-0.602658
1000971147,-0.527734,-0.457592,0.386237,-0.602636
1000981169,-0.527766,-0.457611,0.386204,-0.602615
