Timestamp (us),W,X,Y,Z
10411984378,-0.758783,-0.333673,0.347725,-0.438452
10411994402,-0.758752,-0.333649,0.347722,-0.438529
10412004425,-0.758704,-0.333664,0.347703,-0.438613
10412014447,-0.758636,-0.333715,0.347710,-0.438687
10412024470,-0.758548,-0.333800,0.347753,-0.438742
10412034492,-0.758455,-0.333872,0.347838,-0.438779
10412044514,-0.758373,-0.333922,0.347918,-0.438819
10412054537,-0.758298,-0.333941,0.347974,-0.438891
10412064559,-0.758222,-0.333929,0.348021,-0.438994
10412074581,-0.758147,-0.333892,0.348065,-0.439116
10412084604,-0.758074,-0.333828,0.348146,-0.439228
10412094626,-0.758018,-0.333750,0.348228,-0.439319
10412104649,-0.757980,-0.333699,0.348280,-0.439381
10412114671,-0.757970,-0.333677,0.348279,-0.439416
10412124693,-0.757989,-0.333661,0.348251,-0.439417
10412134716,-0.758023,-0.333653,0.348201,-0.439405
10412144737,-0.758090,-0.333635,0.348136,-0.439355
10412154759,-0.758177,-0.333596,0.348056,-0.439295
10412164782,-0.758263,-0.333535,0.348013,-0.439227
10412174804,-0.758325,-0.333507,0.347997,-0.439156
10412184827,-0.758384,-0.333490,0.347997,-0.439067
10412194849,-0.758453,-0.333460,0.347995,-0.438972
10412204871,-0.758508,-0.333449,0.347988,-0.438892
10412214894,-0.758542,-0.333438,0.348012,-0.438821
10412224916,-0.758590,-0.333423,0.348023,-0.438741
10412234938,-0.758680,-0.333393,0.347980,-0.438641
10412254983,-0.758830,-0.333389,0.347961,-0.438400
10412265006,-0.758873,-0.333445,0.347949,-0.438294
10412275028,-0.758909,-0.333494,0.347916,-0.438221
10412295073,-0.759010,-0.333555,0.347780,-0.438107
10412305096,-0.759097,-0.333493,0.347698,-0.438068
10412315118,-0.759188,-0.333430,0.347614,-0.438026
10412325141,-0.759268,-0.333399,0.347523,-0.437982
10412335163,-0.759337,-0.333408,0.347433,-0.437928
10412345185,-0.759398,-0.333419,0.347370,-0.437862
10412355209,-0.759438,-0.333439,0.347330,-0.437810
10412365232,-0.759469,-0.333447,0.347299,-0.437774
10412375254,-0.759482,-0.333455,0.347283,-0.437759
10412385277,-0.759482,-0.333469,0.347272,-0.437758
10412395299,-0.759489,-0.333441,0.347297,-0.437746
10412405322,-0.759513,-0.333378,0.347324,-0.437730
10412415344,-0.759534,-0.333328,0.347317,-0.437737
10412425367,-0.759539,-0.333329,0.347291,-0.437750
10412435389,-0.759503,-0.333382,0.347299,-0.437765
10412445411,-0.759460,-0.333464,0.347303,-0.437773
10412455433,-0.759443,-0.333529,0.347282,-0.437771
10412465456,-0.759454,-0.333550,0.347275,-0.437742
10412475478,-0.759477,-0.333543,0.347300,-0.437688
10412485501,-0.759498,-0.333508,0.347344,-0.437642
10412495523,-0.759508,-0.333489,0.347366,-0.437621
10412505544,-0.759506,-0.333484,0.347389,-0.437611
10412515567,-0.759495,-0.333491,0.347408,-0.437609
10412525589,-0.759475,-0.333514,0.347441,-0.437601
10412535612,-0.759442,-0.333577,0.347485,-0.437575
10412545634,-0.759416,-0.333669,0.347514,-0.437527
10412555656,-0.759394,-0.333747,0.347549,-0.437478
10412565679,-0.759379,-0.333800,0.347570,-0.437446
10412575701,-0.759357,-0.333867,0.347570,-0.437434
10412585724,-0.759344,-0.333909,0.347559,-0.437433
10412595746,-0.759335,-0.333947,0.347526,-0.437445
10412605769,-0.759330,-0.333998,0.347479,-0.437453
10412615791,-0.759326,-0.334043,0.347438,-0.437459
10412625814,-0.759326,-0.334089,0.347386,-0.437463
10412635836,-0.759332,-0.334143,0.347320,-0.437465
10412645858,-0.759353,-0.334163,0.347245,-0.437472
10412655881,-0.759393,-0.334149,0.347160,-0.437481
10412665903,-0.759441,-0.334122,0.347048,-0.437507
10412675926,-0.759469,-0.334107,0.346947,-0.437549
10412685948,-0.759491,-0.334105,0.346863,-0.437580
10412695971,-0.759507,-0.334122,0.346754,-0.437625
10412705993,-0.759509,-0.334149,0.346654,-0.437682
10412716016,-0.759494,-0.334213,0.346567,-0.437727
10412726039,-0.759463,-0.334295,0.346508,-0.437765
10412736062,-0.759443,-0.334365,0.346444,-0.437797
10412746084,-0.759432,-0.334420,0.346371,-0.437832
10412756106,-0.759465,-0.334409,0.346280,-0.437854
10412766129,-0.759537,-0.334372,0.346171,-0.437844
10412776151,-0.759657,-0.334322,0.346069,-0.437756
10412786174,-0.759836,-0.334231,0.345952,-0.437606
10412796196,-0.760062,-0.334063,0.345812,-0.437453
10412806219,-0.760258,-0.333866,0.345691,-0.437357
10412816241,-0.760347,-0.333746,0.345596,-0.437369
10412826264,-0.760330,-0.333686,0.345497,-0.437523
10412836286,-0.760257,-0.333678,0.345374,-0.437753
10412846309,-0.760195,-0.333676,0.345266,-0.437948
10412856331,-0.760160,-0.333706,0.345193,-0.438043
10412866352,-0.760154,-0.333777,0.345139,-0.438043
10412886397,-0.760090,-0.333984,0.345128,-0.438005
10412896419,-0.760030,-0.334028,0.345100,-0.438097
10412906442,-0.759917,-0.334030,0.344999,-0.438372
10412916464,-0.759719,-0.334085,0.344872,-0.438772
10412926486,-0.759475,-0.334206,0.344846,-0.439121
10412936509,-0.759246,-0.334348,0.344905,-0.439363
10412956554,-0.758936,-0.334620,0.344794,-0.439780
10412966576,-0.758809,-0.334785,0.344639,-0.439994
10412976599,-0.758675,-0.334953,0.344480,-0.440222
10412986621,-0.758554,-0.335087,0.344293,-0.440475
10412996644,-0.758481,-0.335175,0.344094,-0.440689
10413006666,-0.758430,-0.335272,0.343891,-0.440861
10413016688,-0.758396,-0.335336,0.343698,-0.441021
10413026711,-0.758381,-0.335363,0.343485,-0.441193
10413036734,-0.758344,-0.335415,0.343256,-0.441395
10413046756,-0.758247,-0.335517,0.343029,-0.441661
10413056778,-0.758112,-0.335690,0.342801,-0.441938
10413066801,-0.757963,-0.335890,0.342605,-0.442195
10413076823,-0.757823,-0.336083,0.342437,-0.442416
10413086847,-0.757697,-0.336282,0.342257,-0.442620
10413096869,-0.757581,-0.336477,0.342062,-0.442822
10413106892,-0.757480,-0.336646,0.341881,-0.443005
10413116914,-0.757382,-0.336768,0.341740,-0.443189
10413126937,-0.757305,-0.336832,0.341631,-0.443356
10413136959,-0.757259,-0.336884,0.341537,-0.443468
10413146981,-0.757251,-0.336898,0.341454,-0.443535
10413157004,-0.757250,-0.336905,0.341377,-0.443589
10413167028,-0.757259,-0.336923,0.341272,-0.443641
10413177049,-0.757274,-0.336945,0.341178,-0.443673
10413187071,-0.757295,-0.336965,0.341057,-0.443715
10413197094,-0.757297,-0.337003,0.340930,-0.443780
10413207116,-0.757261,-0.337075,0.340822,-0.443869
10413227159,-0.757120,-0.337310,0.340676,-0.444044
10413237182,-0.757089,-0.337367,0.340542,-0.444156
10413247205,-0.757087,-0.337345,0.340354,-0.444320
10413257227,-0.757049,-0.337318,0.340172,-0.444545
10413267249,-0.756923,-0.337332,0.340028,-0.444859
10413277272,-0.756714,-0.337396,0.340001,-0.445185
10413287294,-0.756536,-0.337406,0.340057,-0.445438
10413297317,-0.756442,-0.337317,0.340091,-0.445640
10413307339,-0.756362,-0.337224,0.340070,-0.445860
10413317361,-0.756257,-0.337190,0.339972,-0.446140
10413327384,-0.756164,-0.337175,0.339787,-0.446450
10413337406,-0.756118,-0.337124,0.339539,-0.446754
10413347429,-0.756132,-0.336996,0.339202,-0.447083
10413357451,-0.756164,-0.336828,0.338757,-0.447493
10413367474,-0.756202,-0.336616,0.338254,-0.447968
10413377496,-0.756243,-0.336394,0.337719,-0.448470
10413387518,-0.756265,-0.336227,0.337167,-0.448973
10413397541,-0.756259,-0.336139,0.336638,-0.449445
10413407563,-0.756287,-0.336005,0.336138,-0.449872
10413417586,-0.756375,-0.335799,0.335624,-0.450262
10413427608,-0.756553,-0.335501,0.335003,-0.450647
10413437630,-0.756787,-0.335209,0.334280,-0.451008
10413447654,-0.757000,-0.335022,0.333532,-0.451344
10413457677,-0.757168,-0.334941,0.332789,-0.451670
10413467699,-0.757323,-0.334919,0.331966,-0.452032
10413477722,-0.757473,-0.334935,0.331012,-0.452469
10413497766,-0.757565,-0.334923,0.328984,-0.453801
10413507789,-0.757384,-0.334857,0.328182,-0.454730
10413517812,-0.757030,-0.334853,0.327565,-0.455766
10413527834,-0.756585,-0.334925,0.326888,-0.456937
