Timestamp (us),X (g),Y (g),Z (g)
10411983494,0.712059,0.181443,0.228756
10412004529,0.712059,0.230443,0.277756
10412025563,0.663059,0.279443,0.228756
10412046596,0.761058,0.377443,0.277756
10412067628,0.712059,0.181443,0.326756
10412088659,0.712059,0.181443,0.277756
10412109690,0.663059,0.279443,0.179756
10412130722,0.761058,0.230443,0.326756
10412151755,0.810058,0.328443,0.179756
10412172787,0.663059,0.230443,0.277756
10412193820,0.712059,0.230443,0.277756
10412214855,0.761058,0.279443,0.326756
10412235889,0.810058,0.279443,0.228756
10412256923,0.712059,0.230443,0.277756
10412277957,0.712059,0.230443,0.228756
10412298991,0.712059,0.181443,0.228756
10412320024,0.761058,0.279443,0.228756
10412341057,0.761058,0.230443,0.375756
10412362089,0.712059,0.181443,0.179756
10412383122,0.761058,0.230443,0.277756
10412404155,0.663059,0.230443,0.228756
10412425189,0.712059,0.230443,0.326756
10412446224,0.712059,0.230443,0.179756
10412467255,0.712059,0.279443,0.326756
10412488289,0.761058,0.328443,0.179756
10412509322,0.712059,0.328443,0.228756
10412530352,0.810058,0.279443,0.277756
10412551383,0.712059,0.328443,0.277756
10412572415,0.761058,0.279443,0.228756
10412593448,0.663059,0.230443,0.277756
10412614479,0.712059,0.230443,0.277756
10412635513,0.761058,0.230443,0.228756
10412656547,0.712059,0.279443,0.228756
10412677581,0.761058,0.279443,0.326756
10412698616,0.663059,0.279443,0.326756
10412719651,0.663059,0.279443,0.326756
10412740686,0.712059,0.181443,0.228756
10412761720,0.712059,0.230443,0.277756
10412782755,0.712059,0.279443,0.228756
10412803789,0.663059,0.230443,0.277756
10412824822,0.712059,0.279443,0.326756
10412845855,0.712059,0.279443,0.228756
10412866889,0.663059,0.181443,0.277756
10412887922,0.712059,0.279443,0.375756
10412908958,0.712059,0.230443,0.277756
10412929994,0.761058,0.181443,0.277756
10412972062,0.712059,0.230443,0.228756
10412993096,0.761058,0.328443,0.375756
10413014129,0.712059,0.279443,0.179756
10413035163,0.712059,0.181443,0.130756
10413056198,0.712059,0.230443,0.326756
10413077233,0.614058,0.132443,0.277756
10413098267,0.663059,0.230443,0.277756
10413119300,0.614058,0.230443,0.228756
10413140333,0.810058,0.377443,0.179756
10413161367,0.761058,0.328443,0.277756
10413182401,0.761058,0.328443,0.326756
10413203434,0.712059,0.230443,0.179756
