Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10412022042,-0.915778,-0.240796,-0.529856
10412071902,-0.915772,-0.240737,-0.519833
10412121753,-0.915668,-0.231760,-0.529847
10412171606,-0.915772,-0.240737,-0.519833
10412221447,-0.924959,-0.249787,-0.529691
10412271303,-0.915778,-0.240796,-0.529856
10412321161,-0.924807,-0.231784,-0.539947
10412371017,-0.915936,-0.258857,-0.529622
10412420872,-0.906713,-0.240900,-0.540052
10412470724,-0.915978,-0.258865,-0.529790
10412520568,-0.924843,-0.240692,-0.519660
10412570420,-0.924953,-0.249728,-0.519668
10412620273,-0.915730,-0.240730,-0.519668
10412670122,-0.915867,-0.249828,-0.529781
10412719974,-0.915778,-0.240796,-0.529856
10412769819,-0.906817,-0.249878,-0.530040
10412819671,-0.915709,-0.231767,-0.530015
10412869516,-0.924953,-0.249728,-0.519668
10412919361,-0.925007,-0.249853,-0.539882
10412969207,-0.924843,-0.240692,-0.519660
10413019063,-0.933961,-0.240713,-0.529676
10413068896,-0.924918,-0.240821,-0.539957
10413118735,-0.924849,-0.240751,-0.529682
10413168576,-0.915880,-0.240988,-0.560262
10413268255,-0.915805,-0.240859,-0.539962
10413318095,-0.924834,-0.231847,-0.550053
10413367937,-0.925013,-0.249912,-0.549902
10413417779,-0.915763,-0.231892,-0.550230
10413467619,-0.915886,-0.241046,-0.570279
10413517462,-0.888549,-0.232201,-0.580731
10413567301,-0.906595,-0.223020,-0.570429
10413666984,-0.906497,-0.205143,-0.600893
10413716828,-0.897274,-0.187185,-0.611333
10413766674,-0.897157,-0.178090,-0.601302
10413816515,-0.879324,-0.205459,-0.631575
10413866363,-0.889287,-0.277995,-0.681519
10413916199,-0.844944,-0.386769,-0.711171
10413966048,-0.800803,-0.495929,-0.801660
10414015902,-0.747034,-0.559728,-0.852328
10414065749,-0.684192,-0.623673,-0.923034
10414115594,-0.549205,-0.733388,-1.034791
10414165440,-0.440676,-0.779348,-1.085862
10414215280,-0.359302,-0.816055,-1.116855
10414265119,-0.323141,-0.834349,-1.127172
10414314960,-0.232644,-0.871037,-1.148158
10414364806,-0.169220,-0.880657,-1.199070
10414414649,-0.069203,-0.872271,-1.230454
10414464497,0.030974,-0.837037,-1.302487
10414514335,0.158873,-0.756751,-1.374960
10414564176,0.278215,-0.622246,-1.447988
10414614014,0.325751,-0.397030,-1.511164
10414663862,0.300919,-0.144113,-1.532525
10414713701,0.157986,0.100670,-1.493145
10414763533,0.005790,0.309802,-1.381985
10414813372,-0.111968,0.346674,-1.351206
10414863210,-0.275912,0.302643,-1.288765
10414913047,-0.403624,0.240430,-1.216045
10414962891,-0.549822,0.151077,-1.162974
10415012735,-0.641857,0.025422,-1.100736
10415062571,-0.679225,-0.091458,-1.038765
10415112409,-0.698428,-0.199639,-1.017473
10415162246,-0.708567,-0.307925,-1.006377
10415212092,-0.682303,-0.407469,-1.015928
10415261940,-0.664825,-0.479759,-1.005555
10415311787,-0.620237,-0.561438,-1.035495
10415361623,-0.593639,-0.633709,-1.015108
10415411462,-0.557808,-0.688108,-1.024814
10415461299,-0.548868,-0.706152,-1.014650
10415511139,-0.530829,-0.715393,-1.034964
10415560980,-0.494723,-0.733812,-1.065488
10415610824,-0.449600,-0.761256,-1.086087
10415660665,-0.377281,-0.789015,-1.137283
10415710497,-0.313791,-0.798496,-1.167809
10415760342,-0.250383,-0.808148,-1.219070
10415810182,-0.204800,-0.790417,-1.239883
10415860023,-0.213643,-0.763326,-1.249936
10415909863,-0.240746,-0.745151,-1.250003
10415959700,-0.249105,-0.663992,-1.280714
10416009539,-0.285274,-0.645711,-1.270589
10416059379,-0.294249,-0.636574,-1.260468
10416109218,-0.331195,-0.717185,-1.178409
10416159060,-0.368312,-0.815826,-1.086448
10416208903,-0.368527,-0.842798,-1.066011
10416258752,-0.341681,-0.896867,-1.025409
10416308597,-0.323819,-0.932999,-1.015029
10416358443,-0.305682,-0.924364,-1.065806
10416408282,-0.196849,-0.934307,-1.127779
10416458120,-0.060665,-0.944196,-1.169309
10416507962,0.021110,-0.944659,-1.189975
10416557807,0.021260,-0.926676,-1.200408
10416607644,0.012470,-0.890647,-1.221010
10416657481,0.040048,-0.854768,-1.241792
10416707322,-0.004858,-0.791490,-1.271803
10416757161,-0.095624,-0.773087,-1.281346
10416806994,-0.113873,-0.790803,-1.240412
10416856826,-0.186273,-0.763229,-1.210153
10416906663,-0.258973,-0.762819,-1.199144
10416956492,-0.286282,-0.789243,-1.107863
10417006324,-0.359416,-0.851621,-1.025603
10417056156,-0.386860,-0.887188,-0.954292
10417105984,-0.396320,-0.923294,-0.954047
10417155813,-0.360070,-0.932555,-0.964440
10417205647,-0.296670,-0.942237,-1.025484
10417255485,-0.187828,-0.952163,-1.087290
10417305314,-0.069676,-0.943966,-1.138902
10417355149,0.048255,-0.962760,-1.170241
10417404975,0.175753,-0.936370,-1.191940
10417454811,0.348990,-0.865386,-1.274910
10417504649,0.477201,-0.766738,-1.297206
10417554490,0.595917,-0.704317,-1.339520
10417604325,0.623684,-0.650385,-1.360655
10417654164,0.559613,-0.695181,-1.349340
10417703999,0.495314,-0.775776,-1.287015
10417753830,0.375983,-0.910314,-1.214361
10417803659,0.248122,-0.981697,-1.162144
10417853498,0.120988,-0.963093,-1.170963
10417903333,-0.087805,-0.943758,-1.118510
10417953169,-0.241593,-0.870666,-1.097366
10418003010,-0.395202,-0.779508,-1.076372
10418052844,-0.521778,-0.715510,-1.045317
10418102675,-0.593435,-0.633259,-0.944213
10418152512,-0.683563,-0.569239,-0.883202
10418202351,-0.764241,-0.469132,-0.822581
10418252183,-0.817831,-0.387270,-0.772067
10418302013,-0.843441,-0.224439,-0.752939
10418351850,-0.841896,-0.061920,-0.764629
10418401693,-0.785922,0.091066,-0.816732
10418451522,-0.703043,0.225555,-0.919851
10418501358,-0.584242,0.314720,-1.022986
10418551185,-0.474678,0.376994,-1.095015
10418601016,-0.365216,0.430322,-1.157346
10418650853,-0.255776,0.474735,-1.199227
10418700691,-0.201164,0.483455,-1.209949
10418750527,-0.173677,0.501447,-1.200084
10418800365,-0.200615,0.528879,-1.170075
10418850205,-0.227725,0.538128,-1.149150
10418900038,-0.300446,0.529690,-1.108108
10418949881,-0.373204,0.512345,-1.046768
10418999721,-0.464472,0.467859,-1.005219
10419049560,-0.519546,0.413985,-0.994271
10419099398,-0.547852,0.323391,-1.053585
10419149238,-0.548779,0.241780,-1.103273
10419199077,-0.540964,0.132915,-1.173369
10419248914,-0.459827,0.077968,-1.234180
10419298756,-0.433135,0.032369,-1.284597
10419348587,-0.434450,-0.103053,-1.273367
10419398423,-0.370947,-0.094815,-1.355110
10419448254,-0.333900,-0.031628,-1.335785
10419498087,-0.342321,0.031767,-1.316205
10419547929,-0.332656,0.094829,-1.337034
10419597773,-0.259591,0.139412,-1.378765
10419647607,-0.186400,0.184239,-1.379657
10419747277,-0.058775,0.228569,-1.421723
10419797119,0.077433,0.218719,-1.453107
10419846970,0.240079,0.127395,-1.494403
10419896812,0.447961,0.000046,-1.485320
10419946645,0.619969,-0.081847,-1.455825
10419996487,0.719021,-0.190445,-1.415709
10420046336,0.745743,-0.244832,-1.425847
10420096177,0.699864,-0.289725,-1.414914
10420146023,0.653814,-0.343838,-1.434227
10420195870,0.571773,-0.361585,-1.443158
10420245705,0.473151,-0.207888,-1.493971
