Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6068924611,0.419218,-2.013644,-1.611324,0.892048,-0.185583,0.390830
6068944655,-0.249751,-2.620982,-1.300889,0.897255,-0.178841,0.388445
6068964699,-1.253932,-2.384617,-1.575290,0.907473,-0.179115,0.384243
6068984743,-1.024917,-1.837573,-1.592800,0.909155,-0.183640,0.379832
6069004788,-1.441714,-0.940364,-1.666636,0.904075,-0.181169,0.383234
6069024833,-1.685581,-0.894627,-1.840030,0.902761,-0.183133,0.386154
6069044878,-1.243744,-1.252061,-1.439310,0.903138,-0.188229,0.388202
6069064923,-0.901722,-1.685514,-1.258683,0.910167,-0.182264,0.383014
6069084968,-1.420016,-1.852401,-1.521192,0.913199,-0.183028,0.372026
6069105012,-1.723393,-1.023755,-1.725343,0.904495,-0.185520,0.374897
6069125057,-1.517649,-1.783782,-1.238631,0.918534,-0.184518,0.378724
6069145102,-1.356405,-0.096744,-1.629996,0.925452,-0.184511,0.381415
6069165147,-0.665367,0.822049,-2.283718,0.907436,-0.194899,0.382552
6069185192,0.357127,-0.478732,-2.678861,0.894098,-0.178679,0.379043
6069205238,-0.260769,-1.625901,-2.673039,0.891669,-0.168378,0.386497
6069225283,-0.727223,-2.628891,-2.897063,0.908288,-0.180905,0.377982
6069245328,-0.512337,-1.777745,-2.777623,0.902670,-0.178447,0.378558
6069265373,0.675014,-1.816609,-2.413393,0.904406,-0.179331,0.373297
6069285417,-0.207397,-1.572735,-2.658262,0.915721,-0.178687,0.372373
6069305462,-0.981951,-0.804452,-2.782560,0.913060,-0.178982,0.376453
6069325507,-0.904174,-0.576340,-2.432931,0.909089,-0.176092,0.377038
6069345550,-1.481340,-1.092502,-2.016629,0.912758,-0.168504,0.374999
6069365595,-2.293499,-0.833274,-1.789717,0.919155,-0.167795,0.372855
6069385640,-2.587230,-0.764300,-1.094265,0.920478,-0.169785,0.377797
6069405685,-2.373808,-0.589642,-1.035120,0.916317,-0.175799,0.369622
6069425729,-2.239258,-1.068771,-1.408995,0.909412,-0.174141,0.370287
6069445774,-2.089773,-2.095076,-1.592010,0.918623,-0.174579,0.366534
6069465819,-1.881771,-1.312231,-1.251522,0.926017,-0.173119,0.369489
6069485864,-1.079415,-0.263773,-0.687293,0.923145,-0.171106,0.364535
6069525954,-0.179780,0.457657,-0.374904,0.920912,-0.174920,0.362092
6069545998,1.122955,0.950786,0.086976,0.916768,-0.177112,0.365448
6069566045,2.053170,1.558224,0.498276,0.915918,-0.172345,0.367406
6069586090,2.206631,1.550659,0.870403,0.919062,-0.167695,0.373946
6069606135,1.971873,1.816938,0.986225,0.923235,-0.169879,0.370534
6069626179,2.224549,1.908120,1.410826,0.920521,-0.160772,0.376175
6069646224,1.860196,1.885706,1.573625,0.915421,-0.175538,0.365972
6069706372,1.098520,4.881125,1.767091,0.922652,-0.183020,0.380107
6069726402,2.232503,3.915205,2.536376,0.898794,-0.174153,0.384321
6069766491,1.329947,1.430451,2.301859,0.902063,-0.180839,0.386858
6069786536,1.761840,1.414706,1.925266,0.909064,-0.176599,0.382504
6069806581,1.565242,2.144512,1.857519,0.902911,-0.173216,0.383706
6069826626,0.908362,1.787564,1.230574,0.909672,-0.179081,0.380981
6069846671,1.167114,3.033616,0.701750,0.914473,-0.180688,0.383033
6069866716,0.742187,3.657203,0.620617,0.910742,-0.178949,0.388818
6069886760,1.168595,3.846889,0.700970,0.907140,-0.182739,0.386729
6069906805,1.008476,3.862171,0.572672,0.914111,-0.180217,0.384392
6069926850,0.567592,4.614867,0.232517,0.915251,-0.182392,0.388424
6069946896,0.729235,4.941721,0.596647,0.907951,-0.188264,0.393427
6069966941,1.231889,5.093372,0.752634,0.901575,-0.187796,0.394378
6069986986,1.482658,5.077942,0.727871,0.896252,-0.184262,0.393035
6070007031,1.290277,4.363524,0.463381,0.903382,-0.189672,0.390947
6070027076,1.761786,5.259821,0.070386,0.899369,-0.188474,0.397008
6070047120,1.768136,4.811323,-0.043514,0.895001,-0.187669,0.398335
6070067165,1.964049,4.598172,-0.402874,0.895583,-0.185499,0.397046
6070087208,2.146000,4.780332,-0.625372,0.898111,-0.180891,0.396572
6070107253,1.878687,4.985593,-1.042523,0.894004,-0.187006,0.399779
6070127298,1.822837,4.529387,-1.513998,0.889035,-0.182322,0.406714
6070147343,2.910130,4.870417,-1.652168,0.888339,-0.180411,0.404872
6070167387,4.094054,4.656371,-2.102904,0.883595,-0.178442,0.415110
6070187432,5.645817,2.814355,-5.000393,0.861825,-0.169873,0.420251
6070207477,4.481367,-0.324994,-7.807267,0.858055,-0.172657,0.418335
6070227522,-0.267954,-1.787225,-6.474360,0.888148,-0.171745,0.417728
6070247566,-4.907159,-4.474363,-7.578995,0.937189,-0.170162,0.422989
6070267611,-6.184255,-0.522632,-11.420179,0.948335,-0.187586,0.394262
6070287656,-4.638529,3.541807,-12.746221,0.906876,-0.184804,0.403041
