Timestamp (us),W,X,Y,Z
6068924611,-0.829125,0.063448,0.550765,-0.073665
6068934633,-0.829020,0.063364,0.550942,-0.073603
6068944655,-0.828905,0.063298,0.551141,-0.073466
6068954678,-0.828788,0.063278,0.551343,-0.073285
6068964699,-0.828681,0.063268,0.551527,-0.073124
6068974721,-0.828580,0.063253,0.551700,-0.072974
6068984743,-0.828499,0.063232,0.551846,-0.072806
6068994766,-0.828446,0.063240,0.551948,-0.072627
6069004788,-0.828416,0.063253,0.552017,-0.072426
6069014811,-0.828385,0.063269,0.552091,-0.072208
6069024833,-0.828346,0.063302,0.552172,-0.072005
6069034855,-0.828305,0.063332,0.552250,-0.071852
6069044878,-0.828245,0.063343,0.552358,-0.071704
6069054901,-0.828174,0.063337,0.552483,-0.071570
6069064923,-0.828087,0.063321,0.552630,-0.071446
6069074945,-0.827986,0.063307,0.552804,-0.071290
6069084968,-0.827881,0.063353,0.552980,-0.071101
6069094990,-0.827813,0.063397,0.553102,-0.070905
6069105012,-0.827771,0.063436,0.553187,-0.070702
6069115035,-0.827695,0.063480,0.553316,-0.070536
6069125057,-0.827581,0.063513,0.553501,-0.070391
6069135079,-0.827534,0.063515,0.553592,-0.070226
6069145102,-0.827563,0.063544,0.553572,-0.070018
6069155125,-0.827620,0.063564,0.553513,-0.069795
6069165147,-0.827666,0.063478,0.553473,-0.069648
6069175169,-0.827674,0.063336,0.553495,-0.069498
6069185192,-0.827669,0.063157,0.553549,-0.069300
6069195216,-0.827639,0.063005,0.553636,-0.069101
6069205238,-0.827580,0.062872,0.553765,-0.068883
6069215260,-0.827472,0.062737,0.553969,-0.068668
6069225283,-0.827350,0.062669,0.554190,-0.068424
6069235305,-0.827276,0.062587,0.554340,-0.068180
6069245328,-0.827212,0.062453,0.554472,-0.067994
6069255350,-0.827139,0.062291,0.554616,-0.067861
6069265373,-0.827065,0.062109,0.554762,-0.067735
6069275399,-0.826984,0.061977,0.554917,-0.067577
6069285417,-0.826923,0.061865,0.555048,-0.067345
6069295439,-0.826888,0.061778,0.555140,-0.067098
6069305462,-0.826863,0.061734,0.555211,-0.066860
6069315484,-0.826845,0.061673,0.555273,-0.066629
6069325507,-0.826828,0.061623,0.555327,-0.066428
6069335533,-0.826790,0.061598,0.555411,-0.066225
6069345550,-0.826728,0.061599,0.555532,-0.065983
6069355573,-0.826672,0.061628,0.555644,-0.065719
6069365595,-0.826631,0.061713,0.555723,-0.065485
6069375617,-0.826588,0.061821,0.555800,-0.065267
6069385640,-0.826540,0.061945,0.555881,-0.065065
6069395663,-0.826494,0.062069,0.555958,-0.064881
6069405685,-0.826450,0.062184,0.556032,-0.064690
6069415707,-0.826401,0.062280,0.556119,-0.064478
6069425729,-0.826330,0.062359,0.556239,-0.064278
6069435752,-0.826213,0.062423,0.556429,-0.064075
6069445774,-0.826096,0.062482,0.556621,-0.063862
6069455797,-0.826011,0.062540,0.556762,-0.063668
6069465819,-0.825940,0.062606,0.556880,-0.063501
6069475841,-0.825901,0.062651,0.556947,-0.063366
6069485864,-0.825880,0.062677,0.556985,-0.063283
6069495886,-0.825860,0.062695,0.557021,-0.063217
6069515931,-0.825849,0.062726,0.557049,-0.063082
6069525954,-0.825861,0.062715,0.557035,-0.063060
6069535976,-0.825891,0.062670,0.556990,-0.063101
6069545998,-0.825941,0.062586,0.556917,-0.063176
6069556021,-0.826015,0.062472,0.556807,-0.063286
6069566045,-0.826093,0.062349,0.556689,-0.063424
6069576067,-0.826181,0.062214,0.556558,-0.063568
6069586090,-0.826256,0.062104,0.556441,-0.063728
6069596112,-0.826330,0.062007,0.556325,-0.063868
6069606135,-0.826425,0.061914,0.556177,-0.064025
6069616157,-0.826531,0.061804,0.556011,-0.064206
6069626179,-0.826619,0.061693,0.555871,-0.064385
6069636202,-0.826685,0.061640,0.555757,-0.064569
6069646224,-0.826776,0.061607,0.555602,-0.064773
6069656247,-0.826893,0.061579,0.555407,-0.064976
6069676291,-0.827026,0.061525,0.555168,-0.065377
6069696336,-0.827312,0.061556,0.554703,-0.065676
6069706372,-0.827572,0.061604,0.554289,-0.065855
6069716380,-0.827798,0.061583,0.553921,-0.066121
6069726402,-0.827970,0.061572,0.553633,-0.066401
6069736424,-0.828106,0.061568,0.553397,-0.066669
6069756469,-0.828316,0.061619,0.553022,-0.067122
6069766491,-0.828371,0.061645,0.552907,-0.067362
6069776514,-0.828419,0.061625,0.552812,-0.067580
6069786536,-0.828505,0.061591,0.552660,-0.067795
6069796559,-0.828617,0.061569,0.552469,-0.067999
6069806581,-0.828717,0.061555,0.552299,-0.068184
6069816604,-0.828794,0.061561,0.552166,-0.068314
6069826626,-0.828876,0.061569,0.552028,-0.068433
6069836649,-0.828993,0.061564,0.551838,-0.068540
6069846671,-0.829161,0.061512,0.551582,-0.068618
6069856693,-0.829349,0.061495,0.551295,-0.068674
6069866716,-0.829519,0.061508,0.551028,-0.068741
6069876738,-0.829698,0.061510,0.550749,-0.068822
6069886760,-0.829892,0.061471,0.550448,-0.068927
6069896783,-0.830074,0.061434,0.550166,-0.069017
6069906805,-0.830249,0.061431,0.549896,-0.069065
6069916827,-0.830454,0.061424,0.549585,-0.069081
6069926850,-0.830683,0.061438,0.549235,-0.069109
6069936874,-0.830919,0.061459,0.548869,-0.069151
6069946896,-0.831157,0.061487,0.548495,-0.069238
6069956919,-0.831404,0.061499,0.548106,-0.069341
6069966941,-0.831653,0.061481,0.547718,-0.069437
6069976963,-0.831901,0.061446,0.547332,-0.069549
6069986986,-0.832148,0.061425,0.546945,-0.069650
6069997008,-0.832354,0.061410,0.546622,-0.069732
6070007031,-0.832556,0.061381,0.546307,-0.069822
6070017053,-0.832803,0.061308,0.545929,-0.069900
6070027076,-0.833073,0.061238,0.545514,-0.069972
6070037098,-0.833329,0.061172,0.545123,-0.070032
6070047120,-0.833552,0.061077,0.544782,-0.070111
6070057142,-0.833773,0.060966,0.544449,-0.070170
6070067165,-0.834009,0.060843,0.544096,-0.070211
6070077187,-0.834251,0.060689,0.543740,-0.070236
6070087208,-0.834481,0.060545,0.543397,-0.070281
6070097231,-0.834720,0.060425,0.543040,-0.070299
6070107253,-0.834978,0.060277,0.542662,-0.070283
6070117276,-0.835221,0.060133,0.542308,-0.070252
6070127298,-0.835456,0.059951,0.541971,-0.070207
6070137320,-0.835701,0.059721,0.541622,-0.070194
6070147343,-0.835971,0.059454,0.541231,-0.070208
6070157365,-0.836255,0.059139,0.540823,-0.070243
6070167387,-0.836509,0.058733,0.540473,-0.070258
6070177410,-0.836747,0.058176,0.540172,-0.070199
6070187432,-0.836958,0.057471,0.539941,-0.070045
6070197454,-0.837085,0.056738,0.539857,-0.069762
6070207477,-0.837125,0.056104,0.539913,-0.069359
6070217499,-0.837115,0.055696,0.540027,-0.068923
6070227522,-0.837056,0.055528,0.540200,-0.068420
6070237544,-0.836890,0.055471,0.540545,-0.067774
6070247566,-0.836664,0.055465,0.541006,-0.066880
6070257589,-0.836540,0.055440,0.541333,-0.065800
6070267611,-0.836592,0.055354,0.541398,-0.064658
6070277634,-0.836771,0.055180,0.541275,-0.063512
6070287656,-0.836994,0.054959,0.541085,-0.062375
6070297679,-0.837198,0.054726,0.540923,-0.061240
6070307702,-0.837409,0.054470,0.540745,-0.060147
6070317725,-0.837663,0.054296,0.540488,-0.059073
6070327747,-0.837956,0.054259,0.540156,-0.057973
6070337770,-0.838242,0.054378,0.539816,-0.056876
6070347792,-0.838482,0.054645,0.539532,-0.055768
6070357814,-0.838661,0.055129,0.539319,-0.054659
6070367837,-0.838810,0.055781,0.539124,-0.053615
6070377859,-0.838963,0.056500,0.538913,-0.052575
6070387881,-0.839122,0.057294,0.538683,-0.051527
6070397904,-0.839283,0.058166,0.538442,-0.050440
6070407926,-0.839431,0.059117,0.538207,-0.049367
6070417949,-0.839512,0.060067,0.538068,-0.048349
6070427971,-0.839477,0.061026,0.538103,-0.047353
6070437994,-0.839387,0.062000,0.538223,-0.046320
6070448016,-0.839341,0.062904,0.538279,-0.045272
6070458037,-0.839357,0.063704,0.538247,-0.044220
6070468060,-0.839394,0.064474,0.538179,-0.043207
6070478082,-0.839389,0.065276,0.538167,-0.042249
6070488104,-0.839288,0.066058,0.538305,-0.041264
6070498126,-0.839062,0.066775,0.538640,-0.040324
6070508149,-0.838737,0.067505,0.539118,-0.039482
6070518171,-0.838417,0.068249,0.539575,-0.038739
6070528194,-0.838188,0.068917,0.539896,-0.038034
6070538216,-0.838068,0.069460,0.540061,-0.037334
6070548239,-0.838019,0.069859,0.540130,-0.036706
6070558261,-0.837986,0.070184,0.540172,-0.036208
6070568284,-0.837903,0.070490,0.540285,-0.035843
6070578306,-0.837755,0.070790,0.540494,-0.035564
6070588328,-0.837603,0.071062,0.540705,-0.035399
6070598350,-0.837463,0.071261,0.540899,-0.035337
6070608373,-0.837357,0.071354,0.541045,-0.035424
6070618396,-0.837247,0.071344,0.541198,-0.035706
6070628418,-0.837129,0.071224,0.541367,-0.036141
6070638441,-0.837011,0.070997,0.541540,-0.036729
6070648463,-0.836924,0.070653,0.541671,-0.037438
6070658485,-0.836866,0.070238,0.541760,-0.038215
6070668508,-0.836853,0.069714,0.541792,-0.039009
6070678532,-0.836875,0.069052,0.541780,-0.039875
6070688554,-0.836922,0.068263,0.541734,-0.040854
6070698576,-0.837003,0.067352,0.541647,-0.041842
6070708599,-0.837151,0.066288,0.541470,-0.042861
6070718621,-0.837366,0.065033,0.541195,-0.044050
6070728644,-0.837594,0.063605,0.540899,-0.045406
6070738666,-0.837822,0.062093,0.540600,-0.046845
