Timestamp (us),W,X,Y,Z
936628426,0.734039,-0.484283,-0.300502,-0.369593
936630926,0.734047,-0.484247,-0.300408,-0.369701
936633426,0.734066,-0.484199,-0.300302,-0.369812
936635926,0.734092,-0.484144,-0.300185,-0.369928
936638426,0.734121,-0.484085,-0.300057,-0.370050
936640926,0.734152,-0.484025,-0.299920,-0.370179
936643425,0.734183,-0.483963,-0.299778,-0.370312
936645925,0.734215,-0.483899,-0.299628,-0.370454
936648425,0.734246,-0.483833,-0.299473,-0.370603
936650925,0.734278,-0.483763,-0.299317,-0.370757
936653425,0.734311,-0.483688,-0.299160,-0.370917
936655925,0.734346,-0.483613,-0.298998,-0.371076
936658425,0.734383,-0.483536,-0.298831,-0.371237
936660925,0.734424,-0.483453,-0.298662,-0.371401
936663424,0.734468,-0.483365,-0.298492,-0.371565
936665924,0.734514,-0.483273,-0.298326,-0.371728
936668424,0.734559,-0.483181,-0.298164,-0.371888
936670924,0.734600,-0.483093,-0.298005,-0.372048
936673424,0.734641,-0.483010,-0.297845,-0.372205
936675924,0.734673,-0.482944,-0.297683,-0.372356
936678423,0.734695,-0.482896,-0.297522,-0.372502
936680923,0.734704,-0.482869,-0.297368,-0.372644
936683423,0.734697,-0.482866,-0.297219,-0.372779
936685923,0.734674,-0.482893,-0.297076,-0.372903
936688422,0.734634,-0.482946,-0.296946,-0.373019
936690922,0.734573,-0.483027,-0.296831,-0.373125
936693422,0.734492,-0.483139,-0.296732,-0.373218
936695922,0.734393,-0.483279,-0.296649,-0.373299
936698422,0.734275,-0.483440,-0.296586,-0.373370
936700922,0.734141,-0.483626,-0.296538,-0.373431
936703422,0.733990,-0.483836,-0.296504,-0.373483
936705921,0.733826,-0.484068,-0.296479,-0.373525
936708421,0.733648,-0.484320,-0.296463,-0.373561
936710921,0.733462,-0.484587,-0.296450,-0.373589
936713421,0.733271,-0.484867,-0.296439,-0.373610
936715921,0.733079,-0.485157,-0.296420,-0.373626
936718421,0.732885,-0.485458,-0.296392,-0.373638
936720920,0.732689,-0.485768,-0.296356,-0.373649
936723420,0.732495,-0.486082,-0.296306,-0.373659
936725920,0.732304,-0.486399,-0.296245,-0.373669
936728420,0.732120,-0.486712,-0.296169,-0.373682
936730920,0.731946,-0.487015,-0.296079,-0.373700
936733420,0.731782,-0.487303,-0.295975,-0.373728
936735920,0.731634,-0.487567,-0.295859,-0.373765
936738419,0.731505,-0.487799,-0.295734,-0.373814
936740919,0.731403,-0.487990,-0.295597,-0.373874
936743420,0.731331,-0.488130,-0.295452,-0.373946
936745919,0.731296,-0.488212,-0.295301,-0.374026
936748419,0.731303,-0.488227,-0.295150,-0.374112
