Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1294909405,-1.194673,0.178139,-0.280392
1294960138,-1.213261,0.196200,-0.289766
1295010889,-1.203910,0.187131,-0.270222
1295061640,-1.203896,0.187130,-0.270170
1295112378,-1.203972,0.178064,-0.290211
1295163110,-1.213270,0.187084,-0.290036
1295213840,-1.213223,0.177962,-0.290088
1295264577,-1.203863,0.178009,-0.270277
1295315310,-1.213081,0.168787,-0.270262
1295366049,-1.213081,0.168787,-0.270262
1295416793,-1.203910,0.178036,-0.280217
1295467531,-1.213209,0.177960,-0.290034
1295518276,-1.213142,0.168815,-0.280254
1295569016,-1.213209,0.177960,-0.290034
1295619750,-1.213100,0.177906,-0.270103
1295670484,-1.213176,0.168840,-0.290141
1295721222,-1.203991,0.187183,-0.290050
1295771963,-1.213161,0.177934,-0.280095
1295822715,-1.222426,0.177833,-0.280025
1295873455,-1.203844,0.168890,-0.270435
1295924191,-1.222474,0.177860,-0.289966
1295974935,-1.213208,0.187056,-0.280041
1296025676,-1.203972,0.178064,-0.290211
1296076412,-1.203863,0.178009,-0.270277
1296127151,-1.213161,0.177934,-0.280095
1296177886,-1.213176,0.168840,-0.290141
1296228621,-1.194756,0.169096,-0.310207
1296279370,-1.204020,0.168995,-0.310142
1296330115,-1.213147,0.187028,-0.270048
1296380849,-1.185389,0.169120,-0.280621
1296431587,-1.203958,0.178062,-0.290156
1296482316,-1.213161,0.177934,-0.280095
1296533067,-1.203897,0.178035,-0.280164
1296583819,-1.213209,0.177960,-0.290034
1296634555,-1.203897,0.178035,-0.280164
1296685302,-1.194707,0.178164,-0.290279
1296736034,-1.194707,0.178164,-0.290279
1296786768,-1.203925,0.168942,-0.290263
1296837506,-1.203943,0.187156,-0.280110
1296888235,-1.194821,0.196432,-0.300005
1296938981,-1.203958,0.178062,-0.290156
1296989727,-1.194674,0.169044,-0.290385
1297040464,-1.194769,0.169097,-0.310264
1297091198,-1.185389,0.169120,-0.280621
1297141928,-1.203877,0.178011,-0.270329
1297192651,-1.213237,0.177963,-0.290143
1297243376,-1.213128,0.177909,-0.270206
1297294101,-1.203992,0.178088,-0.300040
1297344820,-1.194688,0.169045,-0.290440
1297395538,-1.194659,0.187233,-0.270344
1297446267,-1.194735,0.169072,-0.300381
1297496987,-1.203877,0.168915,-0.280323
1297547724,-1.203863,0.178009,-0.270277
1297598458,-1.203877,0.178011,-0.270329
1297649194,-1.204000,0.168971,-0.300314
1297699917,-1.213194,0.187054,-0.279988
1297750660,-1.203925,0.168942,-0.290263
1297801389,-1.194721,0.178166,-0.290333
1297852130,-1.203972,0.178064,-0.290211
1297902863,-1.203910,0.178036,-0.280217
1297953594,-1.203909,0.196227,-0.260225
1298004333,-1.222492,0.196074,-0.279812
1298055068,-1.222373,0.214230,-0.249629
1298105808,-1.213169,0.232550,-0.239696
1298156547,-1.213107,0.250714,-0.209707
1298207276,-1.213196,0.305381,-0.189144
1298258012,-1.213086,0.314422,-0.159218
1298308753,-1.231530,0.341496,-0.128803
1298359491,-1.222027,0.359657,-0.059166
1298410231,-1.221984,0.377840,-0.039054
1298511696,-1.221577,0.432222,0.090782
1298562436,-1.230638,0.432014,0.130662
1298613171,-1.221277,0.441157,0.160466
1298663912,-1.220849,0.440918,0.249922
1298714642,-1.220607,0.413477,0.279421
1298765380,-1.201686,0.386138,0.348467
1298816119,-1.201431,0.358693,0.377933
1298866855,-1.200980,0.312931,0.437037
1298917587,-1.200752,0.276396,0.456490
1298968335,-1.191320,0.249086,0.475978
1299019082,-1.200267,0.230610,0.525591
1299069823,-1.190814,0.221508,0.555062
1299120573,-1.199883,0.193994,0.574805
1299171326,-1.190369,0.166629,0.614261
1299222066,-1.181045,0.166703,0.623939
1299272811,-1.171614,0.130297,0.633330
1299323545,-1.162284,0.112158,0.632922
1299374292,-1.152866,0.075752,0.642385
1299425030,-1.152796,0.030202,0.621972
1299475777,-1.124871,-0.033311,0.610989
1299526519,-1.134050,-0.069873,0.600811
1299577255,-1.133827,-0.124588,0.600035
1299628002,-1.124470,-0.170067,0.589506
1299678740,-1.115126,-0.215503,0.568840
1299729481,-1.124367,-0.224738,0.568984
1299780228,-1.124249,-0.270315,0.558510
1299830966,-1.124174,-0.297634,0.548126
1299881711,-1.124227,-0.315838,0.528153
1299932448,-1.124204,-0.361361,0.497797
1299983178,-1.133439,-0.388762,0.477665
1300033926,-1.124258,-0.425046,0.437404
1300084681,-1.142744,-0.452548,0.417402
1300135432,-1.142895,-0.479788,0.367421
1300186188,-1.124486,-0.515922,0.317015
1300236951,-1.124758,-0.506669,0.267423
