Timestamp (us),X (g),Y (g),Z (g)
1294921186,1.042628,0.049075,-0.347356
1294941684,0.944628,-0.097925,-0.396356
1294962181,0.993628,0.000075,-0.445356
1294982678,0.944628,-0.048925,-0.298356
1295003176,0.944628,-0.048925,-0.347356
1295023673,0.944628,-0.048925,-0.445356
1295044171,0.944628,0.000075,-0.347356
1295064668,0.895628,0.000075,-0.494356
1295085166,0.944628,0.049075,-0.494356
1295105665,1.042628,0.049075,-0.396356
1295126162,0.944628,-0.048925,-0.298356
1295146662,0.944628,0.000075,-0.396356
1295167160,0.895628,-0.048925,-0.347356
1295187656,0.993628,0.049075,-0.396356
1295208153,0.993628,0.000075,-0.396356
1295228652,0.993628,0.098075,-0.396356
1295249149,0.993628,0.049075,-0.445356
1295269646,0.993628,0.000075,-0.396356
1295290144,0.993628,-0.048925,-0.347356
1295310642,0.993628,0.000075,-0.445356
1295331141,1.042628,0.000075,-0.396356
1295351639,0.944628,0.000075,-0.396356
1295372138,0.993628,0.049075,-0.445356
1295392637,0.993628,0.000075,-0.396356
1295413136,1.042628,0.147075,-0.445356
1295433631,1.042628,0.098075,-0.445356
1295454129,1.042628,0.098075,-0.396356
1295474626,1.042628,0.000075,-0.396356
1295495123,0.993628,-0.048925,-0.445356
1295515619,0.944628,0.000075,-0.396356
1295536117,1.042628,0.049075,-0.396356
1295556615,0.944628,0.098075,-0.396356
1295577113,0.944628,-0.048925,-0.347356
1295597609,0.993628,0.000075,-0.445356
1295618107,1.042628,0.000075,-0.494356
1295638606,0.944628,0.000075,-0.445356
1295659104,0.944628,0.000075,-0.396356
1295679601,0.993628,0.000075,-0.396356
1295700099,0.993628,0.049075,-0.347356
1295720596,0.944628,0.049075,-0.396356
1295741094,0.993628,0.000075,-0.445356
1295761590,0.944628,0.000075,-0.445356
1295782088,1.042628,0.000075,-0.347356
1295802587,0.993628,0.049075,-0.396356
1295823085,0.993628,0.000075,-0.396356
1295843584,0.944628,0.000075,-0.396356
1295864082,0.993628,0.049075,-0.396356
1295884580,0.944628,0.000075,-0.347356
1295905079,0.944628,-0.048925,-0.347356
1295925585,0.993628,-0.048925,-0.347356
1295946074,0.944628,0.000075,-0.347356
1295966573,0.944628,0.049075,-0.445356
1295987072,0.944628,0.000075,-0.347356
1296007571,0.944628,0.049075,-0.445356
1296028070,1.042628,0.147075,-0.396356
1296048568,0.993628,0.049075,-0.347356
1296069065,0.944628,-0.048925,-0.396356
1296089564,0.993628,0.000075,-0.396356
1296110063,1.042628,0.000075,-0.396356
1296130560,0.993628,0.000075,-0.494356
1296151063,0.944628,-0.048925,-0.445356
1296171556,0.993628,0.049075,-0.445356
1296192054,1.042628,0.049075,-0.298356
1296212550,0.944628,0.000075,-0.347356
1296233047,1.042628,0.049075,-0.396356
1296253544,1.091628,0.147075,-0.396356
1296274040,1.042628,0.000075,-0.396356
1296294537,0.944628,0.049075,-0.445356
1296315034,0.895628,0.049075,-0.445356
1296335532,0.944628,0.000075,-0.445356
1296356028,0.993628,-0.048925,-0.396356
1296376524,1.042628,0.000075,-0.445356
1296397021,0.993628,0.049075,-0.347356
1296417519,1.042628,0.098075,-0.298356
1296438018,0.944628,0.000075,-0.347356
1296458515,0.993628,0.098075,-0.445356
1296479013,0.993628,0.000075,-0.396356
1296499510,0.944628,0.000075,-0.347356
1296520007,0.944628,0.049075,-0.445356
1296540504,0.993628,0.098075,-0.396356
1296561003,0.944628,0.000075,-0.445356
1296581500,0.944628,0.000075,-0.396356
1296601998,0.993628,0.049075,-0.396356
1296622495,0.944628,0.000075,-0.494356
1296642992,0.993628,-0.048925,-0.347356
1296663491,0.993628,0.049075,-0.445356
1296683988,1.042628,0.000075,-0.396356
1296704486,0.944628,0.000075,-0.494356
1296724986,0.895628,0.000075,-0.396356
1296745484,0.993628,0.049075,-0.396356
1296765982,0.993628,0.049075,-0.298356
1296786481,0.993628,0.098075,-0.445356
1296806978,0.944628,0.049075,-0.396356
1296827477,0.944628,0.000075,-0.396356
1296847975,0.944628,0.000075,-0.396356
1296868473,0.993628,0.049075,-0.396356
1296888971,0.944628,0.000075,-0.396356
1296909470,1.042628,0.098075,-0.396356
1296929968,0.944628,-0.048925,-0.347356
1296950466,0.846628,0.000075,-0.445356
1296970963,0.993628,0.049075,-0.396356
1296991460,0.895628,0.049075,-0.396356
1297011957,1.042628,0.049075,-0.445356
1297032454,0.944628,0.049075,-0.347356
1297052952,0.895628,-0.048925,-0.445356
1297073450,0.993628,0.000075,-0.445356
1297093947,0.944628,-0.146925,-0.347356
1297114443,0.993628,0.000075,-0.347356
1297134938,0.944628,0.049075,-0.445356
1297155435,0.993628,0.000075,-0.347356
1297175932,0.993628,0.049075,-0.494356
1297196428,0.944628,0.000075,-0.347356
1297216925,0.944628,0.000075,-0.396356
1297237422,0.993628,0.049075,-0.396356
1297257918,0.944628,0.000075,-0.396356
1297278414,0.944628,0.000075,-0.494356
1297298911,0.895628,0.049075,-0.347356
1297319407,0.895628,0.049075,-0.396356
1297339905,0.993628,0.049075,-0.396356
1297360404,1.042628,0.049075,-0.396356
1297380901,0.944628,0.049075,-0.396356
1297401397,0.993628,0.000075,-0.396356
1297421893,0.993628,0.049075,-0.494356
1297442388,0.944628,0.000075,-0.445356
1297462881,1.042628,0.049075,-0.396356
1297483376,0.895628,-0.048925,-0.494356
1297503870,0.993628,0.000075,-0.396356
1297524364,1.042628,0.049075,-0.445356
1297544860,0.993628,0.049075,-0.396356
1297565355,1.042628,-0.048925,-0.396356
1297585850,1.091628,0.098075,-0.445356
1297606346,0.993628,-0.048925,-0.298356
1297626842,0.993628,0.000075,-0.396356
1297647339,0.944628,-0.048925,-0.396356
1297667834,0.993628,-0.048925,-0.347356
1297688330,0.944628,0.049075,-0.347356
1297708826,0.944628,0.000075,-0.445356
1297729321,0.944628,0.000075,-0.396356
1297749814,1.042628,0.147075,-0.298356
1297770309,0.895628,0.098075,-0.445356
1297790803,1.042628,0.245075,-0.396356
1297811299,1.042628,0.098075,-0.445356
1297831794,1.091628,0.147075,-0.445356
1297852291,1.042628,0.147075,-0.396356
1297872789,0.993628,0.098075,-0.494356
1297893285,1.042628,0.098075,-0.347356
1297913781,0.944628,0.147075,-0.347356
1297934278,0.993628,0.147075,-0.445356
1297954776,0.944628,0.147075,-0.396356
1297975274,0.944628,0.098075,-0.347356
1297995772,0.895628,0.098075,-0.445356
1298016271,0.993628,0.147075,-0.396356
1298036768,0.944628,0.196075,-0.396356
1298057266,0.993628,0.196075,-0.494356
1298077762,0.993628,0.147075,-0.494356
1298098259,0.944628,0.147075,-0.347356
1298118756,0.895628,0.196075,-0.445356
1298139254,0.944628,0.098075,-0.396356
1298159751,0.944628,0.098075,-0.445356
1298180248,1.042628,0.147075,-0.445356
1298200744,0.944628,0.098075,-0.543356
1298221241,0.895628,0.196075,-0.494356
1298241738,0.993628,0.147075,-0.494356
1298262236,0.895628,0.147075,-0.445356
1298282732,0.944628,0.196075,-0.543356
1298303228,0.993628,0.098075,-0.543356
1298323725,0.993628,0.147075,-0.543356
1298344221,0.944628,0.196075,-0.592356
1298364718,0.944628,0.098075,-0.641356
1298385213,0.895628,0.049075,-0.592356
1298405707,0.944628,0.098075,-0.592356
1298426203,0.944628,0.000075,-0.641356
1298446701,0.895628,0.049075,-0.592356
1298487700,0.993628,0.098075,-0.592356
1298508198,0.993628,0.147075,-0.543356
1298528696,0.895628,0.147075,-0.494356
1298549192,0.944628,0.196075,-0.592356
1298569690,0.895628,0.147075,-0.641356
1298590188,0.993628,0.196075,-0.690356
1298610685,0.993628,0.098075,-0.690356
1298631183,0.846628,0.000075,-0.690356
1298651704,0.895628,0.098075,-0.690356
1298672177,0.993628,0.049075,-0.690356
1298692673,1.042628,-0.048925,-0.690356
1298713170,0.993628,-0.146925,-0.788356
1298733669,0.993628,-0.097925,-0.641356
1298754168,0.944628,-0.195925,-0.641356
1298774667,0.895628,-0.195925,-0.592356
1298795166,0.944628,-0.146925,-0.739356
1298815666,0.895628,-0.195925,-0.641356
1298836166,0.944628,-0.146925,-0.543356
1298856664,0.944628,-0.244925,-0.494356
1298877162,1.042628,-0.048925,-0.543356
1298897661,1.042628,0.049075,-0.396356
1298918162,0.944628,-0.146925,-0.396356
1298938661,0.944628,0.000075,-0.347356
1298959161,0.846628,0.196075,-0.347356
1298979660,0.846628,0.049075,-0.445356
1299000158,0.993628,0.098075,-0.543356
1299020657,0.993628,0.000075,-0.494356
1299041155,0.944628,0.049075,-0.445356
1299061655,1.042628,0.196075,-0.494356
1299082155,0.993628,0.196075,-0.494356
1299102654,0.993628,0.147075,-0.445356
1299123151,1.042628,0.098075,-0.592356
1299143650,0.993628,0.000075,-0.592356
1299164147,0.944628,0.049075,-0.543356
1299184645,0.993628,0.000075,-0.494356
1299205142,0.895628,-0.097925,-0.592356
1299225638,0.993628,0.049075,-0.494356
1299246137,1.042628,0.147075,-0.494356
1299266634,1.042628,0.098075,-0.592356
1299287129,0.993628,0.049075,-0.543356
1299307626,0.993628,0.049075,-0.543356
1299328125,0.993628,0.049075,-0.543356
1299348624,0.944628,0.098075,-0.494356
1299369122,0.993628,0.098075,-0.494356
1299389620,0.895628,0.098075,-0.592356
1299410116,0.993628,0.049075,-0.592356
1299430613,0.895628,0.049075,-0.592356
1299451111,0.944628,0.049075,-0.641356
1299471608,0.993628,0.049075,-0.543356
1299492105,0.944628,-0.048925,-0.592356
1299512603,0.895628,-0.097925,-0.592356
1299533100,0.846628,-0.195925,-0.592356
1299553597,0.993628,-0.146925,-0.592356
1299574095,0.944628,-0.146925,-0.592356
1299594593,0.944628,-0.146925,-0.543356
1299615092,0.993628,-0.146925,-0.592356
1299635590,0.944628,-0.244925,-0.445356
1299656088,1.091628,-0.097925,-0.396356
1299676585,1.042628,-0.048925,-0.396356
1299697084,0.895628,0.000075,-0.298356
1299717583,0.846628,0.098075,-0.396356
1299738081,0.944628,0.098075,-0.494356
1299758579,0.993628,0.000075,-0.494356
1299779077,1.042628,0.000075,-0.494356
1299799574,0.993628,0.049075,-0.445356
1299820071,0.944628,0.049075,-0.494356
1299840568,0.895628,0.049075,-0.543356
1299861064,0.993628,0.049075,-0.494356
1299881561,0.993628,0.049075,-0.396356
1299902058,0.993628,-0.048925,-0.445356
1299922555,0.895628,-0.097925,-0.494356
1299943051,0.993628,0.049075,-0.494356
1299963548,0.944628,0.049075,-0.445356
1299984046,0.993628,-0.048925,-0.494356
1300004544,1.091628,0.000075,-0.347356
1300025042,1.042628,0.049075,-0.494356
1300045540,0.944628,0.098075,-0.445356
1300066038,0.944628,0.049075,-0.494356
1300086535,0.993628,0.147075,-0.494356
1300107031,1.042628,0.049075,-0.494356
1300127529,0.993628,0.098075,-0.543356
1300148028,0.944628,0.098075,-0.543356
1300168525,0.993628,0.049075,-0.641356
1300189021,0.944628,-0.048925,-0.445356
1300209519,0.993628,-0.048925,-0.494356
1300230016,0.944628,-0.195925,-0.543356
1300250514,0.993628,-0.195925,-0.396356
1300271011,0.944628,-0.195925,-0.396356
1300291509,1.042628,-0.244925,-0.445356
1300312007,1.091628,-0.391925,-0.494356
1300332505,0.944628,0.049075,-0.445356
1300353003,0.895628,0.294075,-0.494356
1300373501,1.042628,0.343075,-0.445356
1300393999,0.993628,0.000075,-0.396356
1300414497,0.895628,0.049075,-0.445356
1300434997,0.944628,0.147075,-0.494356
1300455497,0.944628,0.098075,-0.445356
1300475995,0.944628,0.049075,-0.494356
1300496493,1.042628,0.147075,-0.494356
1300516992,0.993628,0.147075,-0.494356
