Timestamp (us),W,X,Y,Z
6291243243,-0.616476,-0.361176,0.495276,-0.494423
6291253223,-0.616496,-0.360990,0.495358,-0.494452
6291263204,-0.616603,-0.360685,0.495500,-0.494398
6291273185,-0.616806,-0.360270,0.495726,-0.494222
6291283165,-0.617009,-0.359805,0.496054,-0.493978
6291293146,-0.617138,-0.359332,0.496433,-0.493779
6291303126,-0.617160,-0.358927,0.496773,-0.493706
6291313107,-0.617065,-0.358687,0.497004,-0.493765
6291323088,-0.616905,-0.358650,0.497091,-0.493905
6291333068,-0.616767,-0.358749,0.497102,-0.493993
6291343049,-0.616687,-0.358862,0.497107,-0.494008
6291353036,-0.616626,-0.358919,0.497186,-0.493962
6291363010,-0.616628,-0.358889,0.497330,-0.493836
6291372991,-0.616722,-0.358770,0.497502,-0.493633
6291382971,-0.616880,-0.358601,0.497705,-0.493354
6291392952,-0.617065,-0.358393,0.497942,-0.493033
6291402932,-0.617244,-0.358165,0.498185,-0.492730
6291412913,-0.617383,-0.357942,0.498420,-0.492480
6291422893,-0.617493,-0.357787,0.498605,-0.492267
6291432874,-0.617560,-0.357734,0.498717,-0.492108
6291442854,-0.617570,-0.357791,0.498728,-0.492043
6291452837,-0.617508,-0.357925,0.498659,-0.492093
6291462817,-0.617392,-0.358076,0.498520,-0.492270
6291472798,-0.617197,-0.358289,0.498306,-0.492577
6291482778,-0.616921,-0.358582,0.498020,-0.492997
6291492759,-0.616651,-0.358902,0.497700,-0.493425
6291502740,-0.616445,-0.359191,0.497412,-0.493763
6291512720,-0.616335,-0.359402,0.497192,-0.493969
6291522701,-0.616336,-0.359485,0.497096,-0.494003
6291532681,-0.616396,-0.359460,0.497167,-0.493874
6291542662,-0.616543,-0.359294,0.497376,-0.493603
6291552643,-0.616750,-0.359010,0.497648,-0.493276
6291562623,-0.616939,-0.358709,0.497940,-0.492963
6291572604,-0.617037,-0.358490,0.498222,-0.492715
6291582584,-0.617044,-0.358357,0.498465,-0.492558
6291592565,-0.617009,-0.358224,0.498707,-0.492453
6291602545,-0.616974,-0.358048,0.498932,-0.492397
6291612526,-0.616926,-0.357871,0.499138,-0.492377
6291622506,-0.616904,-0.357717,0.499309,-0.492343
6291632487,-0.616907,-0.357585,0.499487,-0.492254
6291642468,-0.616949,-0.357459,0.499646,-0.492133
6291652448,-0.617044,-0.357282,0.499764,-0.492021
6291662429,-0.617081,-0.357177,0.499868,-0.491946
6291672409,-0.617007,-0.357235,0.499895,-0.491969
6291682389,-0.616823,-0.357460,0.499821,-0.492112
6291692369,-0.616612,-0.357717,0.499641,-0.492372
6291702350,-0.616362,-0.357998,0.499353,-0.492773
6291712330,-0.616032,-0.358372,0.499032,-0.493239
6291722311,-0.615645,-0.358795,0.498773,-0.493675
6291732292,-0.615240,-0.359188,0.498613,-0.494057
6291742272,-0.614884,-0.359511,0.498471,-0.494408
6291752253,-0.614627,-0.359741,0.498299,-0.494733
6291762233,-0.614492,-0.359832,0.498160,-0.494974
6291772214,-0.614435,-0.359790,0.498122,-0.495114
