Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6291243243,0.739679,0.021123,1.525012,0.967095,-0.016159,0.259899
6291263204,-2.904538,0.847751,2.149244,0.973115,-0.018144,0.252757
6291283165,-6.836449,0.501383,1.408185,0.960326,-0.030920,0.258924
6291303126,-6.142954,-0.175992,2.238735,0.959086,-0.058902,0.246702
6291323088,-0.690471,-0.679611,2.492778,0.950349,-0.060465,0.245474
6291343049,1.315442,-1.343339,0.861086,0.957629,-0.032114,0.256162
6291363010,-1.035338,-1.793121,0.368267,0.967160,-0.033022,0.262999
6291382971,-4.064249,-1.062810,-0.538384,0.973269,-0.038500,0.259467
6291402932,-5.492793,-0.876260,-0.801424,0.978295,-0.041776,0.256608
6291422893,-4.306223,-0.818912,-0.653389,0.972988,-0.058206,0.254412
6291442854,-1.055393,-0.891050,-1.105493,0.978642,-0.061949,0.257309
6291462817,2.694831,-0.232147,-0.289607,0.972349,-0.061681,0.252545
6291482778,6.280780,0.139765,1.254749,0.955053,-0.054449,0.256207
6291502740,6.857580,0.336666,1.757262,0.948200,-0.022969,0.253289
6291522701,2.477150,0.090590,1.014570,0.945563,0.000632,0.255313
6291542662,-3.344125,-0.789627,0.306012,0.953011,-0.005374,0.247717
6291562623,-6.438008,-0.438219,-0.038671,0.970320,-0.029595,0.244697
6291582584,-4.084511,-1.418581,0.251379,0.963250,-0.052038,0.246575
6291602545,-2.690179,-1.717623,1.243057,0.967968,-0.057330,0.261044
6291622506,-2.171103,-1.240046,1.304774,0.961029,-0.064768,0.263407
6291642468,-2.500665,-1.127039,0.256178,0.963890,-0.061338,0.257575
6291662429,-2.328047,-0.413756,-0.252808,0.960260,-0.067738,0.258706
6291682389,2.349387,-1.174406,-0.463897,0.973347,-0.082789,0.251908
6291702350,6.262734,0.396732,0.434649,0.999458,-0.078893,0.244673
6291722311,8.590531,-0.490847,1.437880,0.974389,-0.062101,0.250131
6291742272,7.037888,-1.724161,2.094871,0.969605,-0.049888,0.248932
6291762233,4.385003,0.527264,1.847468,0.972649,-0.040389,0.235538
6291782194,-0.192129,-0.027669,2.250589,0.954487,-0.030838,0.254171
6291802156,-2.324061,-0.778709,3.557634,0.949077,-0.036328,0.247879
6291822117,-0.228141,0.725791,2.477026,0.946896,-0.045108,0.242701
6291842078,1.965408,-0.242133,1.142396,0.940425,-0.042378,0.244541
6291862039,-0.497808,-0.928490,0.065175,0.963503,-0.035137,0.246302
6291882000,-2.502771,-0.420942,-0.321680,0.968267,-0.038167,0.253815
6291901961,-3.603815,0.191067,-0.273107,0.968235,-0.043443,0.247345
6291921922,-3.215586,0.250699,-0.256734,0.962226,-0.050897,0.243077
6291941884,-2.237660,0.005391,0.323659,0.972412,-0.059893,0.244321
6291961845,-2.058366,-0.427970,0.666423,0.961052,-0.055590,0.250781
6291981806,-4.630895,-0.754661,0.521800,0.981486,-0.052180,0.256018
6292001767,-5.465198,-0.513627,1.816472,0.968461,-0.055616,0.254287
6292021728,-4.995391,-1.093281,1.727818,0.956559,-0.056077,0.257810
6292041691,-5.023128,-1.703885,0.590227,0.960844,-0.060617,0.254958
6292061652,-3.284757,-0.971996,0.473448,0.969663,-0.063904,0.253989
6292081613,-1.077729,-0.567830,0.745767,0.952848,-0.070287,0.259431
6292101574,-1.810294,-1.730210,0.168288,0.962336,-0.054248,0.256429
6292121535,-2.156980,-1.448690,-0.311412,0.955017,-0.065334,0.257751
6292141497,1.776719,-5.739506,-2.432214,0.945933,-0.105194,0.266888
6292161458,15.084762,-10.319353,-4.810002,0.945225,-0.128884,0.268811
6292181419,36.084415,-14.116586,-2.898293,0.941208,-0.122246,0.278555
6292201380,51.298813,-9.941180,-5.040006,0.977296,-0.053396,0.244487
6292221342,53.783909,2.035572,-5.368448,1.001991,0.033889,0.232218
6292241303,30.020035,11.137571,-2.075705,1.018466,0.082973,0.243737
6292261280,-2.952066,10.493149,-0.521622,0.993356,0.005624,0.270040
6292281224,-18.751274,5.724875,0.852514,0.980704,-0.100778,0.226658
6292301184,-15.726860,-1.373480,0.402573,0.950543,-0.149686,0.167715
6292321146,-3.609886,-3.933005,2.389330,0.943862,-0.096077,0.161433
6292341107,4.763265,-5.478190,3.648794,0.953894,-0.038010,0.198366
6292361068,5.499408,-3.029858,4.588655,0.968738,-0.009616,0.236055
6292381029,-0.853933,-2.491553,5.022220,0.968946,-0.012698,0.292840
6292400990,-8.888631,-3.307479,2.522739,0.973155,-0.018121,0.266781
6292420952,-14.801611,1.353253,0.166284,0.977153,-0.009254,0.266800
6292440913,-17.542061,2.349597,-0.352752,0.973044,-0.049663,0.266749
6292460875,-9.081820,2.970564,0.425630,0.971232,-0.116659,0.234211
6292500797,12.093968,1.378297,2.387752,0.958097,-0.057472,0.219433
6292520758,4.875868,1.712478,2.052233,0.969840,-0.004790,0.243645
6292540719,-9.101646,-0.741851,-0.206398,0.975227,-0.021572,0.249847
6292560680,-10.692718,-1.117346,-0.370472,0.967179,-0.074384,0.244190
6292580641,-1.272608,-3.170722,-0.556366,0.963455,-0.101871,0.239199
6292600603,6.284528,-0.799008,-0.405917,0.991022,-0.046781,0.227875
6292620565,2.795650,2.170801,-0.232150,0.965355,-0.015205,0.255571
6292660487,-4.040721,-0.125246,-3.196002,0.956018,-0.059422,0.233814
6292680449,-2.411765,0.593039,-2.690791,0.957903,-0.040504,0.229623
6292700410,-4.159812,0.227796,-1.792881,0.981163,-0.055122,0.241035
6292720371,-1.002170,0.236361,-0.090021,0.974714,-0.096449,0.238770
6292740332,2.394750,-0.217852,-1.216528,0.967540,-0.063272,0.239734
6292760293,0.401235,0.085630,-0.957940,0.962611,-0.031112,0.247404
6292780254,-4.014223,0.554481,-1.724584,0.973599,-0.035140,0.247034
6292800215,-2.177649,0.108861,-1.065159,0.967764,-0.066806,0.240707
6292820177,1.536687,0.805013,-0.689634,0.979865,-0.059935,0.234260
6292840148,1.656242,1.312672,-1.426170,0.956276,-0.041471,0.255653
6292860097,-0.529379,-0.492765,-2.637411,0.960646,-0.038377,0.246485
6292880059,-1.140271,-0.466991,-2.138567,0.971384,-0.052860,0.233442
6292900020,1.054183,0.111269,-2.291557,0.974399,-0.051147,0.228370
6292919981,0.916427,0.492996,-1.776503,0.969829,-0.035997,0.254173
6292939942,1.477326,-0.962999,-2.599719,0.956549,-0.044028,0.248779
