Timestamp (us),X (g),Y (g),Z (g)
1455645122,0.641448,-0.611213,0.069428
1455665654,0.690448,-0.611213,0.118428
1455686186,0.641448,-0.562213,0.020428
1455706718,0.641448,-0.562213,0.069428
1455727250,0.641448,-0.513213,0.069428
1455747781,0.592448,-0.611213,0.020428
1455768312,0.641448,-0.562213,0.118428
1455788843,0.690448,-0.562213,0.020428
1455829906,0.592448,-0.611213,0.069428
1455850438,0.592448,-0.611213,0.020428
1455870970,0.592448,-0.611213,0.069428
1455891502,0.592448,-0.562213,0.069428
1455912034,0.592448,-0.611213,0.118428
1455932566,0.641448,-0.562213,0.020428
1455953098,0.641448,-0.562213,0.069428
1455973630,0.641448,-0.562213,0.020428
1455994163,0.543448,-0.611213,0.020428
1456014695,0.641448,-0.562213,0.020428
1456035227,0.592448,-0.611213,0.069428
1456055759,0.592448,-0.611213,0.069428
1456076291,0.641448,-0.562213,0.069428
1456096823,0.543448,-0.611213,0.167428
1456117353,0.690448,-0.562213,0.118428
1456137884,0.641448,-0.562213,0.069428
1456158415,0.592448,-0.709213,0.069428
1456178947,0.592448,-0.562213,0.069428
1456199479,0.592448,-0.660213,0.118428
1456220011,0.690448,-0.562213,0.069428
1456240543,0.739448,-0.464213,-0.028572
1456261075,0.592448,-0.562213,0.069428
1456281608,0.641448,-0.562213,0.020428
1456302140,0.641448,-0.611213,0.020428
1456322673,0.592448,-0.611213,0.118428
1456343205,0.641448,-0.562213,0.167428
1456363737,0.641448,-0.562213,0.118428
1456384269,0.641448,-0.562213,0.020428
1456404800,0.592448,-0.562213,0.020428
1456425333,0.592448,-0.611213,0.167428
1456445865,0.641448,-0.513213,0.216428
1456466397,0.641448,-0.562213,0.118428
1456486929,0.641448,-0.611213,0.020428
1456507462,0.739448,-0.611213,-0.028572
1456548525,0.641448,-0.660213,0.216428
1456569057,0.347448,-0.954213,0.363428
1456589588,0.494448,-0.611213,0.216428
1456610119,0.396448,-0.513213,0.118428
1456630650,0.396448,-0.415213,0.216428
1456651182,0.592448,-0.317213,0.314428
1456671714,0.690448,-0.415213,0.314428
1456692246,0.739448,-0.170213,0.559428
1456712778,0.788448,-0.170213,0.608428
1456733310,0.641448,-0.366213,0.412428
1456753842,0.445448,-0.121213,0.363428
1456794906,0.249448,0.074787,0.020428
1456835969,0.445448,-0.905213,-0.322572
1456856501,0.543448,-1.542212,-0.420572
1456877032,0.739448,-1.297213,-0.224572
1456897564,0.445448,-1.542212,0.118428
1456918096,0.788448,-1.444213,0.118428
1456938627,0.935448,-1.003213,0.020428
1456959159,0.935448,-0.317213,0.167428
1456979691,0.984448,-0.366213,0.167428
1457000222,1.131448,-0.219213,0.412428
1457020753,0.886448,-0.268213,0.510428
1457041284,0.837448,-0.072213,0.510428
1457061815,0.690448,0.711787,0.216428
1457082347,0.690448,0.319787,0.314428
1457102879,0.886448,0.025787,0.510428
1457143942,1.180448,0.466787,0.510428
1457164474,1.572448,0.760787,0.314428
1457185005,1.768448,1.152787,-0.028572
1457205537,2.258448,0.613787,-0.959572
1457226073,2.160448,0.221787,-1.106572
1457246601,1.964448,-0.023213,-1.596572
1457267132,1.817448,-0.268213,-1.743572
1457287664,1.866448,-0.219213,-1.792572
1457308196,1.523448,0.221787,-1.792572
1457328728,1.523448,0.907787,-1.547572
1457349260,2.062448,1.103787,-1.547572
1457369791,2.797448,1.103787,-1.596572
1457390323,2.552448,1.348787,-1.890572
1457410854,1.768448,1.936787,-2.478572
1457431387,3.140448,2.083787,-2.576572
1457451919,3.189448,-0.513213,-3.360572
1457472451,2.748448,-1.787213,-1.743572
1457492982,1.572448,-0.758213,-1.596572
1457513514,1.327448,0.858787,-1.008572
1457534045,1.033448,1.103787,-0.910572
1457554578,0.984448,1.446787,-0.861572
1457575111,1.229448,1.789787,-0.812572
1457595643,1.621448,1.838787,-1.057572
1457636708,1.817448,1.642787,-1.547572
1457657241,1.621448,1.544787,-1.645572
1457677773,1.670448,1.348787,-1.792572
1457698305,1.621448,1.299787,-1.645572
1457718837,1.621448,1.495787,-1.400572
1457739369,1.425448,1.544787,-1.498572
1457759900,1.474448,1.250787,-1.498572
1457780432,1.327448,0.809787,-1.351572
1457800964,1.278448,0.956787,-1.155572
1457821496,1.180448,1.054787,-1.106572
1457842027,1.180448,0.809787,-1.008572
1457862559,1.327448,0.711787,-0.714572
1457883091,1.180448,0.466787,-0.518572
1457903622,1.131448,0.613787,-0.273572
1457924153,1.523448,0.760787,-0.273572
1457944685,1.278448,0.368787,-0.126572
1457965217,1.278448,0.025787,-0.175572
1457985748,1.278448,-0.366213,-0.077572
1458006280,1.278448,-0.366213,-0.028572
1458026811,1.327448,-0.366213,0.020428
1458047343,1.376448,-0.170213,0.118428
1458088406,1.229448,-0.317213,0.314428
1458108938,1.082448,-0.366213,0.412428
1458129471,0.837448,-0.562213,0.412428
1458150002,0.886448,-0.366213,0.167428
1458170535,0.641448,-0.219213,0.216428
1458191089,0.445448,-0.268213,-0.126572
1458211600,0.543448,-0.121213,0.069428
1458232131,0.249448,-0.415213,-0.028572
1458252662,0.004448,-0.611213,0.118428
1458273195,-0.044552,-0.415213,0.118428
1458293729,-0.044552,-0.758213,-0.371572
1458314262,0.200448,-1.052212,-0.469572
1458334796,0.249448,-0.807213,-0.469572
1458355329,0.837448,-0.121213,-0.126572
1458375861,0.249448,-1.052212,0.461428
1458396394,0.690448,-0.660213,0.559428
1458416926,0.445448,-0.660213,0.216428
1458437458,0.543448,-0.807213,0.020428
1458457991,0.445448,-0.954213,-0.077572
1458478525,0.445448,-0.905213,-0.077572
1458499055,0.396448,-0.513213,0.118428
1458519587,0.396448,-0.366213,0.069428
1458540120,0.445448,-0.366213,0.167428
1458560652,0.543448,-0.366213,0.069428
1458581184,0.543448,-0.513213,0.020428
1458601716,0.641448,-0.611213,-0.175572
1458622249,0.592448,-0.856213,-0.028572
1458642782,0.494448,-0.709213,-0.126572
1458663315,0.494448,-0.611213,-0.126572
1458683847,0.739448,-0.807213,-0.224572
1458704379,1.131448,-0.611213,-0.175572
1458724911,1.082448,-0.268213,-0.028572
1458745444,1.131448,-0.023213,0.118428
1458765976,1.180448,0.270787,0.118428
1458786509,1.327448,0.515787,0.069428
1458807042,1.327448,0.662787,0.510428
1458827574,1.180448,0.368787,0.167428
1458848107,1.572448,-0.954213,-0.322572
1458868639,1.180448,-1.248213,-0.028572
1458889171,0.298448,-0.660213,0.069428
1458909704,1.131448,-0.072213,-0.273572
1458930236,0.445448,-0.023213,-0.077572
1458950769,0.445448,0.466787,0.020428
1458971302,0.641448,0.956787,-0.028572
1458991835,0.641448,0.613787,-0.028572
1459012368,0.984448,0.172787,-0.126572
1459032901,1.180448,-0.268213,-0.224572
1459053435,1.180448,-0.562213,-0.273572
1459073967,1.131448,-0.660213,-0.469572
1459094499,1.278448,-0.513213,-0.420572
1459115031,1.327448,-0.268213,-0.273572
1459135564,0.984448,-0.121213,-0.175572
1459156096,0.886448,-0.023213,-0.175572
1459176628,0.984448,0.025787,-0.273572
1459197159,0.984448,0.172787,-0.175572
1459217692,0.739448,-0.121213,-0.126572
1459238224,1.033448,-0.072213,-0.322572
1459258756,1.376448,0.074787,-0.567572
1459279287,1.082448,-0.121213,-0.224572
1459299820,1.229448,-0.317213,-0.420572
1459320354,0.837448,-0.072213,-0.224572
1459340887,0.886448,0.025787,-0.273572
1459361420,1.131448,0.074787,-0.273572
1459381954,0.837448,0.319787,-0.273572
1459402488,0.935448,0.172787,-0.273572
1459423021,0.886448,-0.366213,-0.371572
1459443557,0.788448,-0.072213,-0.371572
1459464088,1.033448,0.025787,-0.322572
