Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1455652555,-0.502827,0.716595,-0.832337
1455702984,-0.512023,0.707154,-0.842444
1455753409,-0.512096,0.698161,-0.832297
1455854269,-0.493665,0.698210,-0.842504
1455904698,-0.512061,0.707331,-0.832398
1455955125,-0.502860,0.707415,-0.832115
1456005548,-0.502827,0.707267,-0.842525
1456055980,-0.512021,0.707144,-0.842322
1456106411,-0.502860,0.698086,-0.842301
1456156841,-0.512060,0.688663,-0.852661
1456207267,-0.502861,0.698096,-0.842423
1456257692,-0.502856,0.688738,-0.852244
1456308128,-0.511942,0.697449,-0.872481
1456358565,-0.530488,0.679264,-0.852399
1456408996,-0.521209,0.688333,-0.862128
1456459432,-0.512121,0.670283,-0.851962
1456509865,-0.521202,0.669636,-0.882016
1456560301,-0.484403,0.632696,-0.922111
1456610739,-0.438466,0.549482,-0.991915
1456661175,-0.401733,0.484857,-1.041903
1456711613,-0.411179,0.439240,-1.021077
1456762047,-0.383461,0.494955,-1.001689
1456913351,-0.539598,0.781402,-0.772464
1456963784,-0.511846,0.752986,-0.842704
1457014213,-0.465842,0.688125,-0.912833
1457064643,-0.383090,0.623892,-0.973257
1457115081,-0.364672,0.651979,-0.953490
1457165518,-0.383031,0.670298,-0.943899
1457215955,-0.410839,0.829580,-0.734134
1457266388,-0.503136,0.997967,-0.483999
1457316824,-0.632301,0.979653,-0.392316
1457367261,-0.835497,0.822644,-0.308360
1457417692,-1.067004,0.538004,-0.162596
1457468124,-1.197613,0.209287,0.012927
1457518568,-1.216226,0.107297,-0.036027
1457569014,-1.189287,-0.159719,-0.113634
1457619452,-1.088298,-0.400472,-0.312793
1457669884,-0.931308,-0.504438,-0.594523
1457720317,-0.737622,-0.523200,-0.756430
1457770748,-0.607953,-0.432547,-0.908944
1457821182,-0.560976,-0.259354,-1.001774
1457871615,-0.587947,-0.085286,-0.993557
1457922053,-0.661425,-0.030642,-0.963533
1457972485,-0.697762,0.097472,-0.954582
1458022918,-0.687913,0.309220,-0.916540
1458123787,-0.512111,0.651577,-0.871722
