Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7819186132,-0.780834,-0.542440,-0.708813
7819236641,-0.836938,-0.514198,-0.637700
7819287152,-0.873972,-0.505085,-0.627799
7819337668,-0.911287,-0.449694,-0.587686
7819388184,-0.957978,-0.449213,-0.536812
7819438695,-1.004519,-0.421349,-0.496257
7819489205,-1.042076,-0.420677,-0.435167
7819539723,-1.070210,-0.383606,-0.395055
7819590242,-1.089099,-0.373968,-0.354459
7819640750,-1.098436,-0.392198,-0.344037
7819691264,-1.098655,-0.373594,-0.323941
7819741781,-1.098115,-0.401783,-0.374450
7819792291,-1.070575,-0.419869,-0.364203
7819842805,-1.079888,-0.419754,-0.353920
7819893322,-1.079779,-0.419893,-0.364091
7819943837,-1.089245,-0.428835,-0.343701
7819994343,-1.070800,-0.410432,-0.344006
7820095365,-1.089232,-0.410499,-0.343896
7820145881,-1.089207,-0.410482,-0.343793
7820196391,-1.098769,-0.419275,-0.313185
7820246909,-1.089752,-0.409787,-0.292948
7820297431,-1.108217,-0.400714,-0.293085
7820347953,-1.117574,-0.409794,-0.282857
7820398469,-1.117876,-0.391033,-0.252498
7820448993,-1.117944,-0.390870,-0.242214
7820499517,-1.127316,-0.381631,-0.232252
7820550033,-1.127337,-0.390806,-0.232190
7820600556,-1.127630,-0.381206,-0.201709
7820651081,-1.127652,-0.372054,-0.201871
7820701601,-1.136792,-0.381411,-0.211975
7820752120,-1.136743,-0.372220,-0.211972
7820802640,-1.136879,-0.390424,-0.201640
7820853159,-1.137002,-0.390293,-0.191500
7820903681,-1.146196,-0.381152,-0.191534
7820954197,-1.155746,-0.371611,-0.161121
7821004712,-1.137295,-0.380693,-0.161030
7821055227,-1.155861,-0.380639,-0.150855
7821105736,-1.156012,-0.398851,-0.140537
7821156255,-1.156310,-0.398418,-0.109983
7821206780,-1.156386,-0.370770,-0.100089
7821257301,-1.156531,-0.379814,-0.089858
7821307824,-1.156539,-0.370654,-0.089972
7821358346,-1.156749,-0.379536,-0.069517
7821408872,-1.175298,-0.397801,-0.059120
7821459397,-1.156908,-0.388588,-0.059286
7821509918,-1.156998,-0.425095,-0.048687
7821560441,-1.166454,-0.415701,-0.028449
7821610965,-1.148090,-0.415468,-0.018277
7821661482,-1.147983,-0.397280,-0.028651
7821712002,-1.157451,-0.406221,-0.008212
7821762524,-1.166569,-0.424730,-0.018180
7821813045,-1.157328,-0.406352,-0.018379
7821863562,-1.166657,-0.415415,-0.008100
7821914084,-1.147975,-0.406440,-0.028545
7821964605,-1.157124,-0.406638,-0.038732
7822015137,-1.166353,-0.406680,-0.038729
7822065650,-1.166259,-0.406828,-0.048913
7822116168,-1.156864,-0.388564,-0.059249
7822166687,-1.166093,-0.388607,-0.059246
7822217218,-1.156979,-0.397593,-0.048981
7822267731,-1.156906,-0.406916,-0.059078
7822318249,-1.166020,-0.397930,-0.069346
7822368770,-1.156891,-0.406908,-0.059066
7822419299,-1.166126,-0.416118,-0.058965
7822469815,-1.165908,-0.416396,-0.079308
