Timestamp (us),X (g),Y (g),Z (g)
7819188041,0.842445,-0.029069,-0.145987
7819207845,0.940445,0.117931,0.001013
7819247451,0.989445,0.166931,0.050013
7819267253,0.940445,0.215931,-0.096987
7819287056,0.891445,0.019931,-0.047987
7819306859,0.891445,-0.078069,-0.145987
7819326661,0.940445,-0.029069,-0.194987
7819346463,0.940445,0.019931,-0.243987
7819366265,0.940445,0.019931,-0.194987
7819386068,0.940445,0.019931,-0.243987
7819405872,0.940445,-0.029069,-0.194987
7819425675,0.989445,0.117931,-0.292987
7819445477,0.940445,0.068931,-0.243987
7819465280,0.842445,-0.176069,-0.292987
7819485082,0.842445,-0.127069,-0.341987
7819504886,0.989445,-0.078069,-0.243987
7819524690,0.989445,-0.127069,-0.292987
7819544493,1.038445,-0.225069,-0.292987
7819564295,1.087445,-0.176069,-0.243987
7819584098,1.087445,0.019931,-0.243987
7819603902,1.136445,0.068931,-0.243987
7819623704,1.038445,0.019931,-0.194987
7819643508,0.989445,0.019931,-0.243987
7819663312,0.940445,0.019931,-0.292987
7819683115,0.842445,-0.029069,-0.341987
7819722722,0.989445,-0.176069,-0.292987
7819742526,0.940445,-0.225069,-0.292987
7819762329,0.989445,0.019931,-0.292987
7819782133,1.038445,-0.127069,-0.292987
7819801938,0.989445,-0.176069,-0.341987
7819821742,0.891445,-0.127069,-0.341987
7819841547,1.038445,-0.176069,-0.292987
7819861352,0.989445,-0.225069,-0.292987
7819881156,0.989445,-0.029069,-0.243987
7819900960,0.891445,-0.029069,-0.292987
7819920764,0.989445,0.019931,-0.243987
7819940569,0.989445,0.068931,-0.145987
7819960373,0.989445,0.019931,-0.145987
7819980176,0.940445,0.019931,-0.292987
7819999980,0.891445,-0.078069,-0.292987
7820019783,0.989445,-0.127069,-0.341987
7820059390,0.891445,-0.078069,-0.292987
7820079193,0.940445,-0.078069,-0.341987
7820098996,1.087445,-0.176069,-0.243987
7820118800,0.940445,-0.127069,-0.243987
7820138602,0.940445,-0.127069,-0.243987
7820158405,1.038445,-0.127069,-0.194987
7820178208,0.940445,-0.176069,-0.341987
7820198011,0.940445,-0.127069,-0.292987
7820217813,0.940445,-0.176069,-0.243987
7820237615,0.989445,-0.127069,-0.243987
7820257418,0.940445,-0.176069,-0.194987
7820277221,0.891445,-0.078069,-0.292987
7820297024,0.989445,-0.127069,-0.341987
7820316828,0.891445,-0.176069,-0.390987
7820336632,0.989445,-0.078069,-0.292987
7820356436,0.940445,-0.127069,-0.341987
7820376239,0.891445,-0.225069,-0.341987
7820396042,0.940445,-0.176069,-0.341987
7820415846,0.989445,-0.176069,-0.292987
7820435648,0.842445,-0.176069,-0.292987
7820455451,0.940445,-0.176069,-0.292987
7820475253,0.940445,-0.078069,-0.341987
7820495057,0.891445,-0.176069,-0.390987
7820514862,0.940445,-0.078069,-0.341987
7820534665,0.989445,-0.225069,-0.390987
7820554468,1.038445,-0.127069,-0.390987
7820574271,0.989445,-0.176069,-0.292987
7820594074,0.989445,-0.127069,-0.439987
7820613876,0.989445,-0.127069,-0.341987
7820633678,0.940445,-0.176069,-0.390987
7820653480,1.038445,-0.078069,-0.390987
7820673283,0.989445,-0.127069,-0.439987
7820693087,0.989445,-0.176069,-0.439987
7820712889,0.940445,-0.127069,-0.341987
7820732692,0.989445,-0.127069,-0.341987
7820752493,0.989445,-0.078069,-0.341987
7820792099,1.038445,-0.078069,-0.390987
7820811902,0.940445,-0.176069,-0.390987
7820831705,0.989445,-0.127069,-0.341987
7820851510,1.038445,-0.127069,-0.341987
7820871313,1.038445,-0.078069,-0.488987
