Timestamp (us),X (g),Y (g),Z (g)
419514030,1.044098,-0.015555,-0.473814
419534173,0.995098,-0.015555,-0.473814
419554317,0.995098,-0.015555,-0.620814
419574460,1.044098,-0.015555,-0.522814
419594602,0.946098,0.033445,-0.522814
419614745,0.995098,-0.015555,-0.522814
419634890,0.995098,0.082445,-0.571814
419655035,0.995098,-0.015555,-0.571814
419675181,1.044098,0.082445,-0.571814
419695328,0.995098,0.082445,-0.571814
419715470,0.946098,0.082445,-0.571814
419735612,0.995098,0.033445,-0.473814
419755756,0.995098,0.033445,-0.620814
419775900,1.044098,0.033445,-0.522814
419796045,0.995098,0.082445,-0.571814
419816187,0.995098,0.082445,-0.571814
419836330,0.995098,0.082445,-0.522814
419856474,0.848098,-0.064555,-0.571814
419876615,0.995098,-0.015555,-0.522814
419896758,0.995098,0.033445,-0.522814
419916901,1.044098,0.033445,-0.473814
419937043,1.044098,0.131445,-0.522814
419977330,0.946098,0.082445,-0.473814
419997473,1.044098,0.082445,-0.473814
420017617,0.995098,0.033445,-0.522814
420037760,0.995098,0.082445,-0.669814
420057903,0.897098,0.033445,-0.571814
420078048,0.995098,0.033445,-0.571814
420098193,0.995098,-0.015555,-0.522814
420118337,0.995098,0.033445,-0.473814
420138480,0.995098,0.033445,-0.473814
420158623,1.044098,0.033445,-0.571814
420178766,0.995098,0.033445,-0.571814
420198911,0.995098,-0.015555,-0.522814
420219057,0.995098,0.082445,-0.522814
420239201,0.946098,0.033445,-0.522814
420259343,0.946098,0.033445,-0.571814
420279487,0.995098,-0.015555,-0.571814
420299631,0.946098,0.131445,-0.620814
420319776,0.995098,0.082445,-0.522814
420339920,1.142098,0.180445,-0.522814
420360067,1.093098,0.082445,-0.620814
420380214,1.044098,0.082445,-0.571814
420400361,0.995098,0.082445,-0.620814
420420507,0.946098,0.033445,-0.669814
420440652,0.995098,0.033445,-0.620814
420460795,0.995098,0.033445,-0.522814
420480937,1.044098,0.082445,-0.620814
420501080,0.946098,0.033445,-0.571814
420521223,0.897098,-0.015555,-0.718814
420541366,1.044098,0.082445,-0.669814
420561511,1.044098,0.033445,-0.620814
420581657,0.995098,-0.015555,-0.620814
420601802,1.044098,0.033445,-0.669814
420621948,0.946098,-0.015555,-0.669814
420642094,0.946098,0.082445,-0.718814
420662239,1.044098,-0.064555,-0.620814
420682384,0.995098,-0.162555,-0.669814
420702528,0.946098,-0.064555,-0.816814
420722676,1.044098,-0.064555,-0.816814
420742823,1.044098,-0.015555,-0.718814
420762969,1.142098,-0.015555,-0.669814
420783115,1.044098,-0.260555,-0.669814
420803259,0.995098,-0.113555,-0.571814
420823405,0.995098,-0.064555,-0.669814
420843549,0.946098,-0.015555,-0.571814
420863694,0.946098,-0.113555,-0.571814
420883841,0.897098,-0.162555,-0.522814
420903988,0.946098,-0.162555,-0.522814
420924132,0.946098,-0.064555,-0.522814
420944276,0.995098,-0.211555,-0.571814
420964420,0.799098,-0.064555,-0.571814
420984564,1.044098,-0.113555,-0.473814
421004708,1.093098,-0.064555,-0.620814
421024854,1.142098,0.131445,-0.620814
421045000,1.044098,0.131445,-0.669814
421065146,0.946098,0.229445,-0.620814
421085292,0.946098,0.278445,-0.473814
421105438,0.946098,0.180445,-0.571814
421125583,0.995098,0.131445,-0.620814
421145728,0.946098,0.131445,-0.522814
421165870,1.044098,-0.015555,-0.571814
421186013,1.044098,-0.113555,-0.620814
421206158,0.995098,-0.015555,-0.620814
421226302,1.044098,0.131445,-0.620814
421246444,0.946098,-0.015555,-0.620814
421266588,0.995098,-0.015555,-0.620814
421286733,0.946098,0.033445,-0.669814
421306878,1.044098,-0.015555,-0.718814
421327022,0.946098,-0.015555,-0.669814
421347168,0.946098,-0.015555,-0.718814
421367313,1.044098,-0.113555,-0.669814
421387457,0.995098,-0.113555,-0.718814
421407601,0.946098,0.033445,-0.816814
421427747,0.995098,0.082445,-0.914814
421447891,1.093098,-0.015555,-0.816814
421468035,1.191098,-0.113555,-0.767814
421488179,0.995098,-0.113555,-0.816814
421508322,0.946098,-0.113555,-0.620814
421528466,0.946098,-0.064555,-0.669814
421548611,0.897098,-0.064555,-0.767814
421568757,0.897098,-0.015555,-0.669814
421588902,0.897098,-0.015555,-0.620814
421609047,0.946098,0.082445,-0.718814
421649336,0.946098,0.033445,-0.718814
421669482,0.995098,-0.064555,-0.669814
421689626,1.093098,-0.113555,-0.767814
421709771,0.946098,-0.113555,-0.718814
421729915,1.044098,0.131445,-0.816814
421750059,1.044098,0.229445,-0.816814
421770204,1.044098,0.229445,-0.816814
421790348,0.946098,0.180445,-0.718814
421810492,0.995098,0.229445,-0.767814
421830636,0.995098,0.131445,-0.669814
421850781,0.946098,0.082445,-0.669814
421870924,1.044098,-0.015555,-0.718814
421891068,0.946098,0.033445,-0.914814
421911209,1.044098,0.082445,-0.718814
421931352,1.044098,0.082445,-0.718814
421951495,1.044098,0.033445,-0.767814
421971637,0.995098,0.131445,-0.669814
421991778,0.995098,0.082445,-0.718814
422011919,0.995098,0.033445,-0.816814
422032063,0.946098,0.131445,-0.816814
422052208,0.946098,0.180445,-0.816814
422072351,0.897098,0.131445,-0.816814
422092492,0.995098,0.033445,-0.816814
422112633,0.995098,-0.064555,-0.767814
422132773,0.995098,-0.113555,-0.816814
422193199,0.946098,-0.113555,-0.522814
422213339,0.946098,-0.015555,-0.620814
422233482,1.044098,-0.015555,-0.669814
422253624,0.897098,-0.015555,-0.669814
422273766,0.897098,0.033445,-0.571814
422293908,1.044098,-0.015555,-0.669814
422314050,0.995098,-0.113555,-0.669814
422334193,0.995098,-0.015555,-0.620814
422354335,0.995098,0.082445,-0.718814
422374477,0.995098,0.131445,-0.718814
422394618,0.946098,0.131445,-0.718814
422414762,0.946098,0.131445,-0.620814
422434905,0.897098,0.180445,-0.669814
422455047,1.044098,0.131445,-0.620814
422475190,1.093098,-0.064555,-0.669814
422495334,0.995098,-0.064555,-0.669814
422515477,0.995098,-0.015555,-0.620814
422535621,0.995098,0.082445,-0.669814
422555764,0.995098,0.082445,-0.718814
422575908,0.995098,0.033445,-0.718814
422596050,0.995098,-0.064555,-0.669814
422616194,1.044098,0.033445,-0.767814
422636336,0.995098,0.131445,-0.767814
422656477,0.995098,0.131445,-0.816814
422676620,1.044098,0.082445,-0.669814
422696764,0.995098,-0.015555,-0.767814
422716907,0.995098,-0.113555,-0.669814
422737051,1.044098,-0.162555,-0.767814
422757194,0.897098,-0.162555,-0.669814
422797482,0.848098,-0.015555,-0.669814
422817626,0.897098,-0.015555,-0.620814
422837769,1.044098,0.033445,-0.718814
422857911,0.946098,-0.113555,-0.571814
422878055,0.995098,-0.064555,-0.620814
422898199,0.897098,-0.064555,-0.571814
422918343,1.044098,-0.015555,-0.718814
422938486,0.946098,-0.015555,-0.669814
422958629,0.995098,-0.015555,-0.620814
422978772,0.946098,0.082445,-0.669814
422998915,0.995098,0.131445,-0.620814
423019058,0.897098,0.082445,-0.571814
423039202,0.946098,-0.015555,-0.620814
423059347,0.946098,0.033445,-0.669814
423079489,1.044098,0.033445,-0.669814
423099631,0.946098,-0.015555,-0.718814
423119775,0.995098,-0.064555,-0.620814
423139918,1.044098,-0.064555,-0.571814
423160063,1.093098,0.033445,-0.620814
423180207,0.946098,0.033445,-0.620814
423200350,1.044098,0.082445,-0.669814
423220495,1.044098,-0.015555,-0.669814
423240638,1.044098,0.033445,-0.718814
423260782,1.044098,-0.015555,-0.571814
423280925,0.946098,-0.064555,-0.620814
423301069,0.995098,-0.113555,-0.620814
423321212,1.044098,-0.064555,-0.620814
423341353,0.995098,-0.162555,-0.620814
423361496,1.044098,-0.113555,-0.620814
423381638,0.995098,-0.113555,-0.669814
423401780,0.995098,-0.162555,-0.620814
423421923,0.946098,-0.064555,-0.571814
423442067,0.946098,-0.064555,-0.620814
423462210,0.995098,-0.064555,-0.620814
423482352,0.946098,-0.064555,-0.571814
423502494,0.995098,-0.015555,-0.669814
423522639,0.995098,-0.015555,-0.571814
423542783,1.044098,0.033445,-0.620814
423562928,1.044098,0.033445,-0.571814
423583074,0.995098,-0.015555,-0.571814
423603218,0.995098,0.033445,-0.718814
423623363,0.946098,-0.015555,-0.620814
423643508,0.995098,-0.064555,-0.669814
423663654,1.093098,-0.064555,-0.620814
423683800,0.995098,-0.162555,-0.571814
423724092,0.995098,-0.113555,-0.669814
423744238,0.995098,-0.113555,-0.620814
423764384,0.995098,0.082445,-0.620814
423784530,0.946098,0.082445,-0.571814
423804677,1.044098,-0.064555,-0.571814
423824822,0.848098,0.033445,-0.571814
423844967,0.995098,0.033445,-0.571814
423865111,1.044098,-0.015555,-0.473814
423885257,0.995098,0.082445,-0.571814
423905402,0.995098,0.131445,-0.473814
423925548,1.044098,0.082445,-0.522814
423945693,0.995098,0.082445,-0.473814
423965839,0.995098,0.131445,-0.571814
423985982,0.995098,0.082445,-0.522814
424006126,0.897098,0.033445,-0.571814
424026269,0.995098,0.033445,-0.620814
424046413,0.995098,0.082445,-0.620814
424066555,0.995098,-0.064555,-0.571814
424086697,0.897098,-0.015555,-0.522814
424106839,1.044098,-0.015555,-0.571814
424126980,0.995098,0.033445,-0.571814
424147121,0.995098,0.033445,-0.473814
424167263,0.897098,-0.015555,-0.620814
424187405,0.897098,-0.064555,-0.669814
424207548,0.995098,-0.064555,-0.571814
424227690,0.995098,0.033445,-0.571814
424247833,0.946098,0.033445,-0.571814
424267976,0.946098,-0.015555,-0.522814
424288120,0.995098,0.033445,-0.571814
424308264,1.044098,0.082445,-0.571814
424328409,1.093098,0.082445,-0.571814
424348552,0.995098,-0.015555,-0.571814
424368695,0.946098,0.033445,-0.522814
424388841,0.995098,-0.015555,-0.522814
424408986,1.044098,0.033445,-0.522814
424429132,0.995098,0.082445,-0.620814
424449274,1.044098,0.131445,-0.620814
424469417,1.093098,0.082445,-0.473814
424489560,0.995098,0.033445,-0.571814
424509704,0.946098,0.033445,-0.522814
424529848,0.995098,0.033445,-0.473814
424549991,0.995098,0.033445,-0.571814
424570135,0.946098,0.131445,-0.718814
424590278,0.946098,-0.015555,-0.522814
424610422,1.044098,-0.064555,-0.473814
424630566,1.093098,-0.015555,-0.522814
424650709,0.995098,-0.015555,-0.473814
424670853,0.946098,-0.015555,-0.620814
424690998,0.995098,-0.015555,-0.571814
424711141,1.044098,0.082445,-0.571814
424731285,1.044098,0.033445,-0.522814
424751428,0.995098,-0.064555,-0.571814
424771571,1.093098,0.082445,-0.571814
424791715,0.946098,-0.015555,-0.571814
424811858,0.995098,0.082445,-0.522814
424832001,0.995098,0.082445,-0.522814
424852144,1.044098,0.033445,-0.424814
424872288,1.044098,-0.064555,-0.473814
424892432,0.995098,-0.015555,-0.424814
424912576,1.044098,0.033445,-0.473814
424932719,1.044098,0.033445,-0.424814
424952865,0.946098,-0.015555,-0.522814
424973009,1.044098,0.082445,-0.522814
424993152,1.044098,-0.064555,-0.473814
425013294,1.044098,-0.064555,-0.473814
425033438,0.995098,0.033445,-0.375814
425053584,1.044098,0.033445,-0.424814
425073728,0.995098,-0.015555,-0.424814
425093871,0.995098,-0.015555,-0.375814
425114014,0.995098,0.033445,-0.424814
425134161,0.946098,-0.015555,-0.424814
425154307,1.044098,0.033445,-0.326814
425174452,0.995098,0.082445,-0.228814
425194597,0.995098,0.082445,-0.326814
425214741,1.044098,0.033445,-0.277814
425234884,0.995098,0.082445,-0.375814
425255030,0.995098,0.082445,-0.277814
425275175,0.995098,-0.015555,-0.130814
425295319,0.995098,-0.015555,-0.228814
425315463,0.897098,-0.064555,-0.179814
425335608,0.897098,-0.015555,-0.179814
425355752,0.848098,-0.015555,-0.130814
425375896,0.848098,0.082445,-0.130814
425396039,0.897098,0.033445,-0.081814
425416182,0.897098,-0.064555,-0.032814
425436327,0.897098,0.033445,-0.032814
425456470,0.848098,-0.015555,-0.081814
425476614,0.848098,0.033445,0.016186
425496760,0.848098,-0.064555,-0.032814
425516901,0.799098,-0.064555,0.016186
425537044,0.799098,-0.064555,-0.032814
425557187,0.848098,-0.015555,0.065186
425577331,0.799098,0.033445,0.114186
425597473,0.799098,-0.064555,0.114186
425617617,0.799098,0.033445,0.163186
425637760,0.701098,-0.015555,0.163186
425657904,0.799098,0.033445,0.114186
425678048,0.799098,-0.015555,0.261186
425698190,0.750098,-0.015555,0.212186
425718333,0.652098,-0.064555,0.212186
425738476,0.701098,0.033445,0.261186
425758619,0.652098,-0.015555,0.261186
425778764,0.554098,-0.064555,0.310186
425798908,0.603098,-0.015555,0.310186
425819053,0.603098,0.033445,0.359186
425839198,0.603098,-0.064555,0.408186
425859343,0.603098,0.033445,0.359186
425879489,0.554098,-0.064555,0.359186
425899635,0.554098,-0.064555,0.457186
425919780,0.505098,-0.064555,0.408186
425939925,0.505098,-0.064555,0.457186
425960071,0.603098,0.082445,0.408186
425980217,0.407098,-0.015555,0.457186
426000363,0.505098,-0.015555,0.457186
426020510,0.505098,0.033445,0.506186
426040657,0.505098,0.082445,0.359186
426060803,0.456098,-0.015555,0.457186
426080948,0.505098,-0.015555,0.555186
426101094,0.505098,-0.015555,0.408186
426121242,0.407098,0.033445,0.506186
426141388,0.456098,-0.015555,0.408186
426161535,0.407098,0.033445,0.408186
426181680,0.407098,0.033445,0.506186
426201824,0.407098,0.033445,0.457186
426221966,0.505098,-0.015555,0.408186
426242111,0.505098,0.033445,0.408186
426262257,0.407098,-0.015555,0.506186
426282403,0.456098,-0.015555,0.457186
426302548,0.456098,0.033445,0.457186
426322695,0.456098,-0.015555,0.457186
426342841,0.505098,0.033445,0.457186
426362987,0.505098,-0.064555,0.506186
426383133,0.554098,-0.064555,0.457186
426403280,0.456098,-0.064555,0.457186
426423424,0.456098,0.033445,0.408186
426443571,0.505098,-0.015555,0.457186
426463717,0.603098,0.033445,0.408186
426483861,0.505098,0.033445,0.408186
426504006,0.554098,-0.015555,0.359186
426524152,0.603098,0.033445,0.359186
426544300,0.603098,0.033445,0.408186
426564446,0.505098,-0.015555,0.212186
426584592,0.603098,-0.113555,0.359186
426604736,0.603098,-0.113555,0.310186
426624877,0.652098,-0.015555,0.261186
426645019,0.701098,-0.015555,0.261186
426665160,0.652098,-0.015555,0.310186
426685302,0.603098,0.033445,0.163186
426705446,0.652098,0.082445,0.163186
426725588,0.701098,-0.015555,0.163186
426745731,0.750098,-0.015555,0.212186
426765874,0.799098,0.033445,0.212186
426786018,0.799098,-0.015555,0.016186
426806163,0.799098,0.033445,0.065186
426826306,0.799098,-0.015555,-0.032814
426846448,0.750098,-0.064555,0.065186
426866593,0.848098,-0.162555,0.065186
426886740,0.750098,-0.064555,0.065186
426906883,0.848098,-0.064555,-0.032814
426927027,0.946098,0.033445,-0.179814
426947171,0.848098,-0.015555,-0.081814
426967316,0.897098,0.033445,-0.130814
426987461,0.848098,-0.113555,-0.130814
427007605,0.946098,-0.015555,-0.179814
427027750,0.848098,0.033445,-0.228814
427047896,0.946098,-0.015555,-0.179814
427068040,0.995098,0.082445,-0.228814
427088184,0.995098,-0.015555,-0.375814
427108328,0.946098,0.033445,-0.326814
427128474,0.897098,-0.015555,-0.375814
427148620,0.995098,0.033445,-0.326814
427168764,0.995098,0.082445,-0.375814
427188908,1.044098,0.033445,-0.375814
427209051,0.897098,-0.064555,-0.473814
427229196,0.946098,0.082445,-0.424814
427249340,1.044098,-0.015555,-0.375814
427269484,1.044098,-0.113555,-0.473814
427289627,0.995098,0.082445,-0.522814
427309770,0.995098,0.033445,-0.571814
427329914,0.995098,-0.064555,-0.473814
427350058,0.946098,0.033445,-0.669814
427370203,0.946098,0.131445,-0.571814
427390348,0.848098,-0.015555,-0.620814
427410493,0.946098,-0.015555,-0.669814
427430637,0.995098,0.033445,-0.718814
427450782,0.946098,-0.015555,-0.620814
427470928,0.995098,0.033445,-0.718814
427491074,0.946098,-0.015555,-0.816814
427511219,0.897098,-0.015555,-0.816814
427531365,0.995098,0.033445,-0.767814
427551510,0.946098,0.033445,-0.718814
427571656,0.897098,-0.015555,-0.816814
427591803,0.946098,0.082445,-0.816814
427611951,0.946098,0.033445,-0.816814
427632097,0.897098,0.082445,-0.816814
427652242,0.946098,-0.064555,-0.767814
427672387,0.946098,0.033445,-1.012814
427692533,0.946098,-0.015555,-0.865814
427712679,0.897098,0.082445,-0.816814
427732824,0.946098,0.033445,-0.865814
427752970,0.848098,-0.015555,-0.963814
427773117,0.946098,-0.015555,-0.865814
427793262,0.946098,0.033445,-0.816814
427813406,0.848098,0.033445,-0.914814
427833550,0.848098,-0.015555,-1.012814
427853694,0.848098,0.033445,-1.012814
427873838,0.848098,-0.015555,-1.061814
427893982,0.848098,0.033445,-1.110814
427914126,0.799098,0.033445,-1.012814
427934270,0.946098,0.131445,-1.012814
427954415,0.848098,0.033445,-1.061814
427974561,0.946098,0.033445,-1.110814
427994706,0.897098,-0.015555,-1.110814
428014853,0.897098,0.082445,-1.159814
