Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
419517011,13.414756,7.962188,-5.186107,0.989483,-0.065477,-0.072834
419537060,16.315708,7.416492,-4.442504,0.986503,-0.060680,-0.080000
419557110,18.851475,7.227950,-4.465479,0.985348,-0.052727,-0.089189
419577160,21.938526,7.751093,-4.165205,0.995269,-0.056544,-0.084439
419597210,23.745552,8.051483,-2.954239,1.005563,-0.044556,-0.073599
419617259,24.742149,7.961806,-2.560174,1.007716,-0.039235,-0.070282
419637309,26.704311,7.090164,-3.164174,0.981344,-0.047440,-0.061831
419657358,29.091682,5.721413,-2.387239,0.982961,-0.045397,-0.058935
419677407,27.737932,5.698399,0.167423,1.002620,-0.014961,-0.068418
419697462,24.518345,6.175522,2.107119,0.999748,0.023937,-0.079977
419717506,21.694107,5.977845,2.578684,0.987326,0.028837,-0.078485
419737555,19.497086,5.008286,0.400055,0.994554,0.006455,-0.056272
419757605,17.061201,4.284230,-1.127547,0.993626,-0.014887,-0.042671
419777654,15.395261,3.843409,-0.685865,0.989281,-0.010332,-0.034757
419797702,13.084047,3.382763,2.082851,0.996099,0.011022,-0.042045
419817752,9.903673,3.632347,4.015739,1.002020,0.030351,-0.050952
419837801,7.776448,3.248616,3.161384,1.002543,0.011968,-0.053189
419857850,7.433921,2.972833,0.729609,1.001396,-0.021869,-0.042899
419877899,9.025707,2.452396,-1.573158,1.001830,-0.049150,-0.025494
419897949,10.682417,2.046117,-2.701603,1.005542,-0.049981,-0.020641
419917998,8.920749,1.371829,-3.062453,1.010983,-0.018377,-0.016061
419938047,6.194883,0.032742,-3.109937,1.031581,0.032513,-0.024865
419978146,-4.700931,-0.584819,-0.671148,0.961421,0.077958,-0.038430
419998195,-9.998621,0.163980,0.760549,0.988462,0.019512,-0.018840
420018245,-14.034084,1.254194,2.054208,0.999649,0.004044,-0.022126
420038294,-16.971563,1.259555,4.730590,0.999294,0.021702,-0.032603
420058343,-21.145464,0.916412,6.400604,0.998006,0.033906,-0.036752
420078393,-25.383842,0.405541,6.828271,0.987018,0.028907,-0.041589
420098442,-28.763893,0.294609,7.186047,1.000711,0.020953,-0.040764
420118491,-31.560825,0.832195,7.450438,1.000584,0.010717,-0.045009
420138541,-33.746181,1.119844,7.177370,1.005648,-0.006713,-0.044771
420158591,-36.398140,1.455040,7.700090,1.006621,-0.004654,-0.040698
420178641,-39.239994,1.803024,8.040939,1.003101,-0.006101,-0.046069
420198690,-41.910912,1.746166,7.814703,1.002008,-0.006376,-0.046073
420218739,-44.628693,1.796919,7.845795,0.991126,-0.004698,-0.041353
420238788,-47.604736,1.574706,8.196234,0.987608,-0.001907,-0.049045
420258838,-50.632492,1.468285,7.705029,0.984929,-0.000964,-0.058981
420278887,-54.171825,1.474941,7.615298,0.992532,0.006722,-0.069104
420298937,-58.212921,1.409320,7.419886,0.987455,0.007636,-0.074331
420318986,-62.362061,1.526585,7.443672,0.989624,-0.000924,-0.082396
420339035,-66.948959,2.002984,8.284900,0.996911,0.013541,-0.088601
420359084,-72.264908,2.080577,9.241443,0.995080,0.023891,-0.108002
420379141,-77.820671,1.479992,10.048827,1.020162,0.022978,-0.124990
420399182,-82.813515,4.250715,10.366922,1.021212,0.024168,-0.118180
420419231,-88.398788,5.900977,9.393085,0.998039,0.019558,-0.112929
420439281,-94.356201,7.449299,8.290888,0.992050,0.003781,-0.109699
420459330,-99.070061,9.017333,9.014715,0.989744,-0.005131,-0.116337
420479379,-103.935410,10.095156,10.407232,0.989652,0.011021,-0.124159
420499429,-109.221954,10.632903,10.869547,0.994952,0.015782,-0.128812
420519478,-114.581535,10.960201,10.544401,0.999950,0.005780,-0.136477
420539527,-120.044975,10.815276,10.084496,0.988117,0.003273,-0.138440
420559576,-124.486008,10.003645,9.982742,0.987424,-0.007550,-0.139138
420579626,-128.648849,9.899607,9.840558,0.987477,-0.028558,-0.153345
420599676,-131.867355,10.033041,9.060594,0.985311,-0.032585,-0.155041
420619725,-133.457245,11.868745,8.069561,0.977525,-0.026778,-0.167160
420639774,-140.550797,9.166720,7.103670,0.996944,-0.001298,-0.180132
420659823,-147.897263,9.286631,7.249829,1.015092,-0.005733,-0.194493
420679873,-152.598251,9.668488,5.272051,1.029506,-0.034311,-0.212964
420699922,-146.245041,15.951287,3.012384,1.025709,-0.052208,-0.225053
420719971,-149.678665,17.782637,5.629596,1.001858,-0.070733,-0.252637
420740022,-158.714813,15.131870,5.171998,1.020332,-0.036643,-0.279712
420760071,-160.058273,14.768877,4.385508,1.028124,-0.092973,-0.274460
420780121,-153.020660,14.076984,-1.836896,1.095470,-0.194039,-0.204195
420800170,-144.097382,14.579679,-9.579868,1.047053,-0.255291,-0.172202
420820219,-137.177765,12.996409,-12.585682,0.991844,-0.201936,-0.142946
420840269,-132.313538,10.897846,-14.520368,0.961797,-0.127199,-0.109034
420860318,-125.956696,8.012410,-15.179599,0.954717,-0.093199,-0.100116
420880367,-116.015701,5.647598,-16.448196,0.930303,-0.122526,-0.088589
420900417,-106.241280,3.969450,-19.401628,0.900380,-0.141847,-0.075400
420920466,-99.250969,0.765089,-17.134506,0.902608,-0.145030,-0.018453
420940515,-96.655075,-3.276126,-3.433891,1.009345,-0.128026,-0.008441
420960568,-95.729393,0.808170,7.571515,0.927664,-0.198815,-0.066912
420980613,-90.115921,0.840486,-8.679847,0.858585,-0.172139,-0.084343
421000662,-79.310173,-1.702828,-5.468968,1.058671,-0.151740,-0.137418
421020711,-72.876770,-6.579733,-5.393784,1.076679,-0.053122,-0.194962
421040761,-77.465073,-6.025293,1.768027,1.098357,0.092595,-0.186680
421060810,-85.367973,-4.738235,17.735222,1.026719,0.217179,-0.174179
421080860,-97.828476,-3.031444,29.170353,1.027529,0.227698,-0.131034
421100909,-109.320816,-0.785265,30.091269,0.980486,0.154333,-0.062991
421120958,-117.699951,1.076539,25.851147,0.950686,0.100124,-0.068937
421141008,-124.055603,4.281961,19.506319,0.915643,0.059058,-0.088977
421161057,-129.113113,3.736405,12.916280,0.936749,-0.000538,-0.098226
421181106,-128.385178,2.911952,12.646022,0.994768,-0.114330,-0.110039
421201155,-125.831039,1.560964,13.657784,0.988032,-0.125055,-0.122051
421221205,-125.100876,-2.197132,15.269640,0.981029,-0.044470,-0.134030
421241254,-124.913727,-5.727520,17.434158,0.971301,-0.009372,-0.156136
421261304,-126.128738,-8.044683,20.815207,0.961950,-0.028561,-0.168795
421281353,-128.850891,-8.669320,20.894102,0.960011,-0.050017,-0.169469
421301402,-132.716888,-8.977407,18.198410,0.965950,-0.067938,-0.178308
421321453,-137.578262,-9.296278,14.828575,0.957602,-0.060921,-0.188355
421341502,-143.993271,-8.547297,12.653080,0.961899,-0.042267,-0.199810
421361552,-146.100418,-7.964271,10.992017,1.007014,-0.059771,-0.204559
421381601,-134.577698,-7.934225,8.638400,1.085736,-0.138497,-0.219812
421401650,-134.159561,-4.387057,4.904764,0.989985,-0.093920,-0.284081
421421700,-147.632523,-3.286247,11.613066,0.918606,0.012010,-0.337526
421441749,-161.501953,-4.154453,13.508074,0.988367,-0.005286,-0.363370
421461798,-162.822372,-1.608155,6.974280,1.113171,-0.098061,-0.332328
421481848,-154.033310,0.221744,-4.433855,1.075337,-0.168871,-0.296877
421501897,-141.383881,0.221514,-12.722085,0.976520,-0.183008,-0.259879
421521946,-135.071533,-1.699755,-15.726521,0.925340,-0.139171,-0.197766
421541996,-133.767639,-3.369155,-13.356590,0.905689,-0.090479,-0.182382
421562044,-129.921631,-6.434933,-11.134317,0.889803,-0.081836,-0.198318
421582093,-124.594162,-10.593689,-11.599326,0.891457,-0.057107,-0.197411
421602142,-125.374596,-13.262219,-7.807957,0.912627,-0.009214,-0.193453
421642241,-126.677017,-12.280155,14.312092,0.996281,0.062737,-0.238862
421662290,-124.068901,-13.452168,8.774999,0.905248,0.001736,-0.246526
421682340,-116.612610,-15.828392,-0.109541,1.036143,-0.083294,-0.278696
421702389,-110.744614,-12.628186,2.863487,1.080465,-0.148759,-0.295347
421722438,-110.057877,-9.962361,5.923538,1.033822,-0.096125,-0.311737
421742488,-111.978867,-9.641886,9.356373,0.983275,0.052606,-0.316725
421762537,-112.947723,-11.229166,16.243876,0.985764,0.135881,-0.300766
421782587,-116.595566,-11.440222,26.227364,0.974010,0.146691,-0.260713
421802636,-120.050491,-11.217550,31.381500,0.978941,0.165695,-0.209367
421822685,-126.304352,-6.770321,30.405838,0.991369,0.153200,-0.208225
421842735,-129.991928,-0.051876,24.593655,0.996547,0.067665,-0.224557
421862784,-127.978439,6.063012,17.091448,0.973875,-0.022191,-0.246581
421882834,-126.521957,4.330168,16.483013,0.989869,-0.051653,-0.269938
421902884,-125.438141,4.359975,15.277477,1.008979,-0.020223,-0.279709
421922933,-120.741730,3.490787,17.029566,0.993025,0.023665,-0.270515
421942983,-119.419098,0.658031,20.290237,0.970084,0.043515,-0.270362
421963032,-119.028267,-1.033145,22.562037,0.984529,0.031628,-0.271485
421983082,-120.872154,-0.538243,22.295713,0.996166,0.006291,-0.253296
422003131,-124.632271,-0.120445,21.424009,1.006164,-0.001785,-0.228593
422023180,-123.119560,-3.809588,17.540607,1.064170,-0.041852,-0.243896
422043230,-134.766327,1.474174,16.366899,0.961279,0.071962,-0.306653
422063279,-145.725510,4.502613,21.574625,0.904281,0.134625,-0.318961
422083329,-156.025513,5.548605,19.960306,0.998587,0.092973,-0.336351
422103378,-160.389008,7.797256,16.316189,1.052840,0.001873,-0.323551
422123427,-153.933578,8.711504,11.369297,1.033813,-0.102162,-0.276222
422143475,-142.259552,7.803727,8.223070,0.955204,-0.140755,-0.237071
422163524,-132.285095,5.937826,7.778850,0.915761,-0.133184,-0.184180
422183574,-122.907852,3.675514,6.494939,0.907239,-0.107707,-0.173810
422203623,-113.611015,2.218057,5.314388,0.907061,-0.079223,-0.157782
422223672,-108.696640,0.513539,6.804017,0.904411,-0.036013,-0.147213
422243722,-105.482262,-0.798662,14.447001,1.009701,-0.008343,-0.159965
422263771,-105.275917,2.244666,20.067606,0.938701,-0.014443,-0.175485
422283820,-99.693886,-1.834265,15.168545,0.972152,-0.023606,-0.154147
422303870,-92.257980,-2.207848,19.221970,1.049850,-0.122671,-0.155631
422323919,-87.730400,-2.448483,17.311316,1.017139,-0.131886,-0.185203
422343968,-84.921600,-2.973888,15.364351,1.007756,-0.039775,-0.216872
